# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2775 f=point
2409.0 -3104.7941870283375 -5373.902974719038 -1488.7402604996798 -120.01734800124251 -13.576405070482558 5.4240735459369604 0.0041590732548497655 0.026352496446270912 -17.27986474031778 17.27988533514146 0.7159950848832595 238.93878203052432 2.2198460549299756e-07
2410.0 -3104.785784574376 -5373.8884397184 -1488.7362061843573 -120.01734796288487 -13.576405070758488 5.406802039587871 0.0041507925690549285 0.026326911502795092 -17.26311686605655 17.263137439830405 0.7173855184836638 239.0662940784233 2.215552261593664e-07
2411.0 -3104.7773902605754 -5373.873918790536 -1488.732155795131 -120.01734792460344 -13.576405071035156 5.389547258050181 0.004142542998959442 0.026301397016550432 -17.24641510632881 17.24643565911386 0.7187761768102704 239.19382354233142 2.2112742307770706e-07
2412.0 -3104.769004064547 -5373.859411896757 -1488.7281093212057 -120.01734788639793 -13.57640507131259 5.372309155339841 0.004134324347409013 0.026275952591822804 -17.229759202067488 17.229779733924392 0.7201670636468731 239.3213655759518 2.207011839700004e-07
2413.0 -3104.760625964027 -5373.844918998591 -1488.7240667518472 -120.01734784826802 -13.57640507159081 5.35508768572961 0.004126136419068338 0.0262505778363189 -17.213148896438685 17.213169407427756 0.7215581827507953 239.44891536063554 2.2027649662514118e-07
2414.0 -3104.752255936877 -5373.830440057783 -1488.7200280763816 -120.01734781021347 -13.576405071869784 5.337882803749526 0.004117979020366924 0.026225272361111607 -17.196583934818964 17.196604425000167 0.7229495378528812 239.5764681051713 2.1985334889852045e-07
2415.0 -3104.7438939610843 -5373.815975036287 -1488.715993284194 -120.017347772234 -13.576405072149514 5.320694464182016 0.00410985195953284 0.02620003578061958 -17.18006406477036 17.180084534203313 0.7243411326579199 239.70401904561697 2.1943172871147956e-07
2416.0 -3104.735540014753 -5373.801523896273 -1488.7119623647282 -120.01734773432929 -13.576405072430031 5.303522622058867 0.004101755046558964 0.026174867712555283 -17.16358903601584 17.163609484759824 0.7257329708449222 239.83156344511966 2.190116240508153e-07
2417.0 -3104.7271940761143 -5373.787086600116 -1488.7079353074873 -120.01734769649912 -13.57640507271126 5.28636723266216 0.00409368809313726 0.026149767777891686 -17.147158600412347 17.1471790285263 0.7271250560670723 239.9590965937072 2.1859302296838575e-07
2418.0 -3104.718856123516 -5373.772663110403 -1488.7039121020323 -120.01734765874319 -13.576405072993296 5.2692282515259 0.004085650912691641 0.026124735600836058 -17.13077251193247 17.130792919475 0.7285173919516249 240.08661380807777 2.1817591358073578e-07
2419.0 -3104.7105261354277 -5373.758253389927 -1488.6998927379816 -120.01734762106119 -13.576405073276058 5.252105634421809 0.004077643320328228 0.026099770808781564 -17.114430526639207 17.11445091366858 0.7299099821010853 240.21411043150815 2.177602840683419e-07
2420.0 -3104.7022040904353 -5373.743857401682 -1488.69587720501 -120.01734758345289 -13.576405073559568 5.234999337369576 0.004069665132836242 0.026074873032285506 -17.098132402661232 17.098152769235394 0.7313028300924064 240.3415818335822 2.1734612267545609e-07
2421.0 -3104.693889967242 -5373.7294751088675 -1488.6918654928502 -120.01734754591803 -13.57640507384383 5.217909316626377 0.004061716168632046 0.026050041905018695 -17.08187790017235 17.081898246348914 0.7326959394778679 240.4690234100756 2.1693341770944976e-07
2422.0 -3104.685583744669 -5373.715106474884 -1488.6878575912892 -120.01734750845628 -13.576405074128857 5.200835528691998 0.0040537962478017775 0.02602527706375035 -17.065666781367806 17.06568710720406 0.7340893137846874 240.59643058272624 2.1652215754053958e-07
2423.0 -3104.6772854016526 -5373.700751463328 -1488.6838534901708 -120.01734747106745 -13.576405074414621 5.183777930298355 0.0040459051919938815 0.0260005781482886 -17.049498810444042 17.049519115996958 0.7354829565159008 240.72379879912248 2.1611233060114026e-07
2424.0 -3104.6689949172414 -5373.686410037997 -1488.6798531793938 -120.01734743375123 -13.576405074701125 5.166736478415318 0.004038042824514143 0.025975944801476025 -17.033373753572924 17.03339403889915 0.7368768711499145 240.85112353247172 2.1570392538561472e-07
2425.0 -3104.6607122705996 -5373.672082162884 -1488.6758566489116 -120.01734739650738 -13.576405074988358 5.149711130247685 0.004030208970188909 0.025951376669137716 -17.017291378886544 17.01731164404242 0.7382710611407796 240.97840028143682 2.152969304498132e-07
2426.0 -3104.6524374410023 -5373.657767802175 -1488.6718638887312 -120.01734735933559 -13.576405075276321 5.132701843225164 0.004022403455444135 0.025926873400056394 -17.00125145645013 17.00127170149167 0.7396655299190358 241.1056245700263 2.1489133441045063e-07
2427.0 -3104.6441704078366 -5373.643466920248 -1488.6678748889146 -120.01734732223566 -13.576405075565052 5.115708575008204 0.004014626108214792 0.025902434645935113 -16.98525375824503 16.985273983227952 0.7410602808912635 241.23279194736816 2.1448712594486645e-07
2428.0 -3104.6359111506 -5373.629179481675 -1488.6638896395757 -120.0173472852073 -13.57640507585449 5.098731283490779 0.004006876757983058 0.025878060061375496 -16.969298058144407 16.96931826312411 0.7424553174398772 241.35989798750765 2.140842937907136e-07
2429.0 -3104.6276596489 -5373.614905451213 -1488.6599081308818 -120.01734724825025 -13.57640507614467 5.081769926782697 0.003999155235716145 0.025853749303838658 -16.95338413189748 16.95340431692906 0.7438506429246052 241.4869382893605 2.1368282674516514e-07
2430.0 -3104.6194158824533 -5373.600644793812 -1488.6559303530535 -120.01734721136425 -13.576405076435597 5.06482446322334 0.003991461373883176 0.02582950203361012 -16.937511757105245 16.9375319222435 0.7452462606813856 241.6139084764322 2.1328271366487092e-07
2431.0 -3104.611179831084 -5373.5863974746035 -1488.6519562963617 -120.01734717454907 -13.576405076727232 5.047894851371413 0.003983795006428537 0.02580531791378471 -16.921680713203422 16.921700858502845 0.7466421740232337 241.74080419671836 2.1288394346534838e-07
2432.0 -3104.602951474723 -5373.572163458908 -1488.6479859511303 -120.01734713780446 -13.576405077019592 5.030981050005183 0.00397615596873635 0.02578119661022349 -16.905890781442142 16.905910906956933 0.7480383862402472 241.8676211225287 2.1248650512062532e-07
2433.0 -3104.5947307934066 -5373.557942712227 -1488.6440193077337 -120.01734710113013 -13.576405077312666 5.014083018122241 0.003968544097646465 0.02575713779152622 -16.890141744864422 16.89016185064848 0.7494349005996506 241.99435495031548 2.1209038766287485e-07
2434.0 -3104.586517767278 -5373.543735200243 -1488.6400563565976 -120.01734706452585 -13.576405077606486 4.997200714934385 0.003960959231398498 0.025733141128995385 -16.8744333882837 16.87445347439063 0.7508317203496984 242.12100140286296 2.1169558018625924e-07
2435.0 -3104.578312376584 -5373.529540888821 -1488.636097088197 -120.0173470279914 -13.576405077901022 4.980334099867614 0.003953401208699248 0.025709206290954523 -16.858765494556256 16.85878556103938 0.7522288499012493 242.24755702260597 2.1130207332314272e-07
2436.0 -3104.5701146016804 -5373.515359744017 -1488.6321414930612 -120.01734699152651 -13.57640507819624 4.9634831325786655 0.003945869863319906 0.025685332916336012 -16.84313782725969 16.843157874172 0.7536262965421741 242.37402032358335 2.1090986138828337e-07
2437.0 -3104.5619244230443 -5373.501191732089 -1488.628189561776 -120.0173469551309 -13.576405078492222 4.946647772961064 0.003938365023293144 0.025661520621118594 -16.827550134924834 16.82757016231899 0.7550240679511874 242.5003901219256 2.105189392723019e-07
2438.0 -3104.553741821275 -5373.4870368195125 -1488.6242412849872 -120.01734691880439 -13.576405078788879 4.929827981169801 0.003930886514037724 0.025637769015975476 -16.812002162594347 16.812022170522674 0.7564221717557149 242.6266652399539 2.1012930189192638e-07
2439.0 -3104.545566777096 -5373.472894972975 -1488.6202966534006 -120.01734688254673 -13.576405079086282 4.913023717612261 0.003923434160294725 0.025614077712438288 -16.796493655874077 16.79651364438855 0.7578206155328093 242.75284450619432 2.0974094418963226e-07
2440.0 -3104.537399271356 -5373.45876615938 -1488.6163556577817 -120.01734684635761 -13.57640507938437 4.896234942947282 0.003916007787235998 0.02559044632489904 -16.78102436224352 16.781044331395787 0.7592194068093909 242.8789267553316 2.093538611334743e-07
2441.0 -3104.5292392850233 -5373.444650345841 -1488.6124182889544 -120.01734681023687 -13.576405079683173 4.87946161809098 0.003908607221008609 0.025566874471242507 -16.765594031466776 16.765613981308142 0.7606185530619224 243.00491082811246 2.089680477170745e-07
2442.0 -3104.521086799191 -5373.430547499681 -1488.6084845378016 -120.01734677418423 -13.57640507998268 4.862703704199288 0.0039012322891052165 0.025543361773011863 -16.750202415709335 16.750222346290776 0.7620180617180214 243.13079557142484 2.0858349895907536e-07
2443.0 -3104.5129417950684 -5373.416457588431 -1488.6045543952634 -120.01734673819946 -13.576405080282882 4.8459611626851835 0.0038938828205523635 0.02551990785545133 -16.734849269553802 16.73486918092597 0.7634179401551797 243.2565798381163 2.0820020990339292e-07
2444.0 -3104.5048042539865 -5373.402380579825 -1488.6006278523382 -120.01734670228235 -13.576405080583806 4.829233955197269 0.0038865586459655432 0.025496512347467082 -16.71953434998846 16.719554242201678 0.7648181957027066 243.38226248710393 2.0781817561858338e-07
2445.0 -3104.4966741573926 -5373.388316441806 -1488.5967049000808 -120.01734666643267 -13.576405080885422 4.812522043631645 0.0038792595976033795 0.02547317488160461 -16.70425741638306 16.70427728948733 0.7662188356408904 243.50784238323465 2.0743739119797484e-07
2446.0 -3104.4885514868515 -5373.374265142513 -1488.592785529602 -120.01734663065015 -13.576405081187694 4.795825390119804 0.0038719855093951594 0.025449895094007857 -16.68901823046285 16.68903808450785 0.7676198672021627 243.63331839732558 2.070578517592521e-07
2447.0 -3104.4804362240434 -5373.360226650287 -1488.588869732068 -120.01734659493457 -13.57640508149071 4.779143957034452 0.003864736216931064 0.025426672624373037 -16.673816556279956 16.673836391315056 0.7690212975707607 243.7586894060709 2.0667955244445167e-07
2448.0 -3104.4723283507615 -5373.3462009336645 -1488.5849574987008 -120.01734655928574 -13.576405081794391 4.762477706978796 0.0038575115574168706 0.02540350711590733 -16.65865216018976 16.65867197626402 0.770423133883776 243.883954292073 2.0630248841958234e-07
2449.0 -3104.4642278489137 -5373.332187961381 -1488.581048820777 -120.0173465237034 -13.576405082098809 4.74582660279097 0.0038503113697210267 0.025380398215294253 -16.643524810819933 16.643544607982097 0.7718253832309302 244.0091119437605 2.0592665487459125e-07
2450.0 -3104.456134700519 -5373.3181877023635 -1488.5771436896262 -120.01734648818731 -13.576405082403854 4.72919060754031 0.0038431354943258 0.025357345572645684 -16.62843427904609 16.628454057344598 0.7732280526550332 244.13416125536796 2.0555204702314554e-07
2451.0 -3104.448048887708 -5373.304200125731 -1488.5732420966328 -120.01734645273731 -13.576405082709611 4.712569684520364 0.003835983773284646 0.025334348841461463 -16.6133803379647 16.613400097447688 0.7746311491527181 244.25910112694072 2.0517866010234357e-07
2452.0 -3104.439970392721 -5373.290225200792 -1488.569344033233 -120.0173464173531 -13.57640508301605 4.6959637972549535 0.0038288560502595104 0.02531140767859963 -16.598362762867858 16.598382503583164 0.7760346796740725 244.38393046424204 2.0480648937271992e-07
2453.0 -3104.4318991979085 -5373.276262897046 -1488.5654494909165 -120.01734638203452 -13.576405083323184 4.679372909489321 0.0038217521704426716 0.025288521744227133 -16.583381331218725 16.583401053213883 0.7774386511235281 244.50864817877272 2.0443553011791766e-07
2454.0 -3104.423835285726 -5373.262313184174 -1488.5615584612249 -120.01734634678132 -13.576405083630993 4.6627969851903615 0.0038146719805896012 0.025265690701785193 -16.568435822624313 16.568455525946572 0.778843070359982 244.633253187723 2.040657776445651e-07
2455.0 -3104.415778638738 -5373.248376032046 -1488.5576709357506 -120.0173463115933 -13.576405083939475 4.646235988542903 0.003807615328963898 0.02524291421795466 -16.553526018811347 16.553545703507663 0.7802479441972519 244.7577444139545 2.0369722728206642e-07
2456.0 -3104.4077292396146 -5373.23445141071 -1488.5537869061375 -120.0173462764702 -13.576405084248641 4.6296898839515634 0.003800582065341729 0.02522019196261205 -16.538651703602074 16.538671369719108 0.7816532794040554 244.8821207859408 2.0332987438251704e-07
2457.0 -3104.39968707113 -5373.2205392904025 -1488.5499063640798 -120.01734624141189 -13.576405084558468 4.613158636037493 0.003793572040953208 0.02519752360879801 -16.523812662890695 16.523832310474823 0.7830590827044238 245.00638123774684 2.029637143205066e-07
2458.0 -3104.3916521161614 -5373.206639641533 -1488.546029301322 -120.01734620641805 -13.576405084868982 4.596642209628597 0.0037865851085454594 0.025174908832679588 -16.509008684619356 16.509028313716676 0.7844653607786687 245.13052470905785 2.025987424927793e-07
2459.0 -3104.383624357691 -5373.1927524346875 -1488.5421557096581 -120.0173461714886 -13.576405085180163 4.58014056976838 0.003779621122244947 0.025152347313510237 -16.494239558753147 16.49425916940947 0.7858721202627647 245.25455014506846 2.0223495431830813e-07
2460.0 -3104.375603778801 -5373.178877640634 -1488.5382855809307 -120.0173461366232 -13.57640508549202 4.563653681709198 0.0037726799376835984 0.02512983873360186 -16.479505077257603 16.47952466951847 0.7872793677490568 245.37845649648983 2.0187234523802444e-07
2461.0 -3104.3675903626745 -5373.16501523031 -1488.5344189070315 -120.01734610182167 -13.576405085804538 4.547181510910159 0.003765761411857582 0.02510738277828839 -16.46480503407874 16.46482460798941 0.7886871097865712 245.5022427195218 2.0151091071465234e-07
2462.0 -3104.359584092595 -5373.151165174828 -1488.5305556798999 -120.01734606708386 -13.576405086117726 4.530724023035029 0.003758865403154843 0.02508497913588359 -16.450139225116125 16.450158780721587 0.790095352881325 245.62590777582585 2.0115064623254428e-07
2463.0 -3104.351584951946 -5373.137327445467 -1488.5266958915238 -120.01734603240955 -13.576405086431581 4.5142811839492065 0.0037519917713533246 0.02506262749765442 -16.435507448202817 16.43552698554779 0.7915041034967164 245.74945063250513 2.007915472974977e-07
2464.0 -3104.3435929242055 -5373.123502013682 -1488.522839533937 -120.01734599779847 -13.576405086746096 4.497852959723445 0.003745140377615641 0.025040327557788622 -16.420909503083006 16.42092902221194 0.7929133680533311 245.8728702620343 2.0043360943671993e-07
2465.0 -3104.335607992952 -5373.109688851089 -1488.5189865992215 -120.0173459632505 -13.576405087061257 4.481439316621749 0.0037383110844038114 0.0250180790133534 -16.406345191391065 16.40636469234815 0.7943231529301114 245.99616564230885 2.0007682819844959e-07
2466.0 -3104.32763014186 -5373.095887929477 -1488.515137079505 -120.01734592876535 -13.576405087377093 4.465040221113479 0.003731503755555643 0.024995881564277234 -16.391814316629798 16.391833799458958 0.7957334644634405 246.1193357565125 1.997211991521056e-07
2467.0 -3104.3196593546954 -5373.082099220793 -1488.5112909669608 -120.0173458943429 -13.576405087693574 4.448655639855424 0.0037247182561701564 0.02497373491329835 -16.37731668414855 16.37733614889345 0.7971443089488093 246.24237959321096 1.993667178877852e-07
2468.0 -3104.3116956153235 -5373.0683226971505 -1488.5074482538084 -120.01734585998292 -13.576405088010711 4.432285539704142 0.0037179544526795283 0.024951638765948303 -16.362852101123007 16.36287154782705 0.7985556926398795 246.3652961462187 1.9901338001641983e-07
2469.0 -3104.303738907699 -5373.054558330825 -1488.5036089323116 -120.0173458256852 -13.576405088328508 4.415929887704551 0.0037112122127975766 0.024929592830515546 -16.34842037653513 16.348439805241473 0.7999676217495888 246.48808441464413 1.986611811694177e-07
2470.0 -3104.295789215871 -5373.040806094251 -1488.4997729947795 -120.0173457914495 -13.576405088646958 4.399588651094586 0.0037044914054993328 0.024907596818015243 -16.33402132115194 16.33404073190348 0.8013801024498713 246.61074340281496 1.9831011699865436e-07
2471.0 -3104.287846523982 -5373.027065960019 -1488.495940433565 -120.01734575727572 -13.576405088966043 4.383261797297281 0.003697791900978409 0.024885650442154628 -16.3196547475068 16.319674140346187 0.802793140872463 246.73327212029778 1.9796018317619395e-07
2472.0 -3104.2799108162612 -5373.013337900881 -1488.492111241065 -120.01734572316359 -13.576405089285773 4.3669492939258925 0.0036911135707118348 0.024863753419307244 -16.305320469877955 16.305339844847595 0.8042067431085781 246.85566958182088 1.976113753942917e-07
2473.0 -3104.2719820770317 -5372.99962188974 -1488.4882854097195 -120.01734568911294 -13.576405089606155 4.350651108771795 0.0036844562873659115 0.024841905468484526 -16.291018304269667 16.29103766141171 0.805620915210077 246.9779348073258 1.9726368936502818e-07
2474.0 -3104.264060290703 -5372.9859178996585 -1488.4844629320116 -120.01734565512358 -13.576405089927203 4.334367209821008 0.003677819924832626 0.024820106311302936 -16.276748068393477 16.27676740774984 0.8070356631881511 247.1000668218051 1.9691712082055674e-07
2475.0 -3104.256145441775 -5372.972225903845 -1488.4806438004675 -120.01734562119533 -13.57640509024885 4.318097565228352 0.0036712043581781373 0.02479835567195332 -16.262509581649894 16.26252890326225 0.8084509930156822 247.22206465545798 1.9657166551244768e-07
2476.0 -3104.248237514834 -5372.958545875665 -1488.4768280076548 -120.01734558732797 -13.57640509057116 4.301842143337475 0.003664609463662316 0.024776653277178706 -16.24830266510768 16.24832196901746 0.8098669106256207 247.3439273435024 1.9622731921201144e-07
2477.0 -3104.2403364945526 -5372.94487778863 -1488.4730155461834 -120.0173455535213 -13.57640509089413 4.285600912665017 0.0036580351187076587 0.024754998856239663 -16.234127141487033 16.234146427735435 0.8112834219124756 247.46565392625632 1.9588407770985932e-07
2478.0 -3104.2324423656905 -5372.931221616404 -1488.4692064087046 -120.01734551977518 -13.576405091217707 4.269373841908528 0.0036514812018664244 0.02473339214089254 -16.21998283513977 16.220002103767758 0.8127005327317415 247.58724344904098 1.9554193681596936e-07
2479.0 -3104.2245551130923 -5372.917577332795 -1488.4654005879108 -120.01734548608938 -13.576405091541922 4.253160899938084 0.0036449475928517217 0.024711832865353944 -16.205869572033755 16.20588882308206 0.8141182489007404 247.7086949622073 1.952008923594085e-07
2480.0 -3104.2166747216856 -5372.903944911755 -1488.4615980765348 -120.01734545246373 -13.576405091866755 4.236962055793498 0.00363843417249754 0.02469032076628297 -16.19178717973326 16.191806413242382 0.815536576198981 247.8300075211202 1.9486094018817457e-07
2481.0 -3104.208801176485 -5372.890324327385 -1488.4577988673495 -120.01734541889806 -13.576405092192248 4.220777278690832 0.003631940822728552 0.024668855582744786 -16.177735487380613 16.177754703390825 0.8169555203676996 247.95118018607334 1.9452207616923433e-07
2482.0 -3104.2009344625826 -5372.876715553925 -1488.4540029531686 -120.01734538539216 -13.576405092518364 4.2046065380158835 0.003625467426590312 0.024647437056192434 -16.163714325680132 16.163733524231482 0.8183750871105403 248.07221202230255 1.9418429618828825e-07
2483.0 -3104.193074565157 -5372.8631185657605 -1488.450210326844 -120.01734535194586 -13.576405092845095 4.188449803319527 0.003619013868201293 0.024626064930437508 -16.149723526881303 16.149742708013612 0.8197952820940735 248.19310209998483 1.9384759614957627e-07
2484.0 -3104.1852214694654 -5372.849533337417 -1488.4464209812681 -120.017345318559 -13.576405093172465 4.1723070443270265 0.0036125800327457824 0.024604738951622185 -16.135762924761714 16.135782088514585 0.8212161109470876 248.31384949413354 1.9351197197597595e-07
2485.0 -3104.177375160848 -5372.835959843554 -1488.442634909372 -120.01734528523133 -13.576405093500455 4.1561782309194095 0.0036061658064845403 0.024583458868194352 -16.12183235461012 16.121851501022935 0.8226375792623333 248.4344532847028 1.93177419608519e-07
2486.0 -3104.1695356247224 -5372.8223980589755 -1488.4388521041244 -120.01734525196272 -13.576405093829056 4.140063333146973 0.003599771076712166 0.02456222443088718 -16.107931653209352 16.107950782321275 0.8240596925954445 248.55491255645214 1.9284393500657838e-07
2487.0 -3104.1617028465876 -5372.808847958618 -1488.435072558533 -120.01734521875298 -13.576405094158272 4.123962321225553 0.0035933957317677567 0.024541035392688926 -16.094060658820666 16.094079770670646 0.8254824564653707 248.6752263989394 1.9251151414769624e-07
2488.0 -3104.1538768120195 -5372.795309517556 -1488.4312962656427 -120.01734518560198 -13.576405094488129 4.10787516552303 0.0035870396609860578 0.02451989150882028 -16.08021921116832 16.080238305795092 0.8269058763556747 248.7953939065884 1.9218015302721256e-07
2489.0 -3104.146057506671 -5372.7817827109975 -1488.4275232185364 -120.01734515250945 -13.576405094818602 4.091801836577244 0.0035807027547640757 0.024498792536711278 -16.06640715142183 16.06642622886392 0.8283299577130541 248.9154141785206 1.9184984765854314e-07
2490.0 -3104.138244916274 -5372.768267514282 -1488.4237534103336 -120.01734511947527 -13.576405095149665 4.075742305075051 0.00357438490444828 0.024477738235973767 -16.052624322181835 16.052643382477555 0.8297547059492989 249.03528631867877 1.9152059407265673e-07
2491.0 -3104.130439026635 -5372.7547639028835 -1488.4199868341911 -120.01734508649926 -13.576405095481373 4.059696541867685 0.0035680860024074335 0.024456728368384972 -16.03887056746545 16.03888961065291 0.8311801264400323 249.1550094356785 1.9119238831830089e-07
2492.0 -3104.1226398236386 -5372.741271852405 -1488.4162234833013 -120.01734505358125 -13.576405095813673 4.043664517955389 0.0035618059419553205 0.024435762697856855 -16.025145732688575 16.025164758805666 0.832606224526177 249.27458264289046 1.908652264615971e-07
2493.0 -3104.1148472932405 -5372.727791338578 -1488.4124633508936 -120.01734502072107 -13.57640509614658 4.027646204496035 0.0035555446174049266 0.024414840990415243 -16.011449664653558 16.01146867373798 0.8340330055132926 249.39400505834328 1.9053910458612866e-07
2494.0 -3104.107061421474 -5372.714322337265 -1488.4087064302337 -120.01734498791849 -13.576405096480096 4.011641572798602 0.003549301924005377 0.0243939630141754 -15.997782211530046 15.997801203619291 0.8354604746722543 249.51327580473992 1.9021401879271952e-07
2495.0 -3104.0992821944437 -5372.700864824454 -1488.4049527146208 -120.01734495517344 -13.576405096814225 3.9956505943234077 0.003543077757941937 0.0243731285393487 -15.984143222860736 15.984162197992099 0.8368886372317452 249.6323940095885 1.8988996518568534e-07
2496.0 -3104.0915095983282 -5372.687418776256 -1488.4012021973913 -120.01734492248569 -13.57640509714897 3.979673240679782 0.0035368720169079992 0.02435233734159148 -15.97053255175623 15.970551509966807 0.8383174976419869 249.75135882118943 1.8956693854601356e-07
2497.0 -3104.083743619375 -5372.673984168906 -1488.397454871913 -120.01734488985505 -13.576405097484306 3.963709483617917 0.003530684602356615 0.02433158921330758 -15.956950062311662 15.956969003638365 0.839747058964634 249.87016942193588 1.8924493123073536e-07
2498.0 -3104.0759842438956 -5372.660560978749 -1488.3937107315858 -120.01734485728139 -13.576405097820228 3.9477592950246763 0.0035245154194036843 0.02431088395856129 -15.943395626264088 15.94341455074366 0.841177324094339 249.98882500178732 1.8892393537211296e-07
2499.0 -3104.0682314582627 -5372.647149182234 -1488.3899697698391 -120.01734482476454 -13.57640509815678 3.9318226469079964 0.003518364375548977 0.02429022138612469 -15.929869118439154 15.929888026108165 0.8426082959056929 250.10732475519455 1.8860394313919614e-07
2500.0 -3104.0604852489096 -5372.633748755916 -1488.3862319801315 -120.01734479230431 -13.576405098493897 3.9158995114006103 0.003512231379913189 0.02426960130723188 -15.916370415273796 15.916389306168652 0.8440399772529369 250.2256678810425 1.8828494673770493e-07
2501.0 -3104.052745602329 -5372.6203596764535 -1488.38249735595 -120.01734475990057 -13.576405098831621 3.899989860759815 0.003506116342787635 0.02424902353486047 -15.902899394349069 15.90291826850601 0.8454723709700284 250.3438535826222 1.8796693840983328e-07
2502.0 -3104.0450125050747 -5372.606981920605 -1488.3787658908104 -120.0173447275531 -13.576405099169968 3.8840936673632824 0.003500019175438851 0.024228487883502847 -15.88945593423697 15.889474791692072 0.8469054798710631 250.46188106763267 1.8764991043397535e-07
2503.0 -3104.037285943757 -5372.5936154652345 -1488.3750375782574 -120.01734469526177 -13.576405099508872 3.8682109037113843 0.0034939397899513835 0.02420799416908137 -15.876039914444263 15.876058755233439 0.8483393067501112 250.5797495481347 1.8733385512458386e-07
2504.0 -3104.0295659050466 -5372.580260287304 -1488.3713124118633 -120.01734466302646 -13.576405099848394 3.8523415424213745 0.00348787809914608 0.024187542208913282 -15.86265121539423 15.862670039553233 0.8497738543817847 250.69745824056469 1.8701876483186704e-07
2505.0 -3104.0218523756716 -5372.566916363879 -1488.3675903852288 -120.01734463084694 -13.576405100188495 3.8364855562367013 0.0034818340166031803 0.024167131821692056 -15.849289718408045 15.849308525972468 0.8512091255204424 250.81500636563737 1.867046319417883e-07
2506.0 -3104.014145342417 -5372.553583672119 -1488.3638714919816 -120.01734459872306 -13.576405100529165 3.820642918009544 0.0034758074565379715 0.024146762827469193 -15.835955305698736 15.835974096704012 0.8526451229018127 250.9323931484467 1.8639144887553553e-07
2507.0 -3104.006444792126 -5372.540262189291 -1488.3601557257778 -120.01734456665469 -13.576405100870447 3.804813600716414 0.0034697983338380922 0.02412643504764178 -15.822647860358911 15.822666634840317 0.8540818492416247 251.04961781832165 1.8607920808964784e-07
2508.0 -3103.998750711697 -5372.526951892751 -1488.3564430802999 -120.01734453464162 -13.576405101212298 3.7889975774462803 0.0034638065640759663 0.024106148304940955 -15.809367266355716 15.809386024348372 0.8555193072367284 251.16667960888654 1.8576790207559906e-07
2509.0 -3103.9910630880863 -5372.513652759956 -1488.352733549259 -120.01734450268374 -13.576405101554748 3.773194821407553 0.003457832063427979 0.024085902423413685 -15.796113408518037 15.796132150056907 0.8569574995645037 251.28357775798116 1.854575233597556e-07
2510.0 -3103.9833819083065 -5372.5003647684625 -1488.3490271263918 -120.01734447078087 -13.576405101897775 3.7574053059215657 0.0034518747487295443 0.02406569722841656 -15.782886172531786 15.782904897651681 0.8583964288834952 251.40031150768175 1.851480645030695e-07
2511.0 -3103.9757071594227 -5372.487087895917 -1488.3453238054622 -120.01734443893282 -13.576405102241374 3.7416290044214113 0.0034459345374431294 0.024045532546598025 -15.769685444929316 15.769704153664893 0.8598360978335614 251.51688010428168 1.8483951810087835e-07
2512.0 -3103.9680388285583 -5372.473822120065 -1488.3416235802606 -120.01734440713952 -13.576405102585563 3.725865890457062 0.0034400113476307226 0.024025408205889054 -15.756511113081842 15.75652980546761 0.8612765090354513 251.6332827982268 1.8453187678282965e-07
2513.0 -3103.9603769028895 -5372.460567418745 -1488.3379264446037 -120.01734437540074 -13.576405102930318 3.7101159376853614 0.003434105098001794 0.02400532403549116 -15.743363065192414 15.743381741262725 0.8627176650917583 251.74951884416208 1.8422513321251062e-07
2514.0 -3103.952721369647 -5372.44732376989 -1488.3342323923343 -120.01734434371633 -13.576405103275642 3.6943791198804976 0.0034282157078582287 0.02398527986585819 -15.73024119028623 15.730259850075292 0.8641595685860064 251.8655875008273 1.8391928008747881e-07
2515.0 -3103.9450722161155 -5372.4340911515255 -1488.330541417322 -120.01734431208615 -13.57640510362156 3.6786554109249265 0.003422343097099656 0.023965275528690988 -15.717145378204219 15.717164021746088 0.8656022220835204 251.98148803109802 1.8361431013891325e-07
2516.0 -3103.9374294296335 -5372.420869541768 -1488.3268535134607 -120.01734428051006 -13.576405103968034 3.6629447848072743 0.0034164871862154556 0.02394531085692453 -15.7040755195945 15.704094146923088 0.8670456281316613 252.0972197019737 1.8331021613140303e-07
2517.0 -3103.9297929975924 -5372.40765891883 -1488.3231686746708 -120.01734424898788 -13.576405104315082 3.6472472156335134 0.0034106478963105147 0.02392538568471192 -15.69103150590377 15.69105011705284 0.8684897892588409 252.2127817844699 1.8300699086299426e-07
2518.0 -3103.9221629074354 -5372.39445926101 -1488.319486894898 -120.01734421751948 -13.576405104662706 3.6315626776078718 0.0034048251490563786 0.023905499847422185 -15.67801322937351 15.678031824376683 0.869934707976316 252.32817355373206 1.827046271646519e-07
2519.0 -3103.91453914666 -5372.381270546699 -1488.3158081681133 -120.01734418610468 -13.576405105010888 3.61589114505006 0.003399018866709902 0.0238856531816114 -15.665020583025699 15.665039161916448 0.8713803867766452 252.44339428888347 1.8240311790042606e-07
2520.0 -3103.906921702813 -5372.368092754378 -1488.3121324883123 -120.01734415474337 -13.576405105359633 3.600232592381304 0.0033932289720892683 0.023865845525033347 -15.6520534606623 15.652072023473957 0.8728268281350147 252.5584432731018 1.8210245596701618e-07
