# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2256 0.0
-1035112.6203177286 -5380701.07501161 3263413.4124667128 2.0487283593164864 10.639326742420197 -6.496448617028221
-1035110.5723033748 -5380690.439388993 3263406.918280013 2.047300997063334 10.631921855442071 -6.4919268369959315
-1035108.5257150033 -5380679.81116411 3263400.4286107253 2.045876392233846 10.624531262854001 -6.48741378606047
-1035106.4805498621 -5380669.190322693 3263393.943450137 2.044454534007058 10.617154908580334 -6.4829094299781
-1035104.4368052102 -5380658.576850534 3263387.4627895714 2.0430354116047416 10.60979273676657 -6.47841373464014
-1035102.3944783171 -5380647.97073348 3263380.9866203847 2.041619013657486 10.602444688487925 -6.473926664063179
-1035100.3535664646 -5380637.371957437 3263374.5149339717 2.040205327594988 10.595110698586094 -6.469448178457528
-1035098.3140669472 -5380626.780508382 3263368.0477217673 2.0387943404883355 10.587790700043886 -6.464978236898367
-1035096.2759770727 -5380616.196372355 3263361.584975249 2.0373860393842054 10.580484625718874 -6.46051679838438
-1035094.2392941613 -5380605.619535468 3263355.1266859337 2.035980411392304 10.57319240879623 -6.456063822114295
-1035092.2040155464 -5380595.049983893 3263348.672845379 2.034577443709102 10.56591398291135 -6.4516192675617505
-1035090.1701385739 -5380584.487703874 3263342.2234451836 2.0331771236230476 10.558649282176587 -6.447183094491649
-1035088.1376606026 -5380573.932681719 3263335.7784769856 2.0317794385159917 10.551398241188533 -6.442755262964588
-1035086.1065790037 -5380563.3849038 3263329.3379324647 2.030384375862529 10.544160795024482 -6.438335733334716
-1035084.0768911613 -5380552.8443565555 3263322.9018033375 2.028991923229594 10.536936879240361 -6.433924466248463
-1035082.0485944711 -5380542.3110264875 3263316.4700813615 2.0276020682752005 10.529726429864128 -6.429521422640506
-1035080.0216863418 -5380531.78490016 3263310.042758332 2.0262147987481356 10.522529383394211 -6.425126563732824
-1035077.9961641943 -5380521.265964202 3263303.6198260845 2.0248301024868423 10.515345676793707 -6.420739851031151
-1035075.9720254611 -5380510.754205304 3263297.2012764914 2.0234479674188988 10.508175247487687 -6.416361246323327
-1035073.949267587 -5380500.249610221 3263290.787101464 2.0220683815598877 10.501018033357324 -6.4119907116757275
-1035071.9278880289 -5380489.752165769 3263284.3772929506 2.0206913330130445 10.493873972738083 -6.407628209432134
-1035069.9078842552 -5380479.261858825 3263277.971842938 2.0193168099682213 10.486743004414347 -6.403273702210469
-1035067.8892537464 -5380468.778676327 3263271.57074345 2.0179448007010503 10.479625067615075 -6.398927152900144
-1035065.8719939945 -5380458.302605273 3263265.173986546 2.016575293572582 10.472520102011936 -6.394588524660912
-1035063.8561025031 -5380447.8336327225 3263258.7815643246 2.0152082770279276 10.465428047712287 -6.390257780918587
-1035061.8415767874 -5380437.371745794 3263252.3934689183 2.0138437395961266 10.458348845258447 -6.385934885364598
-1035059.828414374 -5380426.9169316655 3263246.0096924976 2.0124816698892136 10.451282435622902 -6.381619801953058
-1035057.8166128009 -5380416.469177573 3263239.630227268 2.011122056601316 10.444228760203616 -6.377312494897904
-1035055.8061696173 -5380406.028470811 3263233.2550654714 2.0097648885081703 10.437187760821509 -6.373012928671357
-1035053.7970823835 -5380395.5947987335 3263226.8841993846 2.0084101544662096 10.430159379715757 -6.368721068001045
-1035051.7893486711 -5380385.1681487495 3263220.517621319 2.0070578434121216 10.423143559541478 -6.364436877868609
-1035049.7829660624 -5380374.748508329 3263214.155323622 2.005707944361945 10.41614024336506 -6.360160323506826
-1035047.7779321511 -5380364.335864993 3263207.7972986745 2.004360446410494 10.409149374661178 -6.355891370397798
-1035045.7742445413 -5380353.930206325 3263201.4435388935 2.0030153387305583 10.402170897308647 -6.351629984270424
-1035043.7719008483 -5380343.53151996 3263195.0940367277 2.0016726105726446 10.395204755589084 -6.347376131099578
-1035041.7708986979 -5380333.139793589 3263188.748784662 2.0003322512634156 10.38825089417882 -6.343129777101167
-1035039.7712357265 -5380322.755014961 3263182.4077752144 1.998994250206076 10.381309258150889 -6.3388908887333555
-1035037.7729095812 -5380312.377171878 3263176.071000935 1.9976585968790896 10.374379792968401 -6.334659432692505
-1035035.7759179195 -5380302.006252196 3263169.738454408 1.9963252808358096 10.367462444482614 -6.3304353759120096
-1035033.780258409 -5380291.642243825 3263163.410128251 1.9949942917036423 10.360557158928591 -6.326218685559636
-1035031.7859287282 -5380281.285134728 3263157.086015114 1.9936656191834878 10.35366388292233 -6.322009329035771
-1035029.7929265655 -5380270.934912924 3263150.7661076793 1.992339253049026 10.346782563457028 -6.317807273971143
-1035027.8012496199 -5380260.591566482 3263144.450398661 1.9910151831464507 10.339913147901727 -6.313612488225999
-1035025.8108956 -5380250.255083524 3263138.1388808065 1.989693399393462 10.333055583996096 -6.309424939886908
-1035023.8218622247 -5380239.925452224 3263131.831546894 1.9883738917789486 10.32620981984876 -6.305244597265746
-1035021.8341472228 -5380229.602660809 3263125.5283897333 1.9870566503620282 10.319375803932356 -6.301071428896681
-1035019.847748333 -5380219.286697554 3263119.229402166 1.9857416652716642 10.312553485081517 -6.2969054035349386
-1035017.862663304 -5380208.97755079 3263112.9345770646 1.984428926706256 10.305742812490791 -6.292746490155523
-1035015.8788898941 -5380198.6752088955 3263106.643907333 1.9831184249328653 10.29894373571058 -6.2885946579507515
-1035013.8964258714 -5380188.379660299 3263100.3573859045 1.981810150286785 10.292156204644952 -6.284449876328906
-1035011.9152690135 -5380178.09089348 3263094.0750057446 1.9805040931704894 10.285380169546167 -6.2803121149109
-1035009.9354171077 -5380167.808896968 3263087.7967598476 1.979200244053538 10.2786155810142 -6.2761813435299825
-1035007.9568679506 -5380157.533659341 3263081.5226412388 1.9778985934721098 10.271862389994318 -6.2720575322302565
-1035005.9796193484 -5380147.265169224 3263075.2526429724 1.976599132028083 10.265120547772323 -6.267940651263776
-1035004.0036691168 -5380137.003415293 3263068.9867581334 1.9753018503885598 10.25839000597206 -6.263830671089027
-1035002.0290150805 -5380126.748386273 3263062.724979836 1.9740067392854914 10.251670716553505 -6.259727562369756
-1035000.0556550737 -5380116.500070934 3263056.4673012225 1.9727137895150886 10.244962631809702 -6.255631295973101
-1034998.0835869396 -5380106.258458097 3263050.2137154653 1.9714229919371544 10.23826570436329 -6.251541842967472
-1034996.1128085305 -5380096.023536628 3263043.964215766 1.9701343374748057 10.231579887165088 -6.247459174621685
-1034994.1433177076 -5380085.795295438 3263037.7187953535 1.9688478171137567 10.224905133490358 -6.243383262402675
-1034992.1751123418 -5380075.573723488 3263031.4774474865 1.9675634219015952 10.218241396935053 -6.23931407797322
-1034990.2081903119 -5380065.358809783 3263025.2401654506 1.9662811429477158 10.211588631415491 -6.2352515931917285
-1034988.2425495062 -5380055.150543378 3263019.006942561 1.9650009714225865 10.204946791164545 -6.231195780109912
-1034986.2781878219 -5380044.9489133665 3263012.777772159 1.9637228985573716 10.198315830729683 -6.227146610971596
-1034984.3151031645 -5380034.753908894 3263006.552647615 1.962446915643135 10.191695704968838 -6.2231040582101995
-1034982.3532934483 -5380024.565519147 3263000.3315623263 1.9611730140307164 10.18508636904979 -6.2190680944483425
-1034980.3927565966 -5380014.383733357 3262994.1145097176 1.9599011851298247 10.178487778445431 -6.215038692494976
-1034978.4334905406 -5380004.208540804 3262987.9014832405 1.9586314204090156 10.171899888933678 -6.211015825345308
-1034976.4754932205 -5379994.0399308065 3262981.6924763736 1.9573637113949964 10.165322656593858 -6.206999466178609
-1034974.5187625848 -5379983.87789273 3262975.4874826223 1.9560980496719909 10.158756037803416 -6.202989588356201
-1034972.5632965906 -5379973.722415983 3262969.2864955184 1.9548344268814488 10.152199989236417 -6.198986165420536
-1034970.6090932027 -5379963.573490014 3262963.0895086196 1.9535728347217787 10.145654467862155 -6.194989171094351
-1034968.656150395 -5379953.431104321 3262956.8965155114 1.9523132649472947 10.13911943093969 -6.190998579277338
-1034966.7044661491 -5379943.295248439 3262950.707509804 1.9510557093683882 10.132594836018757 -6.187014364046682
-1034964.7540384548 -5379933.165911946 3262944.5224851337 1.9498001598506933 10.126080640935417 -6.183036499654426
-1034962.8048653101 -5379923.043084467 3262938.341435162 1.9485466083148757 10.11957680381098 -6.179064960526795
-1034960.8569447211 -5379912.926755661 3262932.1643535765 1.9472950467360448 10.113083283048962 -6.175099721262349
-1034958.9102747019 -5379902.816915235 3262925.9912340906 1.9460454671432317 10.10660003733235 -6.171140756630312
-1034956.9648532743 -5379892.713552932 3262919.8220704417 1.9447978616191244 10.10012702562226 -6.167188041569747
-1034955.0206784682 -5379882.6166585395 3262913.6568563925 1.943552222299368 10.093664207154303 -6.163241551187342
-1034953.0777483213 -5379872.526221885 3262907.495585731 1.9423085413726704 10.087211541439133 -6.159301260757741
-1034951.1360608793 -5379862.442232835 3262901.33825227 1.941066811079914 10.08076898825783 -6.155367145720726
-1034949.1956141952 -5379852.364681297 3262895.1848498457 1.939827023713787 10.074336507660005 -6.1514391816800655
-1034947.2564063302 -5379842.293557219 3262889.0353723196 1.9385891716184132 10.06791405996188 -6.147517344402329
-1034945.3184353523 -5379832.228850588 3262882.8898135764 1.9373532471892467 10.061501605745745 -6.143601609816566
-1034943.381699338 -5379822.1705514295 3262876.7481675255 1.9361192428720786 10.055099105854783 -6.139691954011147
-1034941.4461963709 -5379812.118649809 3262870.6104281005 1.9348871512375607 10.048706521780119 -6.135788353470084
-1034939.5119245419 -5379802.073135829 3262864.4765892564 1.9336569654123892 10.042323817899376 -6.131890786439941
-1034937.5788819483 -5379792.033999625 3262858.3466449715 1.9324286789407783 10.0359509607561 -6.127999232489852
-1034935.6470666941 -5379782.001231367 3262852.220589242 1.9312022854986295 10.029587917575942 -6.124113671605494
-1034933.7164768893 -5379771.974821259 3262846.0984160844 1.9299777788237675 10.023234655905032 -6.12023408396826
-1034931.7871106502 -5379761.954759535 3262839.9801195352 1.9287551526964735 10.016891143509286 -6.116360449893754
-1034929.8589660993 -5379751.941036462 3262833.865693651 1.9275344009341635 10.010557348346918 -6.112492749815022
-1034927.9320413654 -5379741.933642337 3262827.755132508 1.926315517389754 10.004233238560051 -6.108630964277417
-1034926.0063345835 -5379731.932567492 3262821.6484302003 1.9250984959510122 9.997918782471391 -6.104775073936565
-1034924.0818438942 -5379721.93780229 3262815.545580843 1.9238833305401601 9.991613948582195 -6.10092505955713
-1034922.1585674448 -5379711.949337122 3262809.4465785697 1.9226700151135994 9.985318705570828 -6.097080902011931
-1034920.2365033882 -5379701.967162414 3262803.351417533 1.9214585436616867 9.97903302229163 -6.0932425822812455
-1034918.3156498834 -5379691.991268622 3262797.260091905 1.920248910208438 9.972756867773372 -6.089410081451872
-1034916.3960050954 -5379682.021646232 3262791.1725958753 1.9190411088113106 9.966490211218128 -6.085583380716444
-1034914.4775671952 -5379672.058285762 3262785.088923654 1.9178351335611288 9.960233022000896 -6.081762461373188
-1034912.5603343593 -5379662.101177759 3262779.009069469 1.9166309785813498 9.953985269665788 -6.077947304823603
-1034910.6443047706 -5379652.150312801 3262772.9330275664 1.91542863802832 9.947746923927351 -6.074137892573271
-1034908.7294766176 -5379642.205681498 3262766.8607922117 1.9142281060910031 9.941517954669187 -6.070334206231004
-1034906.8158480945 -5379632.267274488 3262760.792357687 1.9130293769904845 9.935298331941345 -6.066536227507265
-1034904.9034174012 -5379622.33508244 3262754.7277182946 1.911832444979805 9.929088025959496 -6.062743938213647
-1034902.992182744 -5379612.40909605 3262748.666868354 1.9106373043438787 9.922887007104467 -6.058957320262613
-1034901.0821423337 -5379602.489306048 3262742.6098022023 1.9094439493991293 9.916695245920415 -6.05517635566635
-1034899.1732943879 -5379592.57570319 3262736.5565141956 1.9082523744932784 9.910512713113663 -6.051401026536084
-1034897.2656371291 -5379582.668278262 3262730.5069987075 1.9070625740053289 9.904339379552665 -6.047631315082046
-1034895.3591687857 -5379572.767022079 3262724.4612501287 1.9058745423449324 9.898175216264706 -6.0438672036114625
-1034893.4538875918 -5379562.871925485 3262718.4192628684 1.9046882739523747 9.892020194435823 -6.040108674528497
-1034891.5497917869 -5379552.982979354 3262712.381031353 1.9035037632986775 9.885874285411338 -6.036355710334598
-1034889.6468796161 -5379543.100174587 3262706.346550026 1.902321004884761 9.879737460691532 -6.0326082936258265
-1034887.7451493297 -5379533.2235021135 3262700.315813349 1.9011399932417874 9.873609691933412 -6.0288664070939575
-1034885.8445991836 -5379523.352952893 3262694.2888158 1.899960722930642 9.867490950948012 -6.025130033524825
-1034883.9452274394 -5379513.488517908 3262688.2655518753 1.8987831885417443 9.861381209699424 -6.021399155797726
-1034882.0470323637 -5379503.630188178 3262682.246016087 1.897607384694703 9.855280440303023 -6.017673756884355
-1034880.1500122286 -5379493.777954741 3262676.230202965 1.8964333060387686 9.849188615027801 -6.013953819850194
-1034878.2541653118 -5379483.931808669 3262670.2181070554 1.895260947251626 9.843105706290094 -6.010239327850723
-1034876.3594898958 -5379474.091741058 3262664.209722922 1.8940903030400635 9.837031686657083 -6.006530264133522
-1034874.4659842688 -5379464.257743033 3262658.205045145 1.8929213681392725 9.830966528843135 -6.002826612036062
-1034872.5736467242 -5379454.429805745 3262652.204068321 1.8917541373127122 9.824910205709116 -5.9991283549852765
-1034870.6824755605 -5379444.607920376 3262646.2067870623 1.890588605352221 9.81886269026297 -5.99543547649791
-1034868.7924690812 -5379434.792078127 3262640.2131959996 1.8894247670773632 9.812823955656324 -5.99174796017845
-1034866.9036255955 -5379424.982270232 3262634.223289779 1.8882626173354464 9.80679397518459 -5.988065789719188
-1034865.0159434173 -5379415.178487952 3262628.2370630624 1.8871021510013368 9.800772722285991 -5.984388948899632
-1034863.1294208658 -5379405.380722571 3262622.254510528 1.8859433629773752 9.794760170541146 -5.980717421586239
-1034861.2440562652 -5379395.588965402 3262616.275626871 1.884786248193182 9.788756293672048 -5.977051191731801
-1034859.3598479447 -5379385.803207783 3262610.3004068006 1.883630801605002 9.78276106553867 -5.973390243373372
-1034857.4767942386 -5379376.023441078 3262604.3288450446 1.8824770181960826 9.776774460140926 -5.969734560633458
-1034855.5948934862 -5379366.249656677 3262598.3609363446 1.8813248929761741 9.770796451616079 -5.966084127718442
-1034853.7141440322 -5379356.481845996 3262592.396675459 1.8801744209815847 9.764827014239025 -5.962438928918756
-1034851.8345442252 -5379346.720000477 3262586.4360571615 1.8790255972746086 9.758866122419338 -5.958798948607078
-1034849.9560924199 -5379336.964111586 3262580.4790762407 1.8778784169438392 9.752913750702891 -5.9551641712393115
-1034848.0787869751 -5379327.214170819 3262574.5257275016 1.876732875103629 9.746969873769043 -5.9515345813528775
-1034846.2026262549 -5379317.47016969 3262568.5760057652 1.8755889668940218 9.741034466430307 -5.947910163566514
-1034844.327608628 -5379307.732099745 3262562.6299058665 1.874446687480482 9.735107503630934 -5.944290902579408
-1034842.453732468 -5379297.999952549 3262556.687422657 1.873306032053983 9.729188960447376 -5.94067678317147
-1034840.5809961533 -5379288.273719698 3262550.7485510013 1.872166995830458 9.723278812085432 -5.937067790201607
-1034838.7093980672 -5379278.553392807 3262544.8132857815 1.871029574051011 9.717377033881373 -5.933463908608387
-1034836.8389365976 -5379268.838963518 3262538.8816218935 1.8698937619812988 9.711483601298688 -5.929865123408083
-1034834.9696101368 -5379259.130423498 3262532.9535542484 1.8687595549117184 9.705598489929091 -5.926271419695262
-1034833.1014170826 -5379249.427764439 3262527.029077772 1.8676269481572976 9.699721675491958 -5.922682782642449
-1034831.2343558368 -5379239.730978056 3262521.1081874054 1.8664959370572274 9.693853133831883 -5.919099197498633
-1034829.368424806 -5379230.040056087 3262515.190878104 1.8653665169747735 9.68799284091822 -5.915520649588998
-1034827.5036224019 -5379220.354990295 3262509.2771448377 1.8642386832972493 9.682140772844956 -5.911947124314834
-1034825.6399470399 -5379210.6757724695 3262503.366982591 1.8631124314357066 9.67629690582911 -5.908378607152558
-1034823.7773971406 -5379201.002394418 3262497.460386363 1.8619877568248815 9.670461216210438 -5.904815083653543
-1034821.9159711292 -5379191.334847979 3262491.5573511673 1.8608646549230263 9.664633680450574 -5.901256539443587
-1034820.055667435 -5379181.673125008 3262485.657872032 1.859743121211652 9.658814275131695 -5.8977029602221
-1034818.1964844924 -5379172.017217386 3262479.761943999 1.8586231511953635 9.65300297695565 -5.8941543317615706
-1034816.3384207396 -5379162.367117017 3262473.8695621253 1.8575047404018874 9.647199762744131 -5.890610639907673
-1034814.4814746198 -5379152.722815829 3262467.98072148 1.8563878843816004 9.641404609436202 -5.887071870577758
-1034812.6256445803 -5379143.084305774 3262462.095417149 1.8552725787077433 9.63561749408944 -5.883538009761542
-1034810.7709290731 -5379133.451578826 3262456.21364423 1.8541588189760219 9.629838393877822 -5.880009043519833
-1034808.9173265544 -5379123.8246269785 3262450.335397835 1.853046600804567 9.624067286091575 -5.8764849579844185
-1034807.0648354848 -5379114.203442251 3262444.4606730905 1.851935919833634 9.618304148135566 -5.872965739357099
-1034805.2134543293 -5379104.588016685 3262438.589465137 1.8508267717255638 9.612548957529125 -5.8694513739095715
-1034803.3631815572 -5379094.978342345 3262432.7217691275 1.8497191521646168 9.606801691905181 -5.865941847982908
-1034801.5140156422 -5379085.374411317 3262426.8575802296 1.8486130568568473 9.601062329009618 -5.862437147987153
-1034799.665955062 -5379075.776215709 3262420.9968936243 1.8475084815300717 9.595330846701104 -5.858937260401224
-1034797.8189982988 -5379066.183747652 3262415.1397045054 1.846405421933481 9.589607222949073 -5.855442171771685
-1034795.973143839 -5379056.596999298 3262409.2860080814 1.8453038738376166 9.583891435833618 -5.851951868712671
-1034794.1283901732 -5379047.015962821 3262403.4357995726 1.844203833034084 9.578183463543992 -5.848466337904982
-1034792.2847357963 -5379037.440630419 3262397.589074214 1.843105295335695 9.572483284379357 -5.844985566096531
-1034790.4421792072 -5379027.870994309 3262391.7458272525 1.8420082565762517 9.566790876747657 -5.841509540101661
-1034788.600718909 -5379018.307046729 3262385.906053949 1.8409127126100737 9.561106219163165 -5.838038246799648
-1034786.760353409 -5379008.7487799395 3262380.069749578 1.8398186593122943 9.555429290248028 -5.8345716731356445
-1034784.9210812185 -5378999.196186223 3262374.236909426 1.8387260925783184 9.549760068729451 -5.831109806118958
-1034783.0829008531 -5378989.6492578825 3262368.407528793 1.8376350083242263 9.544098533441787 -5.827652632824326
-1034781.2458108324 -5378980.107987242 3262362.5816029916 1.8365454024861365 9.538444663323245 -5.824200140389907
-1034779.40980968 -5378970.572366647 3262356.7591273473 1.8354572703542984 9.53279843395758 -5.820752313905622
-1034777.5748959259 -5378961.042388478 3262350.9400972067 1.8343706026843942 9.52715979738381 -5.8173091240847805
-1034775.7410681118 -5378951.518045174 3262345.1245079516 1.8332853870744676 9.521528689257895 -5.813870531636785
-1034773.908324792 -5378941.999329236 3262339.312355005 1.8322016104626013 9.515905041818852 -5.810436495184413
-1034772.076664534 -5378932.486233241 3262333.503633832 1.8311192596939825 9.510288786827799 -5.807006973058543
-1034770.2460859186 -5378922.978749828 3262327.698339939 1.83003832167814 9.504679856381577 -5.8035819237950195
-1034768.4165875394 -5378913.476871708 3262321.896468873 1.828958783430668 9.49907818312809 -5.800161306266163
-1034766.5881680031 -5378903.980591656 3262316.098016224 1.8278806320852952 9.49348370032838 -5.79674507971869
-1034764.7608259293 -5378894.489902516 3262310.30297762 1.8268038548951588 9.487896341862966 -5.793333203777596
-1034762.9345599501 -5378885.004797195 3262304.5113487314 1.825728439233752 9.482316042236649 -5.789925638449088
-1034761.1093687102 -5378875.525268666 3262298.7231252664 1.8246543725934103 9.476742736570637 -5.786522344115766
-1034759.285250867 -5378866.05130997 3262292.938302974 1.8235816425846876 9.47117636059927 -5.783123281534641
-1034757.4622050899 -5378856.582914208 3262287.1568776425 1.8225102369357902 9.465616850667086 -5.7797284118353325
-1034755.6402300604 -5378847.120074546 3262281.378845098 1.8214401434908711 9.460064143719968 -5.7763376965146636
-1034753.8193244727 -5378837.66278421 3262275.604201205 1.8203713502096495 9.454518177303177 -5.772951097435465
-1034751.9994870323 -5378828.211036494 3262269.832941867 1.8193038451660775 9.448978889554422 -5.769568576822338
-1034750.1807164571 -5378818.764824748 3262264.065063023 1.8182376165479264 9.443446219201734 -5.766190097260359
-1034748.3630114766 -5378809.324142385 3262258.300560652 1.8171726526552483 9.437920105555484 -5.7628156216902005
-1034746.5463708317 -5378799.88898288 3262252.5394307673 1.8161089418998682 9.432400488505749 -5.7594451134065325
-1034744.730793275 -5378790.459339762 3262246.78166942 1.8150464728042757 9.426887308516552 -5.756078536054499
-1034742.9162775708 -5378781.035206627 3262241.027272698 1.8139852340007625 9.421380506621409 -5.752715853626996
-1034741.102822494 -5378771.616577126 3262235.276236723 1.8129252142307422 9.4158800244198 -5.74935703046252
-1034739.2904268316 -5378762.203444968 3262229.5285576545 1.8118664023435844 9.410385804071119 -5.746002031241471
-1034737.4790893808 -5378752.79580392 3262223.784231685 1.8108087872958885 9.404897788290906 -5.742650820983854
-1034735.6688089508 -5378743.393647806 3262218.043255044 1.8097523581506425 9.399415920346492 -5.739303365046624
-1034733.8595843608 -5378733.9969705045 3262212.3056239937 1.808697104076157 9.393940144051466 -5.735959629120299
-1034732.0514144412 -5378724.605765955 3262206.5713348314 1.8076430143454891 9.388470403762692 -5.732619579227143
-1034730.2442980328 -5378715.220028146 3262200.8403838878 1.8065900783355264 9.383006644375563 -5.729283181718269
-1034728.4382339873 -5378705.839751125 3262195.112767527 1.8055382855260003 9.377548811318874 -5.725950403270501
-1034726.6332211667 -5378696.464928993 3262189.388482147 1.8044876254987845 9.372096850551202 -5.722621210884166
-1034724.8292584433 -5378687.095555905 3262183.667524178 1.8034380879373288 9.366650708557954 -5.7192955718813066
-1034723.0263446998 -5378677.731626069 3262177.9498900827 1.802389662625381 9.361210332344747 -5.715973453901613
-1034721.2244788291 -5378668.373133744 3262172.2355763563 1.801342339446407 9.355775669434395 -5.712654824900605
-1034719.4236597338 -5378659.020073243 3262166.5245795255 1.8002961083829148 9.350346667863416 -5.709339653147482
-1034717.6238863273 -5378649.6724389335 3262160.8168961485 1.7992509595154553 9.344923276176853 -5.706027907221973
-1034715.825157532 -5378640.330225227 3262155.1125228154 1.7982068830220008 9.339505443425027 -5.702719556012347
-1034714.0274722804 -5378630.993426592 3262149.411456147 1.797163869177326 9.334093119160357 -5.6994145687134745
-1034712.2308295147 -5378621.662037544 3262143.713692795 1.7961219083515618 9.32868625342984 -5.696112914822236
-1034710.4352281867 -5378612.336052651 3262138.019229441 1.7950809910103973 9.323284796776111 -5.692814564138164
-1034708.6406672576 -5378603.015466526 3262132.3280627965 1.7940411077137737 9.317888700230673 -5.689519486759313
-1034706.8471456981 -5378593.700273835 3262126.640189603 1.7930022491151136 9.312497915309887 -5.686227653079811
-1034705.0546624882 -5378584.39046929 3262120.955606631 1.791964405960628 9.30711239401138 -5.682939033787666
-1034703.2632166167 -5378575.08604765 3262115.274310682 1.7909275690890685 9.301732088812784 -5.679653599863994
-1034701.4728070821 -5378565.787003725 3262109.5962985842 1.7898917294301109 9.296356952663324 -5.676371322577886
-1034699.6834328917 -5378556.493332368 3262103.921567195 1.7888568780044791 9.29098693898449 -5.673092173486808
-1034697.8950930618 -5378547.205028479 3262098.250113401 1.7878230059228595 9.285622001664379 -5.6698161244331615
-1034696.1077866175 -5378537.922087005 3262092.581934116 1.7867901043850969 9.280262095053539 -5.666543147541738
-1034694.3215125924 -5378528.644502939 3262086.9170262814 1.7857581646798792 9.274907173963339 -5.663273215218718
-1034692.5362700291 -5378519.372271315 3262081.2553868666 1.7847271781836496 9.269557193660322 -5.6600063001482335
-1034690.7520579788 -5378510.105387217 3262075.597012867 1.7836971363599896 9.264212109863013 -5.65674237529041
-1034688.9688755007 -5378500.843845771 3262069.941901307 1.7826680307592675 9.258871878740084 -5.6534814138802485
-1034687.1867216631 -5378491.587642144 3262064.290049236 1.7816398530176472 9.253536456905222 -5.650223389424499
-1034685.4055955423 -5378482.33677155 3262058.6414537295 1.7806125948566336 9.248205801414784 -5.646968275700215
-1034683.6254962226 -5378473.091229242 3262052.9961118908 1.779586248082025 9.24287986976234 -5.643716046751431
-1034681.846422797 -5378463.851010519 3262047.3540208475 1.7785608045839307 9.237558619878783 -5.640466676889225
-1034680.0683743659 -5378454.61611072 3262041.7151777535 1.7775362563353094 9.232242010124732 -5.637220140687087
-1034678.2913500383 -5378445.386525224 3262036.079579787 1.776512595392142 9.22692999929146 -5.633976412981475
-1034676.5153489306 -5378436.162249454 3262030.447224153 1.7754898138921793 9.22162254659437 -5.630735468867838
-1034674.7403701674 -5378426.943278872 3262024.818108081 1.774467904054657 9.216319611671532 -5.62749728369972
-1034672.966412881 -5378417.72960898 3262019.192228822 1.7734468581795262 9.211021154579687 -5.62426183308632
-1034671.193476211 -5378408.521235319 3262013.569583655 1.7724266686465848 9.20572713578974 -5.621029092889745
-1034669.421559305 -5378399.318153472 3262007.9501698813 1.7714073279155682 9.200437516187248 -5.617799039225299
-1034667.650661318 -5378390.1203590585 3262002.333984826 1.7703888285249652 9.195152257066258 -5.614571648457723
-1034665.8807814121 -5378380.9278477365 3261996.721025838 1.7693711630915858 9.189871320127084 -5.611346897199843
-1034664.1119187573 -5378371.740615204 3261991.1112902896 1.7683543243097721 9.184594667472199 -5.608124762310059
-1034662.3440725304 -5378362.558657195 3261985.504775576 1.767338304951109 9.17932226160475 -5.604905220891431
-1034660.5772419156 -5378353.381969481 3261979.901479115 1.7663230978636564 9.174054065424565 -5.601688250289252
-1034658.8114261044 -5378344.21054787 3261974.301398346 1.7653086959714896 9.16879004222578 -5.59847382808959
-1034657.0466242948 -5378335.044388209 3261968.7045307336 1.7642950922738718 9.16353015569253 -5.5952619321166654
-1034655.2828356922 -5378325.883486379 3261963.1108737616 1.7632822798449292 9.158274369897299 -5.592052540431828
-1034653.5200595086 -5378316.7278382955 3261957.520424936 1.7622702518332936 9.153022649299029 -5.588845631332422
-1034651.7582949632 -5378307.577439912 3261951.933181786 1.7612590014606964 9.147774958735845 -5.585641183347333
-1034649.9975412815 -5378298.432287216 3261946.349141861 1.7602485220222182 9.142531263426353 -5.582439175237776
-1034648.2377976961 -5378289.2923762305 3261940.768302731 1.7592388068856513 9.13729152896634 -5.579239585995293
-1034646.4790634462 -5378280.15770301 3261935.1906619878 1.7582298494904673 9.132055721323395 -5.5760423948384545
-1034644.721337777 -5378271.028263646 3261929.6162172435 1.7572216433477164 9.12682380683642 -5.572847581212573
-1034642.9646199404 -5378261.904054262 3261924.044966132 1.7562141820392385 9.12159575221151 -5.569655124787177
-1034641.2089091948 -5378252.785071013 3261918.4769063042 1.7552074592174682 9.116371524520964 -5.566465005455417
-1034639.454204805 -5378243.671310088 3261912.9120354345 1.7542014686042455 9.111151091197092 -5.563277203330274
-1034637.7005060419 -5378234.562767711 3261907.350351215 1.7531962039909257 9.105934420032824 -5.560091698744939
-1034635.9478121826 -5378225.4594401345 3261901.791851358 1.7521916592377624 9.100721479178478 -5.556908472250836
-1034634.1961225101 -5378216.361323645 3261896.236533595 1.7511878282731204 9.095512237137683 -5.5537275046151295
-1034632.4454363136 -5378207.26841456 3261890.6843956765 1.7501847050928763 9.090306662764283 -5.550548776818842
-1034630.6957528886 -5378198.180709225 3261885.135435372 1.7491822837604163 9.085104725262322 -5.547372270056837
-1034628.947071536 -5378189.09820402 3261879.589650471 1.7481805584058105 9.079906394181755 -5.544197965735199
-1034627.1993915626 -5378180.0208953535 3261874.047038779 1.7471795232248857 9.074711639413634 -5.541025845468312
-1034625.4527122813 -5378170.948779663 3261868.5075981217 1.7461791724797053 9.069520431192625 -5.537855891080368
-1034623.7070330103 -5378161.8818534175 3261862.9713263414 1.745179500497262 9.064332740090205 -5.534688084601232
-1034621.962353074 -5378152.820113114 3261857.4382213 1.7441805016691627 9.059148537013021 -5.531522408265435
