# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 0.0
-4800988.78092743 1398818.5378186526 4179292.0780336065 -3276.641074024622 -6496.94530761897 -1605.5442267225656
-4804262.45541529 1392320.8335127337 4177683.5212242403 -3270.7071491326333 -6498.461898742748 -1611.5690116945236
-4807530.1937217405 1385821.6168323879 4176068.9407722782 -3264.7687123751275 -6499.970056204895 -1617.5915104854028
-4810791.991338426 1379320.8962120782 4174448.3389681857 -3258.825770774864 -6501.469778404793 -1623.6117145271148
-4814047.843764019 1372818.6800878628 4172821.7181109954 -3252.8783313607264 -6502.961063751977 -1629.6296152543657
-4817297.746504221 1366314.9768973857 4171189.0805083034 -3246.9264011677133 -6504.443910666132 -1635.6452041046641
-4820541.695071775 1359809.7950798655 4169550.4284762656 -3240.9699872369347 -6505.918317577092 -1641.6584725183336
-4823779.684986466 1353303.1430760864 4167905.764339598 -3235.009096615604 -6507.384282924842 -1647.6694119385209
-4827011.711775128 1346795.0293283875 4166255.090431571 -3229.04373635703 -6508.841805159522 -1653.6780138112078
-4830237.770971654 1340285.462280652 4164598.4090940086 -3223.073913520613 -6510.290882741419 -1659.6842695852197
-4833457.858116997 1333774.450378299 4162935.7226772835 -3217.0996351718363 -6511.731514140977 -1665.6881707122377
-4836671.968759182 1327262.002068271 4161267.033540315 -3211.1209083822587 -6513.1636978387905 -1671.689708646807
-4839880.098453307 1320748.1257990254 4159592.3440505676 -3205.13774022951 -6514.587432325609 -1677.688874846348
-4843082.242761548 1314232.8300205234 4157911.6565840472 -3199.1501377972836 -6516.002716102335 -1683.6856607711663
-4846278.397253171 1307716.1231842206 4156224.9735252964 -3193.1581081753297 -6517.409547680027 -1689.6800578844636
-4849468.557504534 1301198.0137430565 4154532.2972673937 -3187.1616584594476 -6518.807925579896 -1695.6720576523462
-4852652.719099093 1294678.5101514435 4152833.6302119503 -3181.1607957514802 -6520.19784833331 -1701.6616515438366
-4855830.877627409 1288157.6208652586 4151128.974769107 -3175.155527159307 -6521.579314481792 -1707.6488310308832
-4859003.028687155 1281635.3543418315 4149418.333357531 -3169.1458597968376 -6522.952322577022 -1713.6335875883701
-4862169.16788312 1275111.7190399354 4147701.7084044144 -3163.131800784004 -6524.316871180832 -1719.6159126941277
-4865329.290827215 1268586.7234197767 4145979.102345467 -3157.1133572467556 -6525.672958865217 -1725.5957978289428
-4868483.393138481 1262060.3759429844 4144250.5176249193 -3151.090536317051 -6527.020584212323 -1731.5732344765677
-4871631.470443096 1255532.6850726008 4142515.9566955143 -3145.0633451328517 -6528.359745814456 -1737.5482141237324
-4874773.518374376 1249003.6592730703 4140775.422018508 -3139.031790838115 -6529.690442274079 -1743.5207282601523
-4877909.532572784 1242473.3070102294 4139028.916063666 -3132.995880582788 -6531.012672203811 -1749.4907683785398
-4881039.508685939 1235941.6367512983 4137276.441309258 -3126.9556215228013 -6532.326434226433 -1755.4583259746146
-4884163.442368616 1229408.6569648683 4135518.0002420577 -3120.9110208200605 -6533.631726974879 -1761.423392547112
-4887281.329282755 1222874.3761208926 4133753.595357338 -3114.862085642441 -6534.928549092244 -1767.3859595977945
-4890393.165097468 1216338.8026906766 4131983.2291588676 -3108.80882316378 -6536.216899231781 -1773.346018631462
-4893498.9454890415 1209801.9451468675 4130206.904158911 -3102.75124056387 -6537.496776056901 -1779.30356115596
-4896598.666140949 1203263.8119634436 4128424.6228782223 -3096.6893450284533 -6538.768178241174 -1785.2585786821926
-4899692.322743851 1196724.4116157047 4126636.3878460415 -3090.6231437492156 -6540.031104468329 -1791.2110627241293
-4902779.9109956 1190183.7525802616 4124842.201600096 -3084.552643923775 -6541.285553432256 -1797.1610047988172
-4905861.426601251 1183641.8433350269 4123042.0666865935 -3078.4778527556805 -6542.531523837 -1803.1083964263903
-4908936.865273066 1177098.692359203 4121235.985660218 -3072.398777454401 -6543.769014396768 -1809.0532291300794
-4912006.222730519 1170554.3081332739 4119423.961084132 -3066.315425235323 -6544.998023835927 -1814.995494436222
-4915069.494700304 1164008.6991389934 4117605.995529968 -3060.227803319738 -6546.218550888999 -1820.9351838742734
-4918126.676916336 1157461.8738593766 4115782.0915778284 -3054.1359189348414 -6547.430594300668 -1826.8722889768142
-4921177.765119761 1150913.840778688 4113952.2518162816 -3048.0397793137217 -6548.634152825781 -1832.806801279563
-4924222.755058963 1144364.6083824325 4112116.4788423567 -3041.939391695356 -6549.829225229339 -1838.7387123213844
-4927261.642489566 1137814.185157345 4110274.775261545 -3035.834763324601 -6551.015810286503 -1844.6680136443001
-4930294.423174443 1131262.5795913802 4108427.143687793 -3029.7259014521896 -6552.193906782596 -1850.5946967934983
-4933321.09288372 1124709.800173702 4106573.5867435 -3023.6128133347206 -6553.363513513097 -1856.5187533173437
-4936341.647394783 1118155.855394674 4104714.1070595165 -3017.4955062346535 -6554.524629283648 -1862.4401747673874
-4939356.082492283 1111600.7537458492 4102848.7072751382 -3011.373987420303 -6555.677252910051 -1868.3589526983774
-4942364.393968142 1105044.5037199599 4100977.390038106 -3005.2482641658416 -6556.821383218291 -1874.2750786682757
-4945366.57762156 1098487.1138109067 4099100.1580046015 -2999.1183437513055 -6557.957019044564 -1880.1885442382738
-4948362.629259019 1091928.5925137494 4097217.0138392416 -2992.984233462585 -6559.084159235272 -1886.0993409728044
-4951352.5446942905 1085368.948324696 4095327.9602150787 -2986.845940591421 -6560.20280264703 -1892.0074604395504
-4954336.319748439 1078808.189741093 4093432.999813595 -2980.7034724353966 -6561.312948146662 -1897.9128942094574
-4957313.950249833 1072246.3252614147 4091532.1353247007 -2974.556836297931 -6562.414594611206 -1903.815633856741
-4960285.432034145 1065683.3633852536 4089625.36944673 -2968.406039488274 -6563.507740927909 -1909.7156709588999
-4963250.760944357 1059119.3126133094 4087712.704886438 -2962.2510893214967 -6564.592385994237 -1915.612997096724
-4966209.932830775 1052554.1814473798 4085794.144358997 -2956.091993118487 -6565.668528717864 -1921.5076038543064
-4969162.9435510235 1045987.9783903491 4083869.6905879937 -2949.9287582059446 -6566.736168016684 -1927.3994828190523
-4972109.78897006 1039420.711946179 4081939.346305426 -2943.761391916368 -6567.795302818802 -1933.2886255816907
-4975050.4649601765 1032852.3906198981 4080003.1142516993 -2937.589901588055 -6568.845932062544 -1939.1750237362835
-4977984.967401004 1026283.022917591 4078060.997175623 -2931.4142945650924 -6569.888054696452 -1945.0586688802362
-4980913.292179525 1019712.6173463892 4076112.9978344087 -2925.2345781973495 -6570.921669679284 -1950.9395526143078
-4983835.4351900695 1013141.1824144602 4074159.118993663 -2919.0507598404733 -6571.946775980016 -1956.8176665426222
-4986751.39233433 1006568.7266309973 4072199.3634273894 -2912.862846855879 -6572.963372577848 -1962.693002272677
-4989661.159521361 999995.2585062094 4070233.7339179805 -2906.670846610745 -6573.971458462195 -1968.5655514153545
-4992564.73266759 993420.7865513111 4068262.2332562166 -2900.474766478006 -6574.971032632696 -1974.4353055849324
-4995462.107696814 986845.3192785124 4066284.864241262 -2894.2746138363477 -6575.96209409921 -1980.3022563990933
-4998353.28054022 980268.8652010078 4064301.629680663 -2888.0703960701967 -6576.944641881817 -1986.1663954789349
-5001238.247136377 973691.432832967 4062312.532390341 -2881.862120569717 -6577.918675010822 -1992.0277144489803
-5004117.003431247 967113.0306895244 4060317.575194592 -2875.649794730801 -6578.8841925267525 -1997.886204937189
-5006989.545378192 960533.6672867682 4058316.760926083 -2869.4334259550665 -6579.841193480359 -2003.7418585749665
-5009855.86893798 953953.3511417313 4056310.092425847 -2863.2130216498435 -6580.789676932617 -2009.594666997175
-5012715.970078788 947372.09077238 4054297.572543281 -2856.988589228174 -6581.729641954729 -2015.4446218421424
-5015569.844776205 940789.8946976049 4052279.204136141 -2850.7601361088027 -6582.661087628121 -2021.2917147516737
-5018417.489013246 934206.7714372098 4050254.9900705405 -2844.5276697161694 -6583.584013044448 -2027.135937371061
-5021258.898780355 927622.7295119015 4048224.9332209453 -2838.2911974804024 -6584.498417305587 -2032.9772813490931
-5024094.070075405 921037.7774432801 4046189.0364701715 -2832.0507268373135 -6585.404299523649 -2038.8157383380667
-5026922.9989037085 914451.9237538282 4044147.30270938 -2825.80626522839 -6586.3016588209675 -2044.6512999937963
-5029745.681278022 907865.1769669012 4042099.7348380755 -2819.5578201007875 -6587.19049433011 -2050.4839579756235
-5032562.113218554 901277.5456067167 4040046.3357640994 -2813.305398907324 -6588.070805193869 -2056.3137039464286
-5035372.290752968 894689.0381983445 4037987.1084036306 -2807.049009106474 -6588.94259056527 -2062.140529572639
-5038176.209916387 888099.6632676963 4035922.055681179 -2800.788658162359 -6589.805849607567 -2067.9644265242414
-5040973.866751402 881509.4293415151 4033851.180529583 -2794.524353544743 -6590.660581494245 -2073.785386474791
-5043765.257308077 874918.3449473655 4031774.4858900043 -2788.256102729025 -6591.506785409021 -2079.603401101421
-5046550.377643954 868326.4186136232 4029691.974711928 -2781.9839131962317 -6592.3444605458435 -2085.418462084854
-5049329.223824059 861733.6588694653 4027603.6499531544 -2775.707792433012 -6593.173606108893 -2091.2305611094116
-5052101.791920907 855140.074244859 4025509.5145798 -2769.4277479316293 -6593.994221312584 -2097.039689863025
-5054868.078014509 848545.6732705521 4023409.5715662893 -2763.143787189955 -6594.806305381564 -2102.8458400372447
-5057628.078192375 841950.4644780628 4021303.823895354 -2756.855917711461 -6595.609857550714 -2108.64900332725
-5060381.788549522 835354.4563996693 4019192.2745580296 -2750.564147005214 -6596.404877065149 -2114.4491714318597
-5063129.20518848 828757.6575683994 4017074.926553651 -2744.2684825858687 -6597.191363180218 -2120.246336053543
-5065870.324219296 822160.0765180206 4014951.782889849 -2737.9689319736585 -6597.969315161509 -2126.0404888984294
-5068605.141759537 815561.7217830296 4012822.846582544 -2731.6655026943927 -6598.738732284842 -2131.8316216763183
-5071333.6539343055 808962.601898642 4010688.120655948 -2725.3582022794462 -6599.499613836273 -2137.619726100689
-5074055.85687623 802362.7254007827 4008547.608142555 -2719.0470382657554 -6600.251959112098 -2143.4047938887124
-5076771.746725485 795762.1008260747 4006401.3120831423 -2712.7320181958335 -6600.995767418907 -2149.186816761278
-5079481.319629786 789160.7367118293 4004249.235526763 -2706.4131496178024 -6601.731038073679 -2154.9657864430355
-5082184.571744402 782558.6415960359 4002091.3815307436 -2700.090440085393 -6602.4577704038 -2160.7416946624116
-5084881.499232159 775955.8240173511 3999927.753160681 -2693.7638971579368 -6603.175963747068 -2166.5145331516223
-5087572.0982634425 769352.2925150886 3997758.3534904383 -2687.433528400363 -6603.885617451692 -2172.2842936466814
-5090256.365016207 762748.0556292082 3995583.185602139 -2681.0993413831875 -6604.5867308763 -2178.050967887416
-5092934.295675981 756143.1219003067 3993402.252586167 -2674.7613436825127 -6605.27930338994 -2183.8145476174755
-5095605.886435871 749537.499869606 3991215.5575411585 -2668.419542880014 -6605.96333437208 -2189.575024584344
-5098271.1334965695 742931.1980789436 3989023.103574002 -2662.0739465629385 -6606.638823212617 -2195.3323905393536
-5100930.033066357 736324.2250707619 3986824.893799832 -2655.724562324097 -6607.305769311878 -2201.0866372376913
-5103582.581361109 729716.5893880973 3984620.9313420258 -2649.371397761856 -6607.96417208062 -2206.837756438417
-5106228.774604307 723108.2995745708 3982411.2193322 -2643.0144604801335 -6608.614030940035 -2212.5857399044703
-5108868.609027033 716499.3641743769 3980195.7609102065 -2636.6537580883924 -6609.255345321757 -2218.3305794026837
-5111502.080867983 709889.7917322731 3977974.5592241273 -2630.289298201631 -6609.888114667858 -2224.0722667037953
-5114129.186373477 703279.5907935695 3975747.617430273 -2623.9210884403788 -6610.512338430855 -2229.8107935824587
-5116749.92179745 696668.7699041186 3973514.938693177 -2617.5491364306904 -6611.128016073717 -2235.546151817257
-5119364.283401467 690057.3376103047 3971276.5261855926 -2611.1734498041383 -6611.73514706986 -2241.2783331907103
-5121972.26745473 683445.3024590334 3969032.3830884877 -2604.794036197806 -6612.333730903157 -2247.0073294892923
-5124573.870234083 676832.6729977215 3966782.5125910426 -2598.4109032542806 -6612.923767067933 -2252.73313250344
-5127169.088024011 670219.4577742858 3964526.917890645 -2592.0240586216487 -6613.505255068979 -2258.455734027565
-5129757.917116649 663605.6653371335 3962265.6021928852 -2585.633509953487 -6614.078194421548 -2264.1751258600652
-5132340.353811792 656991.3042351508 3959998.568711555 -2579.2392649088583 -6614.642584651359 -2269.891299803338
-5134916.394416896 650376.3830176933 3957725.8206686396 -2572.841331152301 -6615.1984252946 -2275.6042476637904
-5137486.035247083 643760.9102345753 3955447.361294318 -2566.439716353826 -6615.745715897934 -2281.3139612518517
-5140049.272625148 637144.8944360587 3953163.1938269553 -2560.03442818891 -6616.284456018499 -2287.0204323819853
-5142606.102881566 630528.3441728437 3950873.3215131005 -2553.6254743384866 -6616.8146452239125 -2292.7236528727
-5145156.522354492 623911.267996057 3948577.7476074826 -2547.2128624889397 -6617.336283092273 -2298.4236145465616
-5147700.527389774 617293.6744572424 3946276.475373004 -2540.7966003320994 -6617.849369212168 -2304.1203092302067
-5150238.1143409535 610675.5721083496 3943969.508080742 -2534.3766955652327 -6618.353903182671 -2309.813728754352
-5152769.27956927 604056.969501724 3941656.8490099376 -2527.9531558910376 -6618.849884613346 -2315.503864953808
-5155294.019443669 597437.8751900964 3939338.5014479966 -2521.5259890176367 -6619.337313124257 -2321.19070966749
-5157812.33034081 590818.2977265723 3937014.468690484 -2515.095202658569 -6619.816188345961 -2326.8742547384295
-5160324.208645064 584198.245664621 3934684.754041119 -2508.660804532786 -6620.286509919518 -2332.5544920137872
-5162829.650748528 577577.7275580657 3932349.360811772 -2502.2228023646403 -6620.748277496495 -2338.2314133448654
-5165328.6530510215 570956.751961073 3930008.292322459 -2495.7812038838833 -6621.201490738964 -2343.9050105871174
-5167821.211960102 564335.3274281422 3927661.551901341 -2489.336016825656 -6621.646149319508 -2349.575275600162
-5170307.323891061 557713.4625140941 3925309.142884714 -2482.8872489304827 -6622.082252921224 -2355.2422002477933
-5172786.985266933 551091.1657740619 3922951.0686170114 -2476.434907944263 -6622.509801237727 -2360.9057763979954
-5175260.192518503 544468.4457634796 3920587.3324507936 -2469.979001618268 -6622.928793973151 -2366.565995922952
-5177726.942084309 537845.3110380715 3918217.937746749 -2463.519537709129 -6623.339230842154 -2372.2228506990587
-5180187.2304106485 531221.7701538426 3915842.887873685 -2457.0565239788343 -6623.7411115699215 -2377.8763326069356
-5182641.053951583 524597.8316670673 3913462.186208529 -2450.589968194717 -6624.1344358921615 -2383.526433531437
-5185088.409168945 517973.50413427857 3911075.8361363206 -2444.1198781293865 -6624.519203554933 -2389.1731453615994
-5187529.292532341 511348.79611225886 3908683.841050206 -2437.646261560611 -6624.895414314354 -2394.8164599905494
-5189963.7005191585 504723.7161580293 3906286.2043514405 -2431.169126271294 -6625.263067936557 -2400.4563693154896
-5192391.629614572 498098.27282883984 3903882.9294493767 -2424.688480049465 -6625.622164197674 -2406.0928652377115
-5194813.0763115445 491472.4746821593 3901474.019761465 -2418.2043306882733 -6625.972702883839 -2411.725939662598
