# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2549 0.0
464716.7695665909 -6160656.358711286 1605394.831229735 -1.0196089423426948 13.554033364779556 -3.5557693617112283
464715.7503830211 -6160642.810348654 1605391.2769480534 -1.0187586541773086 13.542697991042095 -3.5527955999344156
464714.7320486969 -6160629.273307472 1605387.7256364801 -1.0179104494790223 13.531390446586956 -3.5498291389153898
464713.714561539 -6160615.747559964 1605384.1772877297 -1.0170643200151286 13.52011062126281 -3.5468699497571925
464712.69791947625 -6160602.233078466 1605380.631894544 -1.0162202575973218 13.508858405513351 -3.543918003718964
464711.6821204457 -6160588.729835423 1605377.0894496944 -1.0153782540812315 13.497633690371039 -3.5409732722142984
464710.6671623925 -6160575.237803389 1605373.5499459805 -1.014538301366096 13.486436367452736 -3.5380357268101017
464709.6530432699 -6160561.756955027 1605370.0133762306 -1.0137003913946883 13.475266328958694 -3.5351053392263228
464708.6397610392 -6160548.287263103 1605366.4797333006 -1.0128645161527488 13.464123467664947 -3.5321820813339593
464707.62731366954 -6160534.828700496 1605362.949010075 -1.0120306676688844 13.453007676921956 -3.5292659251547027
464706.6156991382 -6160521.381240187 1605359.421199466 -1.0111988380142938 13.441918850650902 -3.5263568428599665
464705.60491543036 -6160507.944855265 1605355.8962944138 -1.0103690193024724 13.43085688333976 -3.5234548067698523
464704.59496053896 -6160494.519518924 1605352.3742878856 -1.0095412036886207 13.419821670035354 -3.520559789351071
464703.58583246474 -6160481.105204461 1605348.8551728767 -1.0087153833699194 13.408813106347008 -3.5176717632178978
464702.57752921636 -6160467.701885279 1605345.3389424097 -1.0078915505848118 13.397831088436977 -3.5147907011296597
464701.57004881016 -6160454.309534884 1605341.8255895334 -1.0070696976128726 13.386875513018639 -3.5119165759902655
464700.5633892701 -6160440.928126885 1605338.3151073249 -1.0062498167745642 13.37594627735324 -3.509049360847351
464699.55754862796 -6160427.5576349925 1605334.807488887 -1.0054319004309746 13.36504327924639 -3.5061890288913555
464698.552524923 -6160414.198033021 1605331.3027273505 -1.0046159409834925 13.354166417043658 -3.5033355534543724
464697.548316202 -6160400.849294885 1605327.800815872 -1.0038019308734367 13.343315589625666 -3.500488908008858
464696.54492051963 -6160387.511394599 1605324.3017476348 -1.002989862582146 13.332490696409227 -3.4976490661679316
464695.54233593756 -6160374.184306283 1605320.8055158483 -1.0021797286303213 13.32169163733857 -3.494816001683074
464694.5405605254 -6160360.868004146 1605317.312113748 -1.0013715215780075 13.310918312885079 -3.491989688444055
464693.53959235974 -6160347.562462508 1605313.821534596 -1.0005652340241777 13.300170624041701 -3.489170100477474
464692.5394295249 -6160334.26765578 1605310.3337716798 -0.999760858606617 13.2894484723214 -3.4863572119463457
464691.54007011245 -6160320.983558476 1605306.8488183129 -0.9989583880015274 13.278751759751854 -3.483550997148719
464690.5415122211 -6160307.710145204 1605303.3666678343 -0.9981578149235462 13.268080388875667 -3.4807514305177216
464689.543753957 -6160294.447390672 1605299.8873136085 -0.9973591321251081 13.2574342627419 -3.4779584866193467
464688.5467934336 -6160281.195269682 1605296.4107490256 -0.996562332396489 13.246813284906551 -3.4751721401525733
464687.5506287713 -6160267.953757136 1605292.9369675007 -0.9957674085654418 13.236217359427734 -3.4723923659481066
464686.5552580977 -6160254.722828027 1605289.4659624738 -0.9949743534969834 13.225646390862801 -3.4696191389676185
464685.56067954766 -6160241.502457447 1605285.9977274104 -0.9941831600930635 13.215100284263919 -3.466852434302592
464684.56689126306 -6160228.292620581 1605282.5322558004 -0.9933938212925935 13.2045789451784 -3.4640922271744
464683.57389139273 -6160215.093292707 1605279.069541159 -0.9926063300707582 13.19408227963955 -3.4613384929319153
464682.58167809277 -6160201.904449201 1605275.6095770253 -0.9918206794392759 13.183610194170086 -3.4585912070523976
464681.59024952597 -6160188.726065529 1605272.152356963 -0.9910368624458645 13.173162595775015 -3.4558503451396305
464680.59960386204 -6160175.558117248 1605268.6978745607 -0.9902548721739902 13.16273939193823 -3.4531158829230275
464679.6097392779 -6160162.400580011 1605265.2461234306 -0.9894747017427497 13.152340490620972 -3.450387796257227
464678.62065395707 -6160149.253429562 1605261.7970972091 -0.9886963443065944 13.141965800258083 -3.447666061121111
464677.63234608993 -6160136.116641735 1605258.3507895567 -0.9879197930552002 13.131615229756294 -3.4449506536173575
464676.6448138737 -6160122.990192454 1605254.9071941576 -0.9871450412130853 13.121288688489097 -3.442241549971089
464675.6580555123 -6160109.874057737 1605251.46630472 -0.9863720819910068 13.11098608565056 -3.4395387263603614
464674.67206921673 -6160096.768213693 1605248.028114976 -0.985600908006569 13.100707322548988 -3.436842156894481
464673.6868532057 -6160083.672636535 1605244.5926186854 -0.9848315111511515 13.09045229082435 -3.4341518131463875
464672.70240570634 -6160070.587302586 1605241.1598096378 -0.9840638831290285 13.08022087961568 -3.4314676660329515
464671.71872495394 -6160057.512188283 1605237.7296816504 -0.9832980156359902 13.070012977943012 -3.428789686439837
464670.73580919206 -6160044.447270171 1605234.3022285707 -0.9825339004084186 13.059828475364764 -3.4261178453939554
464669.75365667255 -6160031.392524907 1605230.877444274 -0.9817715292361819 13.049667262152003 -3.4234521141091765
464668.7722656554 -6160018.347929254 1605227.4553226652 -0.9810108939662467 13.039529229337946 -3.420792463999309
464667.7916344088 -6160005.313460086 1605224.035857677 -0.9802519865027046 13.029414268718998 -3.418138866678379
464666.811761209 -6159992.289094386 1605220.6190432708 -0.9794947988068257 13.01932227285586 -3.415491293960915
464665.8326443401 -6159979.274809242 1605217.2048734366 -0.9787393228967451 13.009253135069452 -3.4128497178608783
464664.8542820944 -6159966.270581849 1605213.7933421915 -0.9779855508466123 12.999206749429705 -3.4102141105887256
464663.876672772 -6159953.276389508 1605210.38444358 -0.9772334747862799 12.989183010751393 -3.407584444550311
464662.89981468074 -6159940.292209623 1605206.9781716745 -0.976483086900788 12.979181814587289 -3.404960692345095
464661.9237061364 -6159927.318019705 1605203.5745205756 -0.9757343794297422 12.9692030572198 -3.402342826763947
464660.9483454625 -6159914.353797365 1605200.1734844095 -0.9749873446670861 12.959246635657987 -3.399730820788365
464659.97373098996 -6159901.399520321 1605196.7750573303 -0.9742419749602795 12.949312447626538 -3.3971246475875825
464658.9998610577 -6159888.455166387 1605193.3792335184 -0.973498262710119 12.939400391563364 -3.3945242805179388
464658.02673401183 -6159875.520713485 1605189.9860071812 -0.9727562003700913 12.929510366611 -3.39192969312062
464657.0543482064 -6159862.596139631 1605186.5953725523 -0.9720157804459368 12.9196422726107 -3.3893408591201135
464656.08270200266 -6159849.681422946 1605183.2073238909 -0.9712769954951439 12.909796010095693 -3.3867577524224375
464655.11179376923 -6159836.776541647 1605179.8218554829 -0.9705398381266152 12.899971480286736 -3.3841803471139724
464654.14162188245 -6159823.88147405 1605176.4389616398 -0.9698043010000029 12.890168585083213 -3.3816086174591318
464653.17218472547 -6159810.99619857 1605173.0586366984 -0.9690703768255333 12.880387227060755 -3.379042537899728
464652.20348068915 -6159798.120693719 1605169.680875022 -0.968338058363292 12.870627309461746 -3.3764820830524918
464651.2355081713 -6159785.254938102 1605166.305670998 -0.9676073384230717 12.860888736193186 -3.3739272277085073
464650.268265577 -6159772.398910426 1605162.9330190395 -0.9668782098634966 12.8511714118151 -3.371377946830169
464649.30175131833 -6159759.552589487 1605159.5629135848 -0.9661506655920677 12.841475241541028 -3.3688342155513133
464648.33596381464 -6159746.715954179 1605156.1953490959 -0.9654246985644863 12.831800131229059 -3.3662960091748673
464647.37090149213 -6159733.888983487 1605152.8303200612 -0.9647003017841329 12.822145987374812 -3.363763303171004
464646.406562784 -6159721.0716564935 1605149.467820992 -0.9639774683018827 12.81251271710898 -3.361236073176502
464645.44294613047 -6159708.263952372 1605146.1078464244 -0.9632561912157136 12.802900228192076 -3.3587142949933613
464644.4800499786 -6159695.465850383 1605142.7503909187 -0.962536463670066 12.79330842900589 -3.35619794458657
464643.5178727822 -6159682.677329886 1605139.3954490589 -0.9618182788554659 12.783737228548429 -3.3536869980827717
464642.55641300196 -6159669.898370326 1605136.0430154528 -0.9611016300084243 12.774186536432588 -3.3511814317699167
464641.59566910524 -6159657.1289512385 1605132.6930847324 -0.9603865104105392 12.764656262874114 -3.3486812220941067
464640.6356395661 -6159644.369052252 1605129.345651553 -0.9596729133885995 12.75514631869302 -3.3461863456599636
464639.67632286536 -6159631.6186530795 1605126.0007105926 -0.9589608323139407 12.745656615304922 -3.3436967792283605
464638.71771749033 -6159618.877733525 1605122.6582565526 -0.9582502606020722 12.736187064716121 -3.341212499715129
464637.759821935 -6159606.14627348 1605119.3182841581 -0.9575411917122656 12.72673757951804 -3.3387334841895973
464636.80263469974 -6159593.424252922 1605115.980788156 -0.9568336191474277 12.717308072885537 -3.3362597098741515
464635.84615429136 -6159580.711651916 1605112.645763317 -0.9561275364533955 12.707898458567481 -3.333791154141764
464634.89037922333 -6159568.008450611 1605109.313204433 -0.9554229372187429 12.698508650884161 -3.3313277945153104
464633.9353080154 -6159555.314629245 1605105.9831063196 -0.9547198150743308 12.689138564721297 -3.328869608665999
464632.98093919357 -6159542.630168138 1605102.6554638138 -0.9540181636930887 12.679788115527058 -3.3264165744125904
464632.02727129014 -6159529.955047695 1605099.3302717756 -0.9533179767896136 12.670457219306751 -3.323968669720003
464631.07430284395 -6159517.289248406 1605096.0075250857 -0.9526192481196031 12.661145792615198 -3.3215258726973147
464630.12203239975 -6159504.632750841 1605092.6872186477 -0.9519219714798501 12.651853752556697 -3.3190881615977514
464629.1704585086 -6159491.985535656 1605089.3693473865 -0.9512261407075268 12.642581016775434 -3.316655514816169
464628.21957972774 -6159479.347583587 1605086.0539062484 -0.9505317496802547 12.6333275034564 -3.3142279108893007
464627.2693946205 -6159466.718875453 1605082.7408902012 -0.949838792315428 12.62409313131636 -3.3118053284933793
464626.3199017562 -6159454.099392152 1605079.430294234 -0.949147262569926 12.61487781960001 -3.3093877464431367
464625.37109971023 -6159441.4891146645 1605076.1221133573 -0.948457154440012 12.605681488078607 -3.3069751436914427
464624.4229870639 -6159428.888024051 1605072.8163426023 -0.9477684619607041 12.596504057041551 -3.3045674993270926
464623.47556240455 -6159416.296101449 1605069.5129770203 -0.9470811792057263 12.587345447295768 -3.3021647925746485
464622.5288243255 -6159403.713328077 1605066.2120116844 -0.9463953002869289 12.578205580157901 -3.2997670027923913
464621.5827714258 -6159391.139685233 1605062.913441688 -0.9457108193540494 12.569084377451162 -3.297374109471493
464620.63740231027 -6159378.575154291 1605059.617262145 -0.9450277305946266 12.559981761504138 -3.2949860922357046
464619.6927155898 -6159366.019716701 1605056.3234681892 -0.9443460282334014 12.550897655142816 -3.2926029308392626
464618.7487098807 -6159353.473353992 1605053.0320549752 -0.9436657065319635 12.541831981685846 -3.2902246051656516
464617.80538380524 -6159340.936047772 1605049.7430176768 -0.9429867597887527 12.532784664944518 -3.2878510952275897
464616.8627359913 -6159328.40777972 1605046.4563514881 -0.942309182338618 12.523755629216923 -3.2854823811655036
464615.92076507246 -6159315.888531593 1605043.1720516237 -0.9416329685522814 12.514744799280765 -3.2831184432456375
464614.97946968774 -6159303.378285223 1605039.8901133167 -0.9409581128364761 12.505752100395181 -3.2807592618605375
464614.03884848196 -6159290.877022516 1605036.6105318207 -0.9402846096333111 12.496777458292257 -3.278404817526819
464613.0989001053 -6159278.3847254515 1605033.333302408 -0.9396124534200582 12.487820799174202 -3.276055090884427
464612.1596232135 -6159265.901376085 1605030.058420371 -0.9389416387088939 12.478882049709872 -3.273710062695731
464611.2210164679 -6159253.426956542 1605026.7858810204 -0.9382721600467323 12.469961137032527 -3.2713697138449267
464610.2830785351 -6159240.9614490215 1605023.5156796863 -0.9376040120147566 12.461057988733582 -3.269034025336401
464609.34580808715 -6159228.504835795 1605020.2478117181 -0.9369371892280586 12.452172532857787 -3.266702978293469
464608.4092038015 -6159216.057099207 1605016.9822724839 -0.9362716863357275 12.443304697904395 -3.2643765539586793
464607.47326436086 -6159203.618221671 1605013.71905737 -0.9356074980203137 12.434454412820006 -3.2620547336919357
464606.5379884534 -6159191.188185674 1605010.458161782 -0.9349446189974635 12.425621606993685 -3.259737498969218
464605.6033747724 -6159178.766973771 1605007.199581143 -0.9342830440159758 12.416806210257713 -3.2574248313827745
464604.66942201636 -6159166.354568589 1605003.9433108952 -0.9336227678572485 12.40800815288017 -3.255116712639185
464603.7361288892 -6159153.950952821 1605000.689346499 -0.9329637853348038 12.399227365558616 -3.2528131245576968
464602.8034940998 -6159141.556109234 1604997.4376834328 -0.9323060911747322 12.390463777830824 -3.250514048653294
464601.8715163627 -6159129.170020665 1604994.1883171946 -0.9316496795380421 12.381717311720092 -3.248219464469628
464600.94019439834 -6159116.792670034 1604990.941243303 -0.9309945442439393 12.372987884695473 -3.245929350355607
464600.00952693354 -6159104.424040343 1604987.6964572994 -0.9303406790569761 12.364275413492537 -3.243643684467732
464599.0795127013 -6159092.064114678 1604984.453954746 -0.9296880777615733 12.35557981510858 -3.241362445031173
464598.15015044087 -6159079.712876206 1604981.2137312272 -0.9290367341817413 12.34690100706749 -3.239085610409244
464597.22143889754 -6159067.37030818 1604977.9757823488 -0.9283866421861069 12.33823890748787 -3.2368131591212808
464596.2933768228 -6159055.036393931 1604974.7401037386 -0.9277377956889619 12.329593435097737 -3.234545069846489
464595.3659629742 -6159042.711116873 1604971.506691045 -0.9270901886502538 12.320964509234697 -3.2322813214239963
464594.4391961152 -6159030.394460497 1604968.2755399374 -0.9264438150751976 12.312352049840875 -3.230021892851516
464593.5130750154 -6159018.0864083795 1604965.0466461065 -0.9257986690139537 12.303755977458739 -3.2277667632842553
464592.58759845025 -6159005.786944171 1604961.820005264 -0.9251547445612538 12.295176213226092 -3.2255159120335986
464591.66276520095 -6158993.496051604 1604958.5956131415 -0.9245120358560651 12.286612678871613 -3.2232693185659387
464590.73857405473 -6158981.213714486 1604955.3734654915 -0.9238705370808589 12.27806529670513 -3.2210269625001273
464589.8150238046 -6158968.939916705 1604952.1535580868 -0.9232302424616561 12.269533989618163 -3.2187888236076145
464588.89211324934 -6158956.674642223 1604948.9358867202 -0.9225911462673169 12.261018681074486 -3.2165548818099756
464587.96984119323 -6158944.417875081 1604945.7204472048 -0.9219532428094231 12.252519295108542 -3.2143251171784923
464587.0482064464 -6158932.169599392 1604942.5072353731 -0.9213165264416368 12.244035756316848 -3.2120995099318983
464586.1272078246 -6158919.929799348 1604939.2962470779 -0.9206809915593589 12.235567989853479 -3.2098780404351976
464585.20684414916 -6158907.698459214 1604936.087478191 -0.9200466325996336 12.227115921428721 -3.2076606891993085
464584.28711424686 -6158895.475563328 1604932.8809246037 -0.9194134440405353 12.218679477300958 -3.2054474368789343
464583.3680169501 -6158883.261096102 1604929.6765822268 -0.9187814204007696 12.21025858427128 -3.203238264271153
464582.44955109665 -6158871.055042023 1604926.47444699 -0.9181505562394572 12.20185316968063 -3.2010331523146656
464581.5317155297 -6158858.857385646 1604923.274514842 -0.9175208461557651 12.19346316140485 -3.1988320820884955
464580.6145090979 -6158846.668111603 1604920.0767817511 -0.9168922847883393 12.185088487847125 -3.1966350348100088
464579.6979306552 -6158834.487204594 1604916.881243703 -0.9162648668153787 12.176729077938942 -3.1944419918351645
464578.78197906085 -6158822.314649391 1604913.687896703 -0.9156385869538044 12.168384861129004 -3.1922529346556088
464577.86665317934 -6158810.150430834 1604910.4967367745 -0.9150134399593057 12.160055767383847 -3.1900678448988318
464576.9519518804 -6158797.994533838 1604907.307759959 -0.9143894206256742 12.151741727178948 -3.1878867043258414
464576.037874039 -6158785.846943381 1604904.1209623166 -0.9137665237849321 12.143442671500408 -3.185709494831596
464575.12441853515 -6158773.707644515 1604900.9363399253 -0.9131447443063498 12.135158531831857 -3.1835361984415806
464574.2115842541 -6158761.576622358 1604897.753888881 -0.9125240770967322 12.126889240158267 -3.1813667973127973
464573.29937008617 -6158749.453862093 1604894.573605297 -0.9119045170997867 12.118634728957508 -3.1792012737315547
464572.38777492655 -6158737.3393489765 1604891.3954853045 -0.9112860592957284 12.110394931195067 -3.1770396101120815
464571.4767976756 -6158725.233068327 1604888.2195250527 -0.9106686987012319 12.102169780323415 -3.1748817889963608
464570.5664372386 -6158713.135005532 1604885.0457207074 -0.9100524303689195 12.093959210275143 -3.172727793052329
464569.6566925257 -6158701.045146041 1604881.8740684525 -0.9094372493871388 12.085763155460025 -3.170577605073106
464568.747562452 -6158688.963475374 1604878.704564488 -0.9088231508795201 12.077581550759083 -3.168431207975436
464567.8390459374 -6158676.889979111 1604875.5372050318 -0.9082101300048118 12.069414331522381 -3.1662885847991125
464566.93114190677 -6158664.8246429 1604872.3719863184 -0.9075981819565895 12.061261433565155 -3.1641497187059593
464566.02384928963 -6158652.76745245 1604869.208904599 -0.9069873019628402 12.053122793162247 -3.162014592978374
464565.11716702033 -6158640.718393536 1604866.0479561419 -0.9063774852856641 12.044998347044121 -3.15988319101828
464564.2110940379 -6158628.677451997 1604862.889137231 -0.9057687272211953 12.036888032395797 -3.157755496346849
464563.30562928604 -6158616.644613732 1604859.7324441678 -0.9051610230990299 12.028791786849233 -3.1556314926024975
464562.4007717132 -6158604.6198647 1604856.5778732693 -0.9045543682822106 12.02070954848308 -3.1535111635408297
464561.4965202723 -6158592.603190928 1604853.425420869 -0.9039487581665943 12.012641255814275 -3.15139449303243
464560.592873921 -6158580.594578499 1604850.2750833158 -0.9033441881809148 12.004586847798846 -3.149281465063068
464559.68983162136 -6158568.594013561 1604847.1268569755 -0.9027406537864018 11.996546263826836 -3.147172063732375
464558.7873923401 -6158556.601482317 1604843.9807382294 -0.9021381504763474 11.988519443716497 -3.1450662732523185
464557.88555504824 -6158544.616971035 1604840.8367234746 -0.9015366737760336 11.980506327713346 -3.142964077946951
464556.9843187216 -6158532.64046604 1604837.6948091236 -0.9009362192423516 11.97250685648505 -3.140865462251073
464556.08368234005 -6158520.671953716 1604834.5549916043 -0.9003367824635451 11.964520971118013 -3.138770410709335
464555.18364488817 -6158508.711420509 1604831.4172673607 -0.8997383590589685 11.956548613114148 -3.136678907975388
464554.2842053547 -6158496.758852919 1604828.2816328516 -0.8991409446788952 11.948589724388288 -3.1345909388112125
464553.3853627328 -6158484.814237504 1604825.1480845502 -0.8985445350040615 11.940644247262146 -3.1325064880855256
464552.4871160199 -6158472.877560884 1604822.0166189466 -0.8979491257455763 11.932712124463045 -3.130425540773453
464551.5894642177 -6158460.948809731 1604818.8872325441 -0.8973547126446042 11.924793299119715 -3.128348081955423
464550.69240633224 -6158449.027970776 1604815.759921862 -0.8967612914721863 11.916887714759927 -3.126274096816546
464549.7959413735 -6158437.115030807 1604812.6346834342 -0.8961688580288569 11.908995315305292 -3.1242035706452564
464548.900068356 -6158425.209976668 1604809.5115138087 -0.8955774081445369 11.901116045069923 -3.122136488832953
464548.0047862983 -6158413.312795254 1604806.3904095483 -0.8949869376781334 11.893249848755048 -3.1200728368725894
464547.11009422294 -6158401.423473523 1604803.2713672305 -0.8943974425174546 11.88539667144784 -3.1180126003583686
464546.21599115664 -6158389.541998481 1604800.1543834473 -0.8938089185789253 11.877556458617674 -3.1159557649847582
464545.3224761302 -6158377.668357191 1604797.0394548043 -0.8932213618072221 11.869729156111234 -3.113902316545209
464544.42954817857 -6158365.802536768 1604793.926577922 -0.8926347681751525 11.861914710150886 -3.111852240931727
464543.53720634064 -6158353.944524384 1604790.8157494343 -0.892049133683442 11.854113067331818 -3.1098055241341225
464542.64544965915 -6158342.094307262 1604787.7069659894 -0.8914644543604865 11.846324174618765 -3.1077621522391548
464541.75427718094 -6158330.251872678 1604784.6002242493 -0.89088072626209 11.838547979342495 -3.105722111429604
464540.8636879567 -6158318.417207962 1604781.4955208898 -0.8902979454711704 11.830784429195882 -3.103685387983247
464539.9736810411 -6158306.590300493 1604778.3928526004 -0.8897161080977255 11.823033472233426 -3.1016519682727277
464539.0842554927 -6158294.771137705 1604775.2922160844 -0.8891352102784422 11.815295056866061 -3.0996218387641945
464538.19541037385 -6158282.959707081 1604772.193608058 -0.8885552481765454 11.807569131859118 -3.0975949860167713
464537.30714475067 -6158271.155996157 1604769.0970252508 -0.8879762179815359 11.799855646328854 -3.0955713966816396
464536.41945769324 -6158259.359992517 1604766.0024644064 -0.8873981159090395 11.792154549740381 -3.0935510575014993
464535.53234827524 -6158247.5716838 1604762.9099222815 -0.8868209382005316 11.784465791904024 -3.0915339553096137
464534.6458155743 -6158235.791057691 1604759.8193956455 -0.8862446811231751 11.776789322973165 -3.0895200770292437
464533.7598586715 -6158224.018101927 1604756.7308812807 -0.8856693409696363 11.769125093441756 -3.087509409672993
464532.8744766519 -6158212.252804291 1604753.6443759832 -0.885094914057811 11.761473054140659 -3.0855019403418487
464531.9896686039 -6158200.495152619 1604750.5598765607 -0.8845213967304758 11.753833156233043 -3.083497656223977
464531.10543361993 -6158188.745134792 1604747.4773798347 -0.8839487853556087 11.746205351218562 -3.081496544595816
464530.22177079576 -6158177.002738743 1604744.396882639 -0.8833770763874801 11.738589591745384 -3.0794985930351024
464529.3386792306 -6158165.267952448 1604741.3183818192 -0.8828062665690081 11.730985834302123 -3.077503790127069
464528.456158027 -6158153.540763925 1604738.2418742324 -0.8822363528104016 11.723394037607953 -3.075512125042108
464527.57420629024 -6158141.821161234 1604735.1673567458 -0.8816673320771663 11.715814161122074 -3.073523587144737
464526.69282312895 -6158130.109132476 1604732.0948262378 -0.8810992013621541 11.708246164670356 -3.071538165895668
464525.8120076546 -6158118.4046657905 1604729.024279597 -0.8805319576784403 11.700690008349627 -3.069555850826691
464524.9317589815 -6158106.7077493565 1604725.9557137222 -0.8799655980569101 11.693145652495087 -3.067576631532131
464524.0520762272 -6158095.018371394 1604722.889125523 -0.8794001195457771 11.685613057673631 -3.065600497667096
464523.17295851203 -6158083.3365201615 1604719.8245119192 -0.8788355192103119 11.678092184680143 -3.063627438946499
464522.29440495925 -6158071.662183955 1604716.7618698406 -0.8782717941326604 11.670582994535021 -3.0616574451444203
464521.4164146951 -6158059.995351114 1604713.7011962272 -0.8777089414115866 11.663085448480718 -3.059690506093191
464520.53898684855 -6158048.336010014 1604710.6424880296 -0.8771469581626818 11.65559950798451 -3.05772661168412
464519.66212055174 -6158036.684149065 1604707.5857422077 -0.8765858415177579 11.6481251347304 -3.0557657518653745
464518.78581493936 -6158025.039756721 1604704.5309557326 -0.8760255886251564 11.64066229062323 -3.053807916643056
464517.9100691491 -6158013.402821471 1604701.4781255843 -0.8754661966493177 11.633210937782948 -3.0518530960796957
464517.03488232143 -6158001.773331843 1604698.4272487531 -0.8749076627709038 11.625771038546208 -3.049901280294677
464516.16025359975 -6157990.151276402 1604695.3783222393 -0.8743499841865169 11.618342555462661 -3.0479524594632554
464515.2861821301 -6157978.536643751 1604692.3313430524 -0.8737931581086993 11.610925451294914 -3.0460066238165595
464514.41266706144 -6157966.92942253 1604689.2863082127 -0.8732371817657465 11.603519689016037 -3.0440637636409265
464513.53970754525 -6157955.3296014145 1604686.2432147488 -0.8726820524015074 11.596125231806923 -3.042123869277214
464512.6673027361 -6157943.737169119 1604683.2020597004 -0.8721277672754371 11.588742043056945 -3.0401869311209713
464511.795451791 -6157932.152114391 1604680.1628401158 -0.8715743236624054 11.581370086361433 -3.0382529396217812
464510.92415386986 -6157920.57442602 1604677.125553053 -0.8710217188525805 11.57400932552011 -3.0363218852828426
464510.0534081352 -6157909.004092825 1604674.09019558 -0.8704699501512713 11.566659724534984 -3.0343937586604253
464509.1832137523 -6157897.441103665 1604671.0567647736 -0.8699190148788927 11.559321247609883 -3.032468550363741
464508.31356988894 -6157885.885447434 1604668.02525772 -0.8693689103709158 11.55199385914979 -3.0305462510547727
464507.4444757158 -6157874.337113062 1604664.9956715147 -0.868819633977502 11.544677523755956 -3.0286268514469943
464506.575930406 -6157862.796089512 1604661.968003263 -0.8682711830637521 11.537372206229223 -3.026710342306237
464505.7079331354 -6157851.262365785 1604658.9422500785 -0.8677235550092353 11.530077871563748 -3.0247967144490477
464504.8404830825 -6157839.735930916 1604655.918409085 -0.8671767472082176 11.52279448495 -3.022885958743474
464503.97357942833 -6157828.216773972 1604652.896477415 -0.8666307570692642 11.515522011769537 -3.0209780661076926
464503.10722135636 -6157816.704884058 1604649.8764522094 -0.8660855820153421 11.508260417596292 -3.019073027510347
464502.2414080529 -6157805.200250313 1604646.858330619 -0.8655412194836247 11.501009668194019 -3.0171708339698786
464501.37613870675 -6157793.702861907 1604643.842109803 -0.8649976669254492 11.493769729515684 -3.015271476554367
464500.5114125092 -6157782.2127080485 1604640.82778693 -0.8644549218060672 11.486540567700166 -3.013374946380662
464499.64722865407 -6157770.729777977 1604637.815359177 -0.8639129816047334 11.479322149073415 -3.011481234614691
464498.78358633764 -6157759.254060966 1604634.8048237301 -0.8633718438145738 11.472114440146699 -3.0095903324709976
464497.9204847588 -6157747.785546322 1604631.796177784 -0.8628315059423023 11.464917407612823 -3.0077022312117494
464497.0579231189 -6157736.324223386 1604628.789418542 -0.8622919655083304 11.457731018347612 -3.005816922147125
464496.19590062165 -6157724.87008153 1604625.7845432167 -0.861753220046566 11.45055523940716 -3.003934396634597
464495.33441647334 -6157713.423110161 1604622.7815490284 -0.8612152671043221 11.443390038026699 -3.0020546460786317
464494.4734698827 -6157701.983298717 1604619.7804332066 -0.8606781042423052 11.436235381620367 -3.000177661930631
464493.61306006083 -6157690.55063667 1604616.781192989 -0.8601417290343916 11.42909123777824 -2.998303435688151
464492.75318622135 -6157679.125113523 1604613.7838256224 -0.8596061390676624 11.421957574266838 -2.9964319588950334
464491.8938475801 -6157667.706718812 1604610.788328361 -0.8590713319421517 11.414834359025722 -2.994563223140518
464491.0350433556 -6157656.295442104 1604607.794698468 -0.8585373052709828 11.407721560169307 -2.992697220059714
464490.1767727684 -6157644.891273 1604604.8029332152 -0.8580040566799766 11.400619145981652 -2.990833941332238
464489.31903504167 -6157633.494201131 1604601.813029882 -0.8574715838078532 11.393527084919151 -2.9889733786829127
464488.46182940097 -6157622.104216159 1604598.8249857568 -0.8569398843060153 11.386445345607632 -2.9871155238810116
464487.6051550739 -6157610.721307777 1604595.8387981355 -0.8564089558383577 11.379373896839807 -2.9852603687395893
464486.7490112908 -6157599.345465711 1604592.854464323 -0.8558787960812233 11.372312707574718 -2.983407905115333
464485.893397284 -6157587.976679717 1604589.8719816317 -0.8553494027236122 11.365261746940456 -2.9815581249092795
464485.03831228823 -6157576.6149395825 1604586.891347382 -0.8548207734666415 11.358220984227033 -2.9797110200649435
464484.1837555406 -6157565.260235123 1604583.9125589028 -0.8542929060237301 11.351190388888785 -2.9778665825689465
464483.32972628035 -6157553.912556188 1604580.9356135305 -0.8537657981204589 11.344169930542531 -2.976024804450539
464482.4762237492 -6157542.5718926545 1604577.9605086094 -0.853239447494392 11.33715957896521 -2.974185677780973
464481.6232471909 -6157531.238234431 1604574.9872414928 -0.8527138518951694 11.330159304095032 -2.9723491946738116
464480.7707958516 -6157519.911571456 1604572.0158095404 -0.8521890090842649 11.32316907602835 -2.9705153472841044
464479.9188689796 -6157508.591893697 1604569.046210121 -0.851664916835071 11.316188865020727 -2.9686841278086655
464479.0674658254 -6157497.279191152 1604566.0784406099 -0.8511415729325843 11.309218641482753 -2.966855528484981
464478.21658564184 -6157485.973453848 1604563.112498391 -0.8506189751734505 11.302258375980632 -2.96502954159136
464477.36622768384 -6157474.674671842 1604560.148380856 -0.8500971213659703 11.295308039236298 -2.9632061594469654
464476.5163912085 -6157463.382835221 1604557.1860854037 -0.8495760093298782 11.288367602124415 -2.9613853744110257
464475.6670754752 -6157452.097934098 1604554.2256094408 -0.8490556368963345 11.281437035672308 -2.9595671788828195
464474.81827974535 -6157440.819958618 1604551.266950382 -0.8485360019078385 11.274516311058756 -2.9577515653013595
