# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
4446.0 -1672.6034364842217 6193.275778134619 1827.1607274611063 105.11318776596742 15.995147488281605 293.76575904393894 4574.377429688858 5904.399015692737 -174.01328477164998 7471.0867502015535 1.9686265124924064e-11 821.7975645298104 4233.236315073538
4447.0 -1676.5533658891661 6190.356265677224 1832.7903893985726 105.15405549446142 16.04614056850205 293.60180814290743 4575.912657113415 5903.458173955035 -173.94418035828016 7471.281793310153 1.9763201512279152e-11 821.8015304201939 4216.862533699454
4448.0 -1680.501476533575 6187.429039740124 1838.417579912441 105.19494836566307 16.097126538092304 293.437953642769 4577.452670528063 5902.512941882973 -173.87483110112908 7471.476723975718 1.9840310281611288e-11 821.8044953788492 4200.552165055297
4449.0 -1684.4477640862578 6184.494103355684 1844.0422912290503 105.2358664660949 16.14810535742508 293.2741957373512 4578.997472353294 5901.56331142763 -173.80523704100983 7471.6715419663215 1.9917624351478047e-11 821.8038294123485 4184.3179688263
4450.0 -1688.3922242173032 6181.551459566832 1849.6645155770293 105.27680988239617 16.199076986801256 293.11053462027365 4580.547065010917 5900.609274509853 -173.7353982191364 7471.866247050076 1.9995176304803108e-11 821.7969416928262 4168.172569381047
4451.0 -1692.334852598085 6178.601111427054 1855.284245187307 105.31777870132309 16.250041386449638 292.94697048495294 4582.101450924021 5899.650823020203 -173.6653146771214 7472.060838995148 2.0072984748998078e-11 821.7831603704742 4152.122811938944
4452.0 -1696.2756449012686 6175.6430620003985 1860.901472293126 105.35877300974919 16.300998516526725 292.78350352460126 4583.660632516933 5898.687948818897 -173.5949864569841 7472.255317569778 2.0151046237153363e-11 821.7648459696288 4136.166419765236
4453.0 -1700.2145968008153 6172.67731436147 1866.5161891300536 105.39979289466564 16.35194833711638 292.6201339322217 4585.224612215244 5897.72064373584 -173.52441360114244 7472.449682542395 2.022935537916591e-11 821.7446196941639 4120.300315658585
4454.0 -1704.1517039719884 6169.70387159543 1872.1283879359958 105.44083844318153 16.40289080822969 292.4568619006139 4586.793392445788 5896.748899570601 -173.4535961524266 7472.643933681682 2.0307906801024252e-11 821.7250933893996 4104.521432662319
4455.0 -1708.0869620913584 6166.722736797999 1877.7380609512077 105.48190974252424 16.453825889804598 292.29368762237067 4588.366975636596 5895.772708092346 -173.3825341540712 7472.838070756569 2.0386695144843996e-11 821.7088695253083 4088.8267140842063
4456.0 -1712.02036683681 6163.733913075449 1883.345200418306 105.52300688003967 16.504753541705657 292.13061128987886 4589.945364216844 5894.792061039768 -173.3112276497202 7473.032093536239 2.0465715056780953e-11 821.6985344021871 4073.213108689768
4457.0 -1715.9519138875455 6160.737403544606 1888.9497985822827 105.56412994319267 16.555673723723913 291.967633095318 4591.528560616797 5893.806950121021 -173.23967668342607 7473.226001790123 2.0544958586196595e-11 821.6952042785578 4057.676535570125
4458.0 -1719.881598924092 6157.733211332851 1894.5518476905163 105.60527901956723 16.60658639557643 291.8047532306621 4593.116567267764 5892.817367013658 -173.16788129964425 7473.419795287911 2.062441196129782e-11 821.6967229489097 4042.210600837883
4459.0 -1723.8094176283073 6154.721339578115 1900.1513399927842 105.64645419686693 16.65749151690619 291.64197188768026 4594.709386602063 5891.823303364577 -173.09584154324284 7473.613473799574 2.0704060663483742e-11 821.7004982186486 4026.808617243909
4460.0 -1727.735365683384 6151.701791428875 1905.748267741276 105.68765556291508 16.708389047281848 291.4792892579285 4596.307021052969 5890.8247507899705 -173.02355745949808 7473.807037095384 2.078389022417504e-11 821.7039472875307 4011.4639213227733
4461.0 -1731.6594387738558 6148.6745700441625 1911.3426231906042 105.72888320565522 16.759278946197316 291.31670553276246 4597.909473054671 5889.8217008752545 -172.95102909409593 7474.000484945907 2.0863886224903226e-11 821.704496765753 3996.1698734346105
4462.0 -1735.581632585604 6145.639678593553 1916.9343985978169 105.7701372131513 16.810161173071606 291.15422090332794 4599.516745042213 5888.814145175001 -172.87825649313118 7474.193817122017 2.0944034298967856e-11 821.6995827985148 3980.9198580474554
4463.0 -1739.5019428058622 6142.597120257167 1922.5235862224122 105.81141767358807 16.86103568724865 290.99183556056187 4601.128839451443 5887.802075212867 -172.80523970310628 7474.3870333948835 2.102433439121737e-11 821.6876389448176 3965.709475297747
4464.0 -1743.4203651232217 6139.546898225673 1928.1101783263473 105.85272467527129 16.911902447996905 290.8295496951973 4602.745758718939 5886.785482481515 -172.73197877093753 7474.580133535958 2.1104835475034894e-11 821.6705012613156 3950.5418765407217
4465.0 -1747.336895227638 6136.489015700281 1933.6941671740526 105.8940583066282 16.96276141450905 290.66736349775596 4604.367505281848 5885.764358442384 -172.65847374394025 7474.773117316784 2.1185596869703048e-11 821.6507285110205 3935.4218193890497
4466.0 -1751.2515288104357 6133.4234758927405 1939.2755450324448 105.93541865620769 17.013612545901964 290.5052771585537 4605.994081577718 5884.738694525501 -172.5847246698363 7474.965984508828 2.1266677672249163e-11 821.6308700463584 3920.3540435562713
4467.0 -1755.1642615643143 6130.350282025344 1944.8543041709365 105.97680581268068 17.064455801216216 290.34329086769515 4607.625490044442 5883.708482129394 -172.51073159674775 7475.158734883474 2.134813675708624e-11 821.6134657938092 3905.34327082908
4468.0 -1759.0750891833534 6127.269437330924 1950.4304368614503 106.01821986484036 17.11529113941587 290.18140481508266 4609.2617331201955 5882.673712621026 -172.43649457320294 7475.351368212021 2.143003277565733e-11 821.6010462386956 3890.394205039886
4469.0 -1762.9840073630176 6124.180945052848 1956.0039353784296 106.05966090160263 17.166118519388302 290.01961919040536 4610.902813243385 5881.634377335727 -172.36201364812905 7475.543884265681 2.1512420810732194e-11 821.5955633070162 3875.5107559855023
4470.0 -1766.891011800163 6121.0848084450245 1961.574791998851 106.10112901200621 17.21693789994384 289.8579341831433 4612.54873285259 5880.5904675771235 -172.28728887086572 7475.736282815589 2.1595336437010162e-11 821.5956788463303 3860.692341882362
4471.0 -1770.7960981930423 6117.981030771894 1967.1429990022368 106.14262428521319 17.267749239815494 289.69634998257527 4614.199494386543 5879.541974617121 -172.21232029115868 7475.928563632861 2.1678808186158076e-11 821.5988851849125 3845.936781040641
4472.0 -1774.6992622413097 6114.869615308434 1972.7085486706676 106.18414681050908 17.318552497658747 289.53486677776044 4615.855100284128 5878.488889695902 -172.13710795916222 7476.120726488684 2.1762864467575926e-11 821.6026825148564 3831.2418973848085
4473.0 -1778.6004996460276 6111.75056534015 1978.2714332887922 106.2256966773033 17.36934763205121 289.373484757558 4617.515552984319 5877.431204021851 -172.0616519254445 7476.312771154317 2.1847533577044464e-11 821.6045804054867 3816.605522510293
4474.0 -1782.4998061096705 6108.623884163084 1983.8316451438432 106.26727397512946 17.420134601492546 289.21220411061194 4619.180854926129 5876.368908771497 -171.98595224098403 7476.504697401096 2.193284369656072e-11 821.6020978177578 3802.025495696673
4475.0 -1786.3971773361327 6105.489575083802 1989.3891765256456 106.30887879364556 17.470913364403845 289.0510250253603 4620.851008548547 5875.3019950894395 -171.9100089571741 7476.6965050004355 2.2018811945570415e-11 821.593022151735 3787.500101784877
4476.0 -1790.2926090307317 6102.347641419405 1994.944019726632 106.3505112226344 17.52168387912772 288.8899476900329 4622.526016290485 5874.230454088282 -171.8338221258216 7476.888193723842 2.2105335592009963e-11 821.5779830954519 3773.0324219542363
4477.0 -1794.1860969002155 6099.198086497514 2000.4961670418534 106.39217135200387 17.5724461039278 288.7289722926465 4624.205880590911 5873.154276848807 -171.75739179915172 7477.079763343216 2.2192238445080448e-11 821.5593550282905 3758.628478353368
4478.0 -1798.0776366527668 6096.0409136562785 2006.0456107689918 106.43385927178721 17.6231999969886 288.5680990210092 4625.890603889177 5872.073454420401 -171.6807180298299 7477.271213631491 2.2279343891612727e-11 821.5395290632931 3744.294313180785
4479.0 -1801.9672239980107 6092.876126244371 2011.592343208374 106.47557507214337 17.673945516415163 288.4073280627199 4627.580188625039 5870.987977821075 -171.6038008709504 7477.462544362754 2.2366475988274735e-11 821.5208872167152 3730.0359450101955
4480.0 -1805.8548546470201 6089.703727620982 2017.1363566629832 106.5173188433573 17.724682620232855 288.246659605168 4629.274637238592 5869.897838037401 -171.52664037604563 7477.653755312246 2.2453459462547996e-11 821.5058023947583 3715.859368757839
4481.0 -1809.7405243123217 6086.523721155824 2022.677643438474 106.55909067584021 17.77541126638704 288.086093835532 4630.973952170209 5868.803026024426 -171.44923659907954 7477.844846256361 2.2540125481701006e-11 821.4965648082754 3701.7702357028274
4482.0 -1813.6242287079021 6083.336110229125 2028.2161958431839 106.60089066012996 17.82613141274285 287.92563094077724 4632.678135860475 5867.7035327055955 -171.3715895944449 7478.035816972632 2.262646417633569e-11 821.4934364993741 3687.7653931502055
4483.0 -1817.5059635492146 6080.140898231623 2033.7520061881469 106.64271888689134 17.876843017085008 287.7652711076625 4634.387190749922 5866.599348972424 -171.2936994169545 7478.226667239404 2.2712639662842065e-11 821.4944597258565 3673.832051167889
4484.0 -1821.385724553184 6076.9380885645805 2039.2850667871046 106.68457544691631 17.92754603711734 287.605014522735 4636.1011192782835 5865.490465683561 -171.21556612181644 7478.417396834742 2.2798824339779107e-11 821.4975705478981 3659.956974053111
4485.0 -1825.2635074382113 6073.727684639759 2044.8153699565203 106.72646043112442 17.978240430462673 287.44486137232906 4637.819923884192 5864.376873664406 -171.13718976462656 7478.608005536032 2.288518993817681e-11 821.5007129828352 3646.126976784364
4486.0 -1829.1393079241807 6070.509689879436 2050.342908015588 106.76837393056296 18.028926154662525 287.28481184256987 4639.543607005105 5863.258563707051 -171.0585704013747 7478.798493119985 2.2971907520615902e-11 821.501839016176 3632.328925092395
4487.0 -1833.0131217324633 6067.284107716398 2055.8676732862464 106.81031603640736 18.07960316717673 287.12486611936873 4641.272171077254 5862.135526570194 -170.97970808843752 7478.9888593626465 2.3059147143216437e-11 821.4989137955195 3618.5497817798328
4488.0 -1836.8849445859228 6064.050941593937 2061.3896580931896 106.85228683996141 18.130271425383285 286.9650243884318 4643.005618535569 5861.007752979083 -170.90060288259542 7479.179104039387 2.3147021377481935e-11 821.4907840048819 3604.784355307268
4489.0 -1840.75477220892 6060.810194965852 2066.9088547638767 106.89428643265762 18.180930886577972 286.8052868352488 4644.743951813674 5859.875233625512 -170.8212548410238 7479.3692269250105 2.3235522207975416e-11 821.4781480885606 3591.0439571968827
4490.0 -1844.6226003273193 6057.561871296448 2072.4252556285483 106.93631490605752 18.231581507974067 286.6456536450975 4646.487173344175 5858.737959168184 -170.7416640213139 7479.5592277943015 2.3324626364001984e-11 821.4619367256623 3577.341950776437
4491.0 -1848.4884246684937 6054.305974060527 2077.938853020235 106.97837235185183 18.282223246702205 286.4861250030468 4648.235285558797 5857.595920232918 -170.66183048147855 7479.749106422386 2.341431065856472e-11 821.4430769837818 3563.691646666575
4492.0 -1852.3522409613306 6051.042506743397 2083.4496392747706 107.02045886186096 18.332856059809895 286.3267010939515 4649.988290888338 5856.44910741258 -170.58175427995502 7479.938862584739 2.350455198848329e-11 821.4224923142302 3550.1063027131113
4493.0 -1856.2140449362369 6047.771472840865 2088.9576067308058 107.06257452803506 18.38347990426137 286.1673821024592 4651.746191762594 5855.297511267014 -170.50143547560697 7480.128496057186 2.3595327334513796e-11 821.40110254732 3536.5991239197506
4494.0 -1860.0738323251462 6044.49287585923 2094.46274772982 107.10471944245455 18.43409473693737 286.00816821300003 4653.508990610292 5854.141122322966 -170.4208741277139 7480.3180066159 2.3686605136358064e-11 821.3798043217525 3523.1803299621965
4495.0 -1863.9315988615226 6041.20671931529 2099.965054616132 107.14689369733027 18.48470051463462 285.8490596097929 4655.276689859033 5852.9799310740145 -170.34007029598342 7480.507394037419 2.377831373977517e-11 821.359399502483 3509.846427543297
4496.0 -1867.787340280368 6037.913006736333 2105.464519736915 107.18909738500382 18.535297194065784 285.6900564768461 4657.049291935301 5851.813927980608 -170.25902404054796 7480.696658098775 2.3870370059561677e-11 821.3406601974741 3496.5899553021163
4497.0 -1871.6410523182274 6034.611741660137 2110.961135442209 107.23133059794786 18.58588473185918 285.53115899795364 4658.826799264497 5850.643103470113 -170.17773542196664 7480.885798577653 2.3962691334966078e-11 821.324355419926 3483.403480385787
4498.0 -1875.4927307131945 6031.302927634974 2116.4548940849313 107.27359342876636 18.63646308455824 285.3723673567001 4660.609214270876 5849.467447936742 -170.0962045012311 7481.074815252412 2.4055195131459308e-11 821.3112510876116 3470.279598951659
4499.0 -1879.3423712049178 6027.986568219597 2121.9457880208906 107.31588597019496 18.687032208621552 285.213681736453 4662.396539377476 5848.286951741486 -170.01443133975886 7481.263707902066 2.4147799341136e-11 821.3021100191576 3457.2109362038814
4500.0 -1883.1899695346067 6024.662666983244 2127.4338096088013 107.35820831510118 18.737592060422415 285.0551023203705 4664.188777006046 5847.101605212032 -169.93241599939643 7481.4524763063 2.4240430921642556e-11 821.2975832614977 3444.190524271185
4501.0 -1887.0355214450365 6021.331227505636 2132.9189512102917 107.40056055648483 18.78814259624856 284.89662929139496 4665.985929576968 5845.911398642685 -169.8501585424101 7481.64112024545 2.433312405795261e-11 821.29698938982 3431.2160466134474
4502.0 -1890.8790226805554 6017.992253376971 2138.4012051899217 107.44294278747817 18.838683772301867 284.73826283225605 4667.787999509026 5844.716322294078 -169.7676590314902 7481.829639500242 2.4425984393900624e-11 821.2987593114154 3418.28829145784
4503.0 -1894.7204689870903 6014.64574819793 2143.8805639151906 107.4853551013463 18.889215544698118 284.5800031254741 4669.5949892189565 5843.516366392642 -169.68491752973273 7482.018033851196 2.4519118462082643e-11 821.3013138489185 3405.4081004578484
4504.0 -1898.55985611215 6011.291715579664 2149.357019756553 107.52779759148733 18.939737869466683 284.42185035334876 4671.406901121297 5842.311521130428 -169.6019341006379 7482.206303078504 2.461263235976783e-11 821.3030802073802 3392.5763114589904
4505.0 -1902.397179804833 6007.930159143802 2154.8305650874286 107.5702703514328 18.99025070255028 284.2638046979737 4673.223737628323 5841.101776665037 -169.51870880811407 7482.394446962032 2.4706631748406482e-11 821.3024919815713 3379.7937584952956
4506.0 -1906.232435815831 6004.561082522441 2160.3011922842124 107.61277347484784 19.04075399980452 284.10586634122325 4675.045501149961 5839.887123119539 -169.43524171647482 7482.582465281316 2.4801220571050786e-11 821.2980030850554 3367.0612630693295
4507.0 -1910.0656198974361 6001.184489358151 2165.7688937262906 107.65530705553154 19.091247716997838 283.94803546476135 4676.872194093723 5838.667550582415 -169.35153289044547 7482.770357815575 2.4896423222440165e-11 821.2889328819756 3354.3791050301375
4508.0 -1913.8967278035445 5997.800383303972 2171.2336617960505 107.69787118741718 19.141731809811017 283.7903122500347 4678.703818864723 5837.44304910758 -169.26758239516653 7482.958124343851 2.499214016250403e-11 821.2759481676432 3341.7467208131916
4509.0 -1917.7257552896638 5994.408768023404 2176.695488878892 107.74046596457252 19.19220623383701 283.6326968782777 4680.5403778660075 5836.21360871483 -169.18339029620597 7483.145764645666 2.5088261455136278e-11 821.2598302894773 3329.1634753276558
4510.0 -1921.552698112917 5991.009647190416 2182.154367363241 107.7830914812001 19.2426709445806 283.4751895305116 4682.381873498685 5834.979219390015 -169.09895665956947 7483.333278501347 2.518467760975212e-11 821.2413574239193 3316.628735661407
4511.0 -1925.3775520320496 5987.603024489437 2187.610289640563 107.82574783163749 19.29312589745811 283.3177903875448 4684.228308161852 5833.739871084963 -169.01428155169924 7483.52066569203 2.5281279581769657e-11 821.2213045729857 3304.1418710845487
4512.0 -1929.200312807436 5984.188903615353 2193.063248105376 107.86843511035761 19.34357104779711 283.1604996299658 4686.079684252518 5832.495553717408 -168.92936503946953 7483.707925999662 2.5377958773090685e-11 821.2004435608661 3291.7022530520985
4513.0 -1933.0209762010838 5980.767288273507 2198.5132351552597 107.91115341196898 19.394006350836225 283.0033174381531 4687.936004165524 5831.24625717091 -168.84420719018794 7483.895059206993 2.5474638425019702e-11 821.179548566468 3279.309520633961
4514.0 -1936.8395379766419 5977.338182179696 2203.9602431908743 107.95390283121603 19.44443176172469 282.84624399226743 4689.797270293438 5829.991971294737 -168.75880807159297 7484.0820650975365 2.5571375739287138e-11 821.1594141285415 3266.9644439607614
4515.0 -1940.6559938994044 5973.901589060169 2209.4042646159683 107.99668346297938 19.494847235522123 282.6892794722598 4691.663485026184 5828.732685903426 -168.67316775184236 7484.268943455096 2.5668263235423347e-11 821.1408377472312 3254.6680901864115
4516.0 -1944.4703397363176 5970.457512651619 2214.845291837392 108.03949540227607 19.545252727198285 282.53242405785807 4693.534650750651 5827.46839077632 -168.587286299502 7484.455694063264 2.5765393045187845e-11 821.1246135842966 3242.421521591939
4517.0 -1948.2825712559843 5967.005956701193 2220.2833172651103 108.08233874425986 19.59564819163274 282.3756779285821 4695.410769850579 5826.199075657452 -168.50116378355165 7484.642316705386 2.586285691186211e-11 821.1115324597555 3230.225795579758
4518.0 -1952.0926842286701 5963.5469249664775 2225.718333312213 108.12521358422153 19.64603358361449 282.2190412637347 4697.291844706482 5824.924730255478 -168.41480027337684 7484.828811164554 2.5960746189883188e-11 821.1023818486279 3218.081964668191
4519.0 -1955.9006744263086 5960.0804212155035 2231.150332394929 108.16812001758909 19.69640885784176 282.0625142424032 4699.1778776955725 5823.645344243589 -168.32819583877722 7485.015177223612 2.605914736624385e-11 821.0978586824076 3205.9910603011267
4520.0 -1959.7065376225066 5956.6064492267415 2236.579306932638 108.21105813992811 19.746773968921737 281.90609704345746 4701.068871191672 5822.360907259448 -168.24135054996464 7485.201414665158 2.6158079732002687e-11 821.0973557557137 3193.953867543425
4521.0 -1963.510269592549 5953.125012789099 2242.0052493478797 108.25402804694194 19.797128871370067 281.7497898455553 4702.9648275652435 5821.071408905245 -168.15426447757 7485.387523271716 2.6257511158596447e-11 821.0992689106073 3181.9709821058927
4522.0 -1967.3118661134058 5949.636115701919 2247.4281520663694 108.29702983447201 19.847473519610848 281.59359282713405 4704.865749183543 5819.776838747908 -168.06693769265257 7485.573502826113 2.6357408330209573e-11 821.1019751142446 3170.04299191973
4523.0 -1971.1113229637365 5946.1397617749835 2252.84800751701 108.34006359849803 19.897807867976024 281.43750616642205 4706.771638410603 5818.477186319115 -167.9793702667057 7485.75935311159 2.6457738065213735e-11 821.1038581923924 3158.1704819107617
4524.0 -1974.9086359238975 5942.635954828498 2258.264808131902 108.38312943513841 19.948131870705335 281.28153004142854 4708.682497607152 5817.172441115212 -167.89156227164472 7485.945073911794 2.655846731630165e-11 821.103308835722 3146.3540339973433
4525.0 -1978.7038007759456 5939.124698693099 2263.678546346359 108.42622744065035 19.998445481945847 281.12566462994437 4710.598329130524 5815.862592597131 -167.8035137798181 7486.130665010781 2.6659563252271544e-11 821.0987278671254 3134.594221836625
4526.0 -1982.4968133036464 5935.605997209848 2269.0892145989183 108.4693577114302 20.048748655751794 280.96991010954673 4712.519135334577 5814.547630190324 -167.71522486400454 7486.316126193019 2.676101205356468e-11 821.0892769047804 3122.8904019349857
4527.0 -1986.287669292478 5932.079854230228 2274.496805331354 108.51252034401381 20.09904134608414 280.8142666575974 4714.444918569594 5813.227543284645 -167.6266955974063 7486.501457243349 2.6862842832555604e-11 821.0758336993181 3111.2391751434443
4528.0 -1990.0763645296367 5928.546273616144 2279.901310988689 108.55571543507652 20.1493235068104 280.6587344512388 4716.375681182061 5811.902321234135 -167.5379260536572 7486.6866579468015 2.696509049339658e-11 821.0595088193163 3099.636775453276
4529.0 -1993.8628948040443 5925.005259239919 2285.3027240192096 108.59894308143376 20.19959509170417 280.50331366740215 4718.311425514516 5810.571953356838 -167.44891630680627 7486.8717280884575 2.7067789784129196e-11 821.0414081036713 3088.079452560055
4530.0 -1997.6472559063525 5921.456814984289 2290.7010368744723 108.64220338004104 20.249856054445047 280.34800448279617 4720.252153905446 5809.236428934721 -167.3596664313293 7487.056667453455 2.7170975296560708e-11 821.0226326575479 3076.563471877681
4531.0 -2001.429443628949 5917.900944742405 2296.0962420093233 108.68549642799437 20.30010634861813 280.1928070739165 4722.197868689207 5807.895737213599 -167.27017650212179 7487.241475826984 2.727468146614508e-11 821.0042788483978 3065.0851145519014
4532.0 -2005.2094537659614 5914.337652417825 2301.4883318819034 108.72882232253042 20.350345927713793 280.0377216170409 4724.148572195934 5806.549867403055 -167.18044659450425 7487.42615299429 2.737893196444604e-11 820.9873198142715 3053.6412154323903
4533.0 -2008.9872821132658 5910.766941924518 2306.8772989536665 108.77218116102686 20.400574745127383 279.8827482882314 4726.1042667514575 5805.1988086763695 -167.09047678422098 7487.6106987406765 2.7483660149855954e-11 820.971716873895 3042.2331974467547
4534.0 -2012.7629244684904 5907.188817186854 2312.263135689388 108.81557304100255 20.450792754158844 279.72788726333226 4728.064954677375 5803.842550170643 -167.00026714744786 7487.795112851778 2.7588754110614614e-11 820.9569226671114 3030.8647872370684
4535.0 -2016.536376631021 5903.603282139609 2317.645834557179 108.85899806011783 20.50099990801256 279.57313871796873 4730.030638291234 5802.481080987052 -166.90981776079616 7487.979395113971 2.7694102064255907e-11 820.9423882767619 3019.5397127199376
4536.0 -2020.307634402009 5900.0103407279585 2323.0253880284977 108.90245631617474 20.551196159796866 279.41850282755354 4732.001319906491 5801.114390190828 -166.81912870132533 7488.163545314467 2.779959271119214e-11 820.9275671759042 3008.261685161331
4537.0 -2024.0766935843753 5896.409996907467 2328.4017885781645 108.94594790711729 20.601381462523836 279.26397976727833 4733.977001832415 5799.742466811167 -166.7282000465275 7488.3475632412965 2.7905115235089656e-11 820.9119152296475 2997.03439916443
4538.0 -2027.8435499828174 5892.802254644101 2333.7750286843716 108.98947293103177 20.651555769109034 279.10956971211823 4735.957686374 5798.365299841162 -166.63703187433293 7488.5314486833095 2.8010560495466322e-11 820.8948973466082 2985.861501608354
4539.0 -2031.608199403815 5889.18711791421 2339.1451008286995 109.03303148614697 20.701719032371095 278.9552728368323 4737.943375831866 5796.9828782377135 -166.54562426310963 7488.71520143018 2.8115919929658822e-11 820.8765391016842 2974.7440158908016
4540.0 -2035.370637655636 5885.5645907045355 2344.5119974961267 109.07662367083434 20.751871205031435 278.8010893159597 4739.934072502061 5795.5951909213145 -166.4539772916546 7488.898821272221 2.822135916446981e-11 820.8578373028337 2963.6784248206186
4541.0 -2039.1308605483425 5881.934677012199 2349.8757111750438 109.12024958360838 20.802012239714035 278.647019323824 4741.929778675399 5794.2022267752845 -166.3620910391785 7489.0823079995 2.8327060544082966e-11 820.8398816944673 2952.6607717412203
4542.0 -2042.8888638937963 5878.297380844708 2355.2362343572636 109.1639093231268 20.852142088945012 278.49306303453005 4743.930496637075 5792.803974645334 -166.26996558529754 7489.265661401377 2.8433205602066014e-11 820.8237571953207 2941.6871170196737
4543.0 -2046.6446435056625 5874.652706219943 2360.593559538035 109.20760298819077 20.90226070515238 278.33922062196376 4745.93622866656 5791.4004233394735 -166.1776010100291 7489.448881266488 2.8539975060816342e-11 820.8105438950994 2930.7535380587333
4544.0 -2050.3981951994165 5871.000657166167 2365.9476792160535 109.25133067774514 20.95236804066563 278.18549225979416 4747.946977037506 5789.991561627943 -166.08499739379886 7489.631967382756 2.8647548831012497e-11 820.8013170511979 2919.8561293092625
4545.0 -2054.149514792349 5867.341237722015 2371.298585893471 109.29509249087876 21.0024640477155 278.0318781214738 4749.962744017653 5788.577378243132 -165.99215481744773 7489.8149195373835 2.875607593690689e-11 820.7969244394698 2908.991794133855
4546.0 -2057.89859810357 5863.674451936494 2376.6462720759127 109.33888852682458 21.052548678433677 277.8783783802334 4751.983531868746 5787.157861879536 -165.89907336222632 7489.997737516903 2.8865477197311388e-11 820.7965255568745 2898.1634402055743
4547.0 -2061.645440954016 5860.00030386898 2381.9907302724837 109.38271888496001 21.102621884852336 277.72499320909054 4754.009342846869 5785.733001194187 -165.80575310981703 7490.180421107833 2.8975569714617947e-11 820.7985132430658 2887.3767017156433
4548.0 -2065.3900391664533 5856.318797589217 2387.331952995783 109.42658366480708 21.152683618903968 277.5717227808391 4756.040179203007 5784.302784807387 -165.71219414235543 7490.3629700977335 2.9086170861126246e-11 820.801283515844 2876.637201416554
4549.0 -2069.1323885654874 5852.6299371773075 2392.6699327619185 109.4704829660327 21.20273383242097 277.41856726805725 4758.076043183051 5782.867201302755 -165.61839654243317 7490.545384275362 2.9197098821121746e-11 820.8032395849406 2865.9505363470853
4550.0 -2072.872484977567 5848.93372672372 2398.0046620905173 109.51441688844893 21.252772477135412 277.2655268431066 4760.1169370277 5781.426239227142 -165.52436039309373 7490.727663430677 2.9308172591381035e-11 820.8027918564827 2855.322277817789
4551.0 -2076.61032423099 5845.230170329272 2403.3361335047407 109.55838553201316 21.302799504678674 277.1126016781253 4762.162862972359 5779.979887090549 -165.43008577783053 7490.909807354834 2.941921286209861e-11 820.7983657850197 2844.7579249484074
4552.0 -2080.345902155911 5841.519272105139 2408.664339531297 109.60238899682845 21.352814866581124 276.9597919450367 4764.213823247037 5778.528133366037 -165.33557278058174 7491.091815840172 2.95301348361831e-11 820.7892292261043 2834.258007950179
4553.0 -2084.079214584346 5837.801036172842 2413.989272700455 109.64642738314359 21.402818514271857 276.8070978155439 4766.269820076139 5777.070966489532 -165.24082148573666 7491.273688680063 2.964102942386411e-11 820.7762161710867 2823.8138046736485
4554.0 -2087.8102573501806 5834.075466664248 2419.310925546054 109.69050079135353 21.45281039907834 276.65451946113166 4768.330855677819 5775.608374859065 -165.14583197809748 7491.455425668038 2.975200637031727e-11 820.7603284519315 2813.415616501901
4555.0 -2091.5390262891724 5830.342567721569 2424.629290605518 109.73460932199947 21.502790472226003 276.50205705306564 4770.396932263569 5774.140346834328 -165.0506043428859 7491.637026597303 2.986317491869199e-11 820.7425633793712 2803.053788492896
4556.0 -2095.2655172389586 5826.602343497354 2429.9443604198673 109.77875307576913 21.55275868483816 276.34971076239157 4772.468052038101 5772.66687073658 -164.95513866573606 7491.818491260732 2.9974643809830744e-11 820.7239137403571 2792.7187094048213
4557.0 -2098.989726039061 5822.85479815449 2435.256127533731 109.82293215349694 21.602714987935375 276.19748075993544 4774.544217199242 5771.187934848569 -164.85943503269846 7491.99981945086 3.00865212820153e-11 820.7053677955787 2782.400811719006
4558.0 -2102.711648530892 5819.099935866198 2440.5645844953588 109.86714665616431 21.65265933243536 276.0453672163079 4776.625429937838 5769.7035274144555 -164.7634935302408 7492.181010959888 3.019890602759532e-11 820.6878375739755 2772.0917640745547
4559.0 -2106.431280557758 5815.337760816033 2445.869723856631 109.91139668489983 21.70259166915254 275.8933703018956 4778.711692437646 5768.213636639744 -164.66731424524755 7492.3620655797 3.0311803549611224e-11 820.6714956605924 2761.795500354411
4560.0 -2110.148617964865 5811.568277197872 2451.171538173074 109.95568234097942 21.752511948797743 275.74149018686734 4780.803006875387 5766.718250691398 -164.57089726503204 7492.5429831021065 3.042516491247993e-11 820.6560824520176 2751.52311006511
4561.0 -2113.8636565993284 5807.791489215922 2456.4700200038687 110.00000372582664 21.802420121977935 275.5897270411728 4782.899375420947 5765.217357698119 -164.47424267734573 7492.723763319321 3.053894070526446e-11 820.6413340330126 2741.285722807339
4562.0 -2117.576392310174 5804.007401084716 2461.765161911866 110.04436094101288 21.8523161391957 275.43808103454717 4785.000800237325 5763.710945750341 -164.3773505703764 7492.904406024053 3.065308173827548e-11 820.6269876995223 2731.0944164138314
4563.0 -2121.286820948346 5800.2160170290945 2467.056956463599 110.0887540882575 21.90219995084922 275.2865523364942 4787.10728348053 5762.199002900164 -164.2802210327502 7493.0849110095205 3.0767539043177634e-11 820.6127819592627 2720.9602169258887
