# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
2274.0 4431.828910590181 -2819.01221610228 -4752.878332346095 -32.4597570995593 -42.31389782804052 715.1416796072638 5826.884178108457 -3966.5993526878356 162.89647135833957 7050.746408020587 1.938e-12 823.3 43521.17056537938
2275.0 4432.810491762725 -2812.7305806075215 -4755.926146262655 -32.396162052281056 -42.34597525658632 715.3163509949173 5830.073838343921 -3961.5665653403917 162.6214040495022 7050.547236436341 1.938e-12 823.3 43521.17056537938
2276.0 4433.788050373127 -2806.445954059858 -4758.968621878617 -32.33250141340115 -42.378010969503315 715.490733083776 5833.264551815899 -3956.5238391996972 162.34617903404296 7050.348395893242 1.938e-12 823.3 43521.17056537938
2277.0 4434.761586127253 -2800.1583431022505 -4762.005756166194 -32.26877512602826 -42.410004890296385 715.6648256678129 5836.456300123893 -3951.4711611558473 162.0707966037403 7050.149886620425 1.938e-12 823.3 43521.17056537938
2278.0 4435.731098734006 -2793.8677543795193 -4765.0375461034 -32.20498313361541 -42.44195694236695 715.8386285413656 5839.649064785246 -3946.4085181362543 161.79525705038714 7049.951708846635 1.938e-12 823.3 43521.17056537938
2279.0 4436.696587905321 -2787.574194538343 -4768.063988674053 -32.1411253799623 -42.47386704901322 716.0121414991273 5842.842827235 -3941.335897106129 161.51956066580397 7049.753862800214 1.938e-12 823.3 43521.17056537938
2280.0 4437.658053356169 -2781.2776702272536 -4771.08508086778 -32.077201809218046 -42.50573513343053 716.1853643361602 5846.037568825762 -3936.253285068986 161.24370774182012 7049.556348709111 1.938e-12 823.3 43521.17056537938
2281.0 4438.615494804548 -2774.9781880966284 -4774.100819680011 -32.01321236588351 -42.53756111871154 716.3582968478845 5849.233270827578 -3931.1606690671247 160.96769857029085 7049.359166800879 1.938e-12 823.3 43521.17056537938
2282.0 4439.568911971487 -2768.675754798689 -4777.111202111986 -31.9491569948139 -42.56934492784664 716.5309388300827 5852.4299144277975 -3926.058036182135 160.69153344308666 7049.162317302671 1.938e-12 823.3 43521.17056537938
2283.0 4440.518304581046 -2762.3703769874924 -4780.116225170752 -31.885035641221343 -42.60108648372417 716.7032900789021 5855.627480730949 -3920.945373535395 160.41521265209508 7048.965800441248 1.938e-12 823.3 43521.17056537938
2284.0 4441.463672360309 -2756.062061318927 -4783.1158858691615 -31.820848250677326 -42.632785709130715 716.8753503908497 5858.8259507586135 -3915.822668288567 160.13873648922458 7048.769616442966 1.938e-12 823.3 43521.17056537938
2285.0 4442.405015039381 -2749.75081445071 -4786.110181225879 -31.756594769115342 -42.66444252675159 717.0471195627975 5862.025305449295 -3910.6899076441086 159.86210524639955 7048.573765533791 1.938e-12 823.3 43521.17056537938
2286.0 4443.342332351399 -2743.436643042379 -4789.0991082653745 -31.69227514283338 -42.69605685917082 717.2185973919784 5865.225525658309 -3905.547078845776 159.58531921556437 7048.378247939288 1.938e-12 823.3 43521.17056537938
2287.0 4444.275624032515 -2737.119553755287 -4792.082664017928 -31.627889318496514 -42.72762862887173 717.3897836759892 5868.4265921576525 -3900.3941691791288 159.30837868868048 7048.183063884623 1.938e-12 823.3 43521.17056537938
2288.0 4445.2048898219045 -2730.799553252601 -4795.060845519634 -31.56343724313951 -42.75915775823721 717.5606782127903 5871.628485635884 -3895.231165972049 159.03128395772478 7047.988213594569 1.938e-12 823.3 43521.17056537938
2289.0 4446.130129461761 -2724.476648199293 -4798.033649812392 -31.498918864169394 -42.79064416954994 717.7312808007058 5874.831186698014 -3890.058056595247 158.75403531469397 7047.793697293493 1.938e-12 823.3 43521.17056537938
2290.0 4447.051342697292 -2718.150845262136 -4801.001073943911 -31.434334129367926 -42.82208778499284 717.9015912384184 5878.034675865387 -3884.8748284627763 158.47663305160495 7047.599515205369 1.938e-12 823.3 43521.17056537938
2291.0 4447.968529276725 -2711.8221511096995 -4803.963114967721 -31.369682986894436 -42.85348852664933 718.0716093249836 5881.238933575562 -3879.6814690325637 158.1990774604849 7047.405667553773 1.938e-12 823.3 43521.17056537938
2292.0 4448.881688951301 -2705.4905724123446 -4806.919769943154 -31.30496538528813 -42.884846316503605 718.2413348598114 5884.4439401822165 -3874.4779658069056 157.92136883338844 7047.212154561876 1.938e-12 823.3 43521.17056537938
2293.0 4449.79082147527 -2699.1561158422187 -4809.87103593536 -31.240181273471006 -42.9161610764412 718.4107676426818 5887.649675955017 -3869.2643063330215 157.6435074623762 7047.018976452456 1.938e-12 823.3 43521.17056537938
2294.0 4450.695926605897 -2692.81878807325 -4812.8169100153 -31.175330600750236 -42.94743272824903 718.5799074737379 5890.856121079532 -3864.040478203551 157.36549363953122 7046.826133447889 1.938e-12 823.3 43521.17056537938
2295.0 4451.5970041034525 -2686.4785957811423 -4815.757389259749 -31.110413316820882 -42.97866119361598 718.748754153484 5894.063255657112 -3858.8064690570936 157.0873276569573 7046.633625770151 1.938e-12 823.3 43521.17056537938
2296.0 4452.494053731219 -2680.1355456433707 -4818.692470751295 -31.04542937176854 -43.00984639413315 718.9173074827906 5897.271059704796 -3853.5622665787378 156.80900980676824 7046.441453640821 1.938e-12 823.3 43521.17056537938
2297.0 4453.387075255481 -2673.789644339175 -4821.622151578344 -30.980378716071975 -43.04098825129423 719.0855672628949 5900.479513155206 -3848.3078585005933 156.53054038110054 7046.249617281077 1.938e-12 823.3 43521.17056537938
2298.0 4454.276068445533 -2667.4408985495584 -4824.546428835111 -30.915261300605774 -43.072086686495815 719.2535332953962 5903.688595856444 -3843.0432326023183 156.25191967210208 7046.058116911691 1.938e-12 823.3 43521.17056537938
2299.0 4455.161033073668 -2661.0893149572776 -4827.465299621634 -30.850077076642954 -43.1031416210379 719.4212053822591 5906.898287572007 -3837.768376711663 155.97314797194076 7045.866952753043 1.938e-12 823.3 43521.17056537938
2300.0 4456.041968915182 -2654.734900246841 -4830.3787610437585 -30.78482599585767 -43.1341529761241 719.5885833258145 5910.108567980685 -3832.483278705005 155.69422557280018 7045.676125025113 1.938e-12 823.3 43521.17056537938
2301.0 4456.918875748373 -2648.3776611045027 -4833.286810213152 -30.71950801032789 -43.16512067286207 719.7556669287566 5913.319416676463 -3827.1879265078896 155.4151527668796 7045.485633947469 1.938e-12 823.3 43521.17056537938
2302.0 4457.791753354535 -2642.017604218257 -4836.189444247301 -30.654123072538045 -43.196044632263956 719.9224559941487 5916.530813168444 -3821.8823080955726 155.13592984639627 7045.295479739291 1.938e-12 823.3 43521.17056537938
2303.0 4458.660601517961 -2635.654736277835 -4839.086660269502 -30.58867113538171 -43.22692477524667 720.0889503254147 5919.74273688075 -3816.5664114935653 154.85655710358287 7045.105662619351 1.938e-12 823.3 43521.17056537938
2304.0 4459.525420025939 -2629.2890639746975 -4841.978455408875 -30.523152152164336 -43.257761022632344 720.2551497263457 5922.955167152442 -3811.2402247781874 154.5770348306869 7044.9161828060205 1.938e-12 823.3 43521.17056537938
2305.0 4460.386208668747 -2622.9205940020315 -4844.864826800356 -30.457566076605918 -43.28855329514873 720.4210540011007 5926.168083237433 -3805.90373607711 154.29736331997083 7044.727040517271 1.938e-12 823.3 43521.17056537938
2306.0 4461.242967239663 -2616.5493330547433 -4847.7457715846995 -30.391912862843682 -43.31930151342947 720.5866629542029 5929.381464304411 -3800.556933569907 154.0175428637167 7044.538235970672 1.938e-12 823.3 43521.17056537938
2307.0 4462.095695534951 -2610.1752878294565 -4850.62128690848 -30.32619246543482 -43.35000559801472 720.7519763905411 5932.595289436755 -3795.1998054886153 153.73757375421928 7044.349769383391 1.938e-12 823.3 43521.17056537938
2308.0 4462.944393353866 -2603.7984650245035 -4853.491369924092 -30.260404839359204 -43.38066546935128 720.9169941153715 5935.809537632459 -3789.8323401182843 153.45745628379132 7044.161640972187 1.938e-12 823.3 43521.17056537938
2309.0 4463.789060498649 -2597.418871339924 -4856.356017789752 -30.19454994002211 -43.41128104779328 721.0817159343167 5939.024187804066 -3784.4545257975437 153.17719074476054 7043.973850953432 1.938e-12 823.3 43521.17056537938
2310.0 4464.629696774528 -2591.036513477457 -4859.215227669491 -30.128627723256983 -43.44185225360235 721.2461416533658 5942.239218778584 -3779.066350919155 152.89677742946878 7043.786399543078 1.938e-12 823.3 43521.17056537938
2311.0 4465.46630198972 -2584.651398140538 -4862.068996733167 -30.062638145328112 -43.47237900694822 721.4102710788744 5945.454609297421 -3773.66780393058 152.61621663027245 7043.599286956685 1.938e-12 823.3 43521.17056537938
2312.0 4466.298875955419 -2578.2635320342924 -4864.917322156457 -29.996581162933374 -43.502861227909 721.5741040175652 5948.670338016327 -3768.258873334543 152.33550863954588 7043.412513409411 1.938e-12 823.3 43521.17056537938
2313.0 4467.127418485804 -2571.872921865532 -4867.760201120862 -29.930456733207073 -43.53329883647173 721.7376402765273 5951.886383505314 -3762.8395476896003 152.05465374968094 7043.226079116002 1.938e-12 823.3 43521.17056537938
2314.0 4467.951929398032 -2565.4795743427485 -4870.5976308137 -29.86426481372265 -43.56369175253268 721.9008796632148 5955.102724248602 -3757.409815610712 151.7736522530754 7043.039984290809 1.938e-12 823.3 43521.17056537938
2315.0 4468.772408512244 -2559.0834961761093 -4873.429608428117 -29.798005362495363 -43.594039895897865 722.0638219854555 5958.319338644562 -3751.969665769806 151.49250444215204 7042.854229147776 1.938e-12 823.3 43521.17056537938
2316.0 4469.58885565155 -2552.684694077452 -4876.256131163082 -29.731678337985233 -43.62434318628356 722.2264670514392 5961.53620500565 -3746.5190868963628 151.21121060934092 7042.668813900443 1.938e-12 823.3 43521.17056537938
2317.0 4470.4012706420435 -2546.283174760282 -4879.077196223384 -29.665283699099614 -43.65460154331655 722.3888146697245 5964.753301558366 -3741.0580677779803 150.92977104709325 7042.483738761948 1.938e-12 823.3 43521.17056537938
2318.0 4471.209653312789 -2539.878944939762 -4881.892800819641 -29.59882140519616 -43.684814886534696 722.5508646492395 5967.970606443186 -3735.5865972609618 150.64818604787047 7042.299003945025 1.938e-12 823.3 43521.17056537938
2319.0 4472.014003495822 -2533.472011332714 -4884.702942168294 -29.532291416085496 -43.714983135387435 722.7126167992801 5971.188097714523 -3730.104664250889 150.36645590415083 7042.1146096620005 1.938e-12 823.3 43521.17056537938
2320.0 4472.8143210261505 -2527.0623806576086 -4887.507617491604 -29.465693692034087 -43.74510620923613 722.8740709295045 5974.405753340678 -3724.612257713212 150.08458090842464 7041.930556124802 1.938e-12 823.3 43521.17056537938
2321.0 4473.610605741753 -2520.6500596345627 -4890.306824017663 -29.39902819376697 -43.77518402735456 723.035226849946 5977.623551203793 -3719.109366673825 149.80256135319883 7041.7468435449455 1.938e-12 823.3 43521.17056537938
2322.0 4474.402857483575 -2514.235054985333 -4893.100558980387 -29.33229488247061 -43.80521650892941 723.1960843710048 5980.841469099812 -3713.595980219662 149.52039753099552 7041.563472133546 1.938e-12 823.3 43521.17056537938
2323.0 4475.191076095527 -2507.8173734333154 -4895.888819619518 -29.26549371979569 -43.8352035730608 723.3566433034458 5984.059484738445 -3708.0720874992794 149.23808973434598 7041.380442101318 1.938e-12 823.3 43521.17056537938
2324.0 4475.975261424489 -2501.3970217035326 -4898.671603180626 -29.198624667859928 -43.86514513876261 723.5169034584076 5987.2775757431245 -3702.537677723446 148.95563825580416 7041.197753658563 1.938e-12 823.3 43521.17056537938
2325.0 4476.7554133203 -2494.974006522635 -4901.448906915108 -29.131687689250956 -43.89504112496308 723.6768646473946 5990.495719650976 -3696.992740165747 148.6730433879302 7041.015407015178 1.938e-12 823.3 43521.17056537938
2326.0 4477.5315316357655 -2488.5483346188958 -4904.220728080185 -29.064682747029043 -43.9248914505053 723.8365266822806 5993.713893912787 -3691.4372641631635 148.3903054233008 7040.833402380661 1.938e-12 823.3 43521.17056537938
2327.0 4478.303616226646 -2482.120012722203 -4906.987063938912 -28.99760980472999 -43.95469603414756 723.9958893753101 5996.932075892984 -3685.8712391166796 148.1074246545095 7040.651739964096 1.938e-12 823.3 43521.17056537938
2328.0 4479.071666951666 -2475.689047564054 -4909.747911760166 -28.930468826368035 -43.98445479456402 724.1549525390939 6000.150242869597 -3680.2946544918814 147.82440137415915 7040.470419974167 1.938e-12 823.3 43521.17056537938
2329.0 4479.835683672503 -2469.2554458775553 -4912.503268818657 -28.86325977643859 -44.01416765034513 724.3137159866139 6003.368372034242 -3674.707499819555 147.54123587486652 7040.289442619148 1.938e-12 823.3 43521.17056537938
2330.0 4480.5956662537965 -2462.819214397414 -4915.2531323949215 -28.79598261992111 -44.04383451999812 724.4721795312215 6006.586440492111 -3669.109764696289 147.2579284492656 7040.108808106912 1.938e-12 823.3 43521.17056537938
2331.0 4481.351614563135 -2456.3803598599325 -4917.997499775326 -28.728637322282037 -44.0734553219475 724.6303429866359 6009.804425261936 -3663.5014387850865 146.97447939000085 7039.928516644918 1.938e-12 823.3 43521.17056537938
2332.0 4482.1035284710615 -2449.9388890030054 -4920.736368252069 -28.66122384947755 -44.10302997453563 724.7882061669496 6013.022303275992 -3657.882511815962 146.69088898973087 7039.748568440223 1.938e-12 823.3 43521.17056537938
2333.0 4482.851407851072 -2443.4948085661154 -4923.469735123176 -28.593742167956492 -44.132558396023214 724.9457688866208 6016.240051380081 -3652.2529735865583 146.40715754112784 7039.5689636994775 1.938e-12 823.3 43521.17056537938
2334.0 4483.59525257961 -2437.0481252903246 -4926.197597692508 -28.52619224466325 -44.16204050458975 725.1030309604827 6019.457646333521 -3646.6128139627567 146.12328533687787 7039.389702628922 1.938e-12 823.3 43521.17056537938
2335.0 4484.33506253607 -2430.598845918272 -4928.919953269752 -28.458574047040585 -44.19147621833423 725.2599922037327 6022.675064809146 -3640.9620228792883 145.83927266967953 7039.210785434394 1.938e-12 823.3 43521.17056537938
2336.0 4485.070837602794 -2424.146977194171 -4931.636799170429 -28.3908875430326 -44.22086545527543 725.4166524319464 6025.8922833932975 -3635.300590340352 145.55511983224096 7039.03221232132 1.938e-12 823.3 43521.17056537938
2337.0 4485.8025776650675 -2417.692525863799 -4934.348132715892 -28.323132701087463 -44.25020813335267 725.5730114610608 6029.109278585836 -3629.6285064202234 145.27082711729122 7038.853983494719 1.938e-12 823.3 43521.17056537938
2338.0 4486.530282611118 -2411.2354986744963 -4937.0539512333235 -28.255309490160485 -44.279504170426286 725.7290691073895 6032.326026800136 -3623.945761263885 144.98639481756686 7038.676099159201 1.938e-12 823.3 43521.17056537938
2339.0 4487.253952332121 -2404.775902375162 -4939.754252055744 -28.18741787971693 -44.30875348427811 725.884825187615 6035.542504363095 -3618.2523450876433 144.70182322581513 7038.498559518972 1.938e-12 823.3 43521.17056537938
2340.0 4487.973586722189 -2398.313743716245 -4942.449032522001 -28.1194578397349 -44.337955992612045 726.0402795187913 6038.75868751515 -3612.548248179748 144.41711263479874 7038.321364777828 1.938e-12 823.3 43521.17056537938
2341.0 4488.689185678374 -2391.8490294497446 -4945.138289976781 -28.05142934070823 -44.36711161305467 726.1954319183438 6041.974552410285 -3606.833460901016 144.13226333729722 7038.144515139156 1.938e-12 823.3 43521.17056537938
2342.0 4489.4007491006705 -2385.3817663292 -4947.8220217706 -27.98333235364943 -44.39622026315583 726.3502822040682 6045.190075116049 -3601.1079736854635 143.84727562609532 7037.968010805936 1.938e-12 823.3 43521.17056537938
2343.0 4490.108276892004 -2378.91196110969 -4950.500225259808 -27.915166850092636 -44.425281860389084 726.5048301941287 6048.405231613577 -3595.371777040933 143.56214979399465 7037.791851980736 1.938e-12 823.3 43521.17056537938
2344.0 4490.811768958238 -2372.439620547824 -4953.172897806593 -27.846932802096457 -44.45429632215237 726.6590757070685 6051.619997797608 -3589.6248615497207 143.27688613380587 7037.616038865716 1.938e-12 823.3 43521.17056537938
2345.0 4491.511225208169 -2365.9647514017406 -4955.840036778975 -27.778630182246896 -44.483263565768546 726.8130185617932 6054.834349476525 -3583.8672178692095 142.99148493835605 7037.4405716626325 1.938e-12 823.3 43521.17056537938
2346.0 4492.206645553526 -2359.487360431103 -4958.501639550812 -27.710258963660316 -44.512183508485975 726.9666585775884 6058.048262372366 -3578.0988367325035 142.7059465004836 7037.265450572824 1.938e-12 823.3 43521.17056537938
2347.0 4492.898029908967 -2353.0074543970895 -4961.157703501792 -27.64181911998639 -44.54105606747916 727.119995574105 6061.261712120869 -3572.319708949065 142.42027111303287 7037.090675797225 1.938e-12 823.3 43521.17056537938
2348.0 4493.585378192084 -2346.525040062394 -4963.808226017446 -27.573310625410944 -44.56988115984922 727.2730293713723 6064.474674271507 -3566.5298254053487 142.13445906886795 7036.91624753636 1.938e-12 823.3 43521.17056537938
2349.0 4494.26869032339 -2340.040124191218 -4966.4532044891375 -27.50473345465892 -44.59865870262462 727.4257597897844 6067.687124287523 -3560.7291770654374 141.84851066086526 7036.742165990338 1.938e-12 823.3 43521.17056537938
2350.0 4494.947966226328 -2333.5527135492666 -4969.092636314066 -27.43608758299745 -44.62738861276165 727.5781866501126 6070.899037545979 -3554.9177549716997 141.5624261819048 7036.56843135887 1.938e-12 823.3 43521.17056537938
2351.0 4495.623205827266 -2327.0628149037434 -4971.7265188952715 -27.367372986238557 -44.656070807145184 727.7303097735004 6074.110389337795 -3549.0955502454062 141.27620592488847 7036.395043841243 1.938e-12 823.3 43521.17056537938
2352.0 4496.294409055493 -2320.5704350233477 -4974.354849641627 -27.298589640742357 -44.68470520258911 727.8821289814612 6077.321154867803 -3543.2625540874014 140.98985018272015 7036.222003636344 1.938e-12 823.3 43521.17056537938
2353.0 4496.961575843223 -2314.0755806782654 -4976.977625967846 -27.22973752341979 -44.71329171583709 728.033644095883 6080.5313092548 -3537.4187577787275 140.70335924832193 7036.049310942644 1.938e-12 823.3 43521.17056537938
2354.0 4497.624706125587 -2307.5782586401683 -4979.594845294477 -27.160816611735715 -44.741830263563095 728.1848549390259 6083.740827531605 -3531.5641526812833 140.41673341462524 7035.876965958205 1.938e-12 823.3 43521.17056537938
2355.0 4498.2837998406385 -2301.0784756822063 -4982.206505047912 -27.091826883711843 -44.770320762372066 728.3357613335241 6086.949684645112 -3525.6987302384723 140.12997297457218 7035.704968880677 1.938e-12 823.3 43521.17056537938
2356.0 4498.938856929344 -2294.5762385790053 -4984.812602660378 -27.022768317929586 -44.79876312880061 728.4863631023821 6090.157855456365 -3519.822481975848 139.84307822112123 7035.533319907301 1.938e-12 823.3 43521.17056537938
2357.0 4499.589877335589 -2288.0715541066606 -4987.413135569942 -26.953640893533198 -44.82715727931748 728.6366600689802 6093.365314740618 -3513.9353995017773 139.5560494472345 7035.362019234907 1.938e-12 823.3 43521.17056537938
2358.0 4500.236861006172 -2281.5644290427313 -4990.008101220513 -26.884444590232615 -44.855503130324415 728.7866520570722 6096.5720371873995 -3508.0374745080817 139.26888694588956 7035.191067059906 1.938e-12 823.3 43521.17056537938
2359.0 4500.879807890808 -2275.0548701662383 -4992.5974970618345 -26.815179388306458 -44.883800598156554 728.936338890784 6099.777997400603 -3502.1286987707026 138.98159101007445 7035.02046357831 1.938e-12 823.3 43521.17056537938
2360.0 4501.518717942116 -2268.542884257657 -4995.181320549494 -26.745845268604985 -44.91204959908332 729.085720394614 6102.983169898548 -3496.2090641503532 138.69416193278948 7034.850208985708 1.938e-12 823.3 43521.17056537938
2361.0 4502.153591115633 -2262.028478098913 -4997.759569144919 -26.676442212553066 -44.940250049308936 729.2347963934379 6106.187529114073 -3490.2785625931783 138.40660000704452 7034.680303477284 1.938e-12 823.3 43521.17056537938
2362.0 4502.7844273698 -2255.511658473378 -5000.332240315376 -26.60697020215321 -44.96840186497315 729.3835667125009 6109.391049394614 -3484.3371861314154 138.11890552586146 7034.510747247806 1.938e-12 823.3 43521.17056537938
2363.0 4503.411226665969 -2248.9924321658636 -5002.899331533974 -26.537429219988514 -44.99650496215183 729.5320311774257 6112.593705002293 -3478.3849268840604 137.83107878226838 7034.341540491631 1.938e-12 823.3 43521.17056537938
2364.0 4504.033988968391 -2242.4708059626196 -5005.460840279663 -26.467819249225563 -45.024559256857735 729.6801896142068 6115.795470114016 -3472.4217770575206 137.54312006931218 7034.172683402706 1.938e-12 823.3 43521.17056537938
2365.0 4504.652714244229 -2235.946786651324 -5008.016764037235 -26.39814027361752 -45.052564665041125 729.8280418492141 6118.9963188215615 -3466.447728946286 137.25502968004366 7034.004176174561 1.938e-12 823.3 43521.17056537938
2366.0 4505.267402463543 -2229.4203810210847 -5010.567100297323 -26.328392277507053 -45.08052110259049 729.97558770919 6122.196225131688 -3460.462774933596 136.9668079075293 7033.836019000315 1.938e-12 823.3 43521.17056537938
2367.0 4505.8780535992955 -2222.891595862429 -5013.111846556406 -26.258575245829366 -45.10842848533319 730.1228270212538 6125.39516296623 -3454.4669074921067 136.6784550448408 7033.668212072675 1.938e-12 823.3 43521.17056537938
2368.0 4506.484667627353 -2216.3604379673006 -5015.6510003168005 -26.188689164115107 -45.13628672903621 730.2697596129 6128.593106162209 -3448.460119184555 136.38997138506375 7033.50075558393 1.938e-12 823.3 43521.17056537938
2369.0 4507.087244526474 -2209.826914129057 -5018.184559086671 -26.118734018493424 -45.16409574940677 730.4163853119944 6131.790028471947 -3442.442402664433 136.1013572212937 7033.333649725964 1.938e-12 823.3 43521.17056537938
2370.0 4507.685784278319 -2203.2910311424635 -5020.7125203800215 -26.04870979569493 -45.19185546209313 730.5627039467817 6134.98590356318 -3436.413750676659 135.81261284663628 7033.166894690242 1.938e-12 823.3 43521.17056537938
2371.0 4508.280286867443 -2196.752795803686 -5023.2348817167 -25.978616483054683 -45.2195657826852 730.7087153458773 6138.180705019172 -3430.3741560582503 135.52373855420774 7033.000490667814 1.938e-12 823.3 43521.17056537938
2372.0 4508.870752281293 -2190.212214910288 -5025.751640622402 -25.908454068515198 -45.24722662671543 730.8544193382746 6141.374406338845 -3424.3236117389947 135.23473463713253 7032.83443784932 1.938e-12 823.3 43521.17056537938
2373.0 4509.457180510209 -2183.6692952612284 -5028.262794628664 -25.838222540629435 -45.27483790965927 730.9998157533408 6144.566980936901 -3418.262110742131 134.94560138854717 7032.668736424985 1.938e-12 823.3 43521.17056537938
2374.0 4510.039571547425 -2177.1240436568523 -5030.768341272866 -25.767921888563755 -45.30239954693609 731.1449044208192 6147.758402143958 -3412.1896461850174 134.65633910159886 7032.503386584617 1.938e-12 823.3 43521.17056537938
2375.0 4510.617925389062 -2170.5764668988886 -5033.268278098235 -25.697552102101046 -45.32991145390987 731.2896851708291 6150.9486432066715 -3406.1062112798236 134.36694806943842 7032.338388517612 1.938e-12 823.3 43521.17056537938
2376.0 4511.192242034132 -2164.026571790445 -5035.762602653845 -25.62711317164346 -45.357373545889956 731.4341578338646 6154.137677287896 -3400.0117993341883 134.07742858523807 7032.173742412952 1.938e-12 823.3 43521.17056537938
2377.0 4511.762521484528 -2157.4743651360036 -5038.251312494611 -25.556605088215708 -45.38478573813176 731.578322240795 6157.325477466801 -3393.9064037519215 133.78778094216887 7032.009448459203 1.938e-12 823.3 43521.17056537938
2378.0 4512.328763745038 -2150.919853741415 -5040.734405181297 -25.48602784346781 -45.412147945837425 731.7221782228669 6160.512016739042 -3387.7900180336683 133.4980054334203 7031.8455068445155 1.938e-12 823.3 43521.17056537938
2379.0 4512.890968823323 -2144.363044413895 -5043.211878280512 -25.415381429678327 -45.439460084156785 731.8657256117004 6163.697268016889 -3381.6626357776086 133.20810235218073 7031.681917756626 1.938e-12 823.3 43521.17056537938
2380.0 4513.449136729934 -2137.8039439620184 -5045.683729364712 -25.344665839757088 -45.466722068188005 732.0089642392952 6166.881204129403 -3375.5242506801223 132.91807199166033 7031.518681382856 1.938e-12 823.3 43521.17056537938
2381.0 4514.0032674783015 -2131.242559195715 -5048.149956012199 -25.273881067248414 -45.49393381297826 732.1518939380242 6170.063797822577 -3369.374856536485 132.6279146450704 7031.35579791011 1.938e-12 823.3 43521.17056537938
2382.0 4514.553361084736 -2124.6788969262657 -5050.610555807121 -25.203027106333973 -45.52109523352469 732.2945145406393 6173.245021759511 -3363.214447241551 132.33763060563479 7031.193267524879 1.938e-12 823.3 43521.17056537938
2383.0 4515.099417568424 -2118.1129639662954 -5053.0655263394765 -25.1321039518359 -45.54820624477503 732.4368258802665 6176.424848520569 -3357.0430167904433 132.04722016658434 7031.031090413236 1.938e-12 823.3 43521.17056537938
2384.0 4515.641436951432 -2111.544767129771 -5055.514865205105 -25.06111159921961 -45.57526676162846 732.5788277904071 6179.603250603566 -3350.8605592792296 131.75668362116357 7030.86926676084 1.938e-12 823.3 43521.17056537938
2385.0 4516.179419258701 -2104.9743132319945 -5057.958570005701 -24.99005004459705 -45.60227669893633 732.7205201049462 6182.780200423923 -3344.667068905632 131.4660212626202 7030.707796752935 1.938e-12 823.3 43521.17056537938
2386.0 4516.713364518045 -2098.4016090895993 -5060.396638348804 -24.918919284729395 -45.629235971503064 732.8619026581364 6185.9556703148655 -3338.462539969688 131.17523338421915 7030.546680574342 1.938e-12 823.3 43521.17056537938
2387.0 4517.243272760148 -2091.8266615205466 -5062.8290678478015 -24.84771931703031 -45.65614449408682 733.0029752846124 6189.129632527596 -3332.2469668744698 130.8843202792268 7030.3859184094745 1.938e-12 823.3 43521.17056537938
2388.0 4517.769144018571 -2085.249477344118 -5065.255856121929 -24.77645013956881 -45.6830021814004 733.1437378193865 6192.302059231487 -3326.020344126757 130.59328224092042 7030.225510442324 1.938e-12 823.3 43521.17056537938
2389.0 4518.290978329742 -2078.670063380913 -5067.677000796275 -24.705111751072213 -45.70980894811193 733.2841900978475 6195.4729225142755 -3319.7826663377327 130.3021195625886 7030.065456856469 1.938e-12 823.3 43521.17056537938
2390.0 4518.808775732956 -2072.0884264528418 -5070.092499501771 -24.633704150929226 -45.73656470884582 733.4243319557597 6198.642194382255 -3313.5339282236782 130.01083253752768 7029.905757835065 1.938e-12 823.3 43521.17056537938
2391.0 4519.322536270375 -2065.504573383124 -5072.502349875202 -24.562227339192912 -45.76326937818355 733.5641632292638 6201.809846760483 -3307.274124606669 129.71942145904063 7029.746413560859 1.938e-12 823.3 43521.17056537938
2392.0 4519.83225998703 -2058.9185109962827 -5074.906549559201 -24.490681316583608 -45.78992287066439 733.7036837548827 6204.975851492979 -3301.0032504152596 129.42788662044518 7029.587424216173 1.938e-12 823.3 43521.17056537938
2393.0 4520.337946930812 -2052.3302461181374 -5077.305096202253 -24.419066084492076 -45.81652510078634 733.8428933695147 6208.140180342938 -3294.7213006851953 129.13622831505768 7029.428789982912 1.938e-12 823.3 43521.17056537938
2394.0 4520.839597152477 -2045.7397855758022 -5079.69798745869 -24.3473816449822 -45.84307598300685 733.9817919104338 6211.3028049929535 -3288.428270560087 128.84444683621564 7029.2705110425695 1.938e-12 823.3 43521.17056537938
2395.0 4521.337210705641 -2039.14713619768 -5082.085220988696 -24.275628000794338 -45.8695754317438 734.1203792152949 6214.463697045222 -3282.12415529213 128.55254247725202 7029.112587576216 1.938e-12 823.3 43521.17056537938
2396.0 4521.83078764678 -2032.5523048134582 -5084.46679445831 -24.203805155347943 -45.89602336137632 734.2586551221306 6217.622828021781 -3275.8089502427783 128.26051553152024 7028.9550197645085 1.938e-12 823.3 43521.17056537938
2397.0 4522.320328035228 -2025.9552982541024 -5086.842705539414 -24.131913112744815 -45.9224196862455 734.3966194693469 6220.7801693647225 -3269.4826508834644 127.9683662923735 7028.79780778768 1.938e-12 823.3 43521.17056537938
2398.0 4522.805831933179 -2019.3561233518549 -5089.212951909748 -24.059951877771955 -45.94876432065539 734.5342720957374 6223.935692436436 -3263.145252796284 127.67609505317637 7028.64095182555 1.938e-12 823.3 43521.17056537938
