# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
3124.0 2879.741857076968 4089.9919984587177 -4230.843651673409 54.850825212697444 -40.40959996447131 182.2176057148485 6020.6569940098725 4483.187767352267 -4.624140088375498 7506.484169005391 4.5414720330202747e-10 767.4670731986289 193.95817868326154
3125.0 2876.482184506926 4095.8198796761253 -4227.414687013399 54.91974569942983 -40.37032752245592 182.19853646346695 6016.754213714909 4488.460986825446 -4.615897097797642 7506.506151667112 4.544584794036013e-10 767.4319455783349 193.82815357561933
3126.0 2873.2193071669 4101.642460132062 -4223.979722420476 54.98858171482886 -40.331008597457874 182.1794617439646 6012.85427815993 4493.720832017064 -4.607662828793309 7506.528140028988 4.5477010640581586e-10 767.3967754653503 193.69816962579924
3127.0 2869.953228855484 4107.459732042598 -4220.538762729661 55.0573333747848 -40.29164330529203 182.1603816294258 6008.95720915377 4498.9673279429735 -4.599437306090749 7506.55013399384 4.550820837698758e-10 767.3615639956688 193.56822762970262
3128.0 2866.6839533747143 4113.271687630612 -4217.091812784558 55.126000795538204 -40.252231761558434 182.14129619298666 6005.0630283657365 4504.200499639576 -4.591220554361826 7506.572133464425 4.553944109528585e-10 767.326312307579 193.4383283828026
3129.0 2863.4114845300624 4119.078319125796 -4213.638877437336 55.19458409367585 -40.21277408164213 182.1222055078426 6001.171757326087 4509.420372163063 -4.583012598213372 7506.594138343434 4.557070874076538e-10 767.2910215416338 193.30847268014963
3130.0 2860.1358261304367 4124.879618764674 -4210.179961548729 55.263083386126596 -40.17327038071296 182.10310964723817 5997.283417426515 4514.626970588654 -4.574813462187194 7506.61614853349 4.560201125830327e-10 767.2556928406003 193.17866131632263
3131.0 2856.8569819881727 4130.675578790607 -4206.715069988029 55.3314987901573 -40.13372077372542 182.08400868447475 5993.39802992064 4519.820320009851 -4.566623170765524 7506.638163937152 4.5633348592348065e-10 767.2203273494399 193.04889508547836
3132.0 2853.574955919032 4136.466191453805 -4203.24420763308 55.39983042336876 -40.09412537541852 182.06490269290748 5989.515615924493 4525.000445537683 -4.558441748363748 7506.660184456917 4.5664720686935687e-10 767.1849262152493 192.91917478126533
3133.0 2850.2897517421984 4142.251449011341 -4199.767379370267 55.46807840369173 -40.05448430031558 182.04579174594255 5985.636196417004 4530.167372299971 -4.550269219337679 7506.682209995212 4.5696127485676146e-10 767.1494905872349 192.78950119685882
3134.0 2847.00137328027 4148.031343727156 -4196.284590094514 55.53624284938282 -40.014797662724234 182.02667591704173 5981.759792240498 4535.321125440598 -4.5421056079771915 7506.70424045441 4.572756893175279e-10 767.1140216166729 192.65987512494385
3135.0 2843.70982435926 4153.805867872075 -4192.795844709277 55.6043238790206 -39.97506557673612 182.00755527971523 5977.886424101183 4540.461730118768 -4.53395093851077 7506.726275736812 4.575904496276274e-10 767.0785203993659 192.53029733465266
3136.0 2840.4151088085896 4159.575013723815 -4189.301148126535 55.67232161150154 -39.935288156226875 181.98842990752823 5974.016112569643 4545.589211508292 -4.5258052351018705 7506.74831574466 4.579055544001325e-10 767.0429871890077 192.40076825675519
3137.0 2837.1172304610855 4165.338773566997 -4185.800505266783 55.74023616603611 -39.89546551485607 181.9692998740964 5970.148878081334 4550.703594796867 -4.517668521851192 7506.770360380142 4.5822100166610326e-10 767.00742159836 192.2712880641581
3138.0 2833.816193152972 4171.097139693153 -4182.293921059032 55.80806766214491 -39.85559776606688 181.95016525308765 5966.284740937081 4555.804905185375 -4.5095408227921325 7506.7924095453845 4.585367894358937e-10 766.9718232238829 192.14185692193647
3139.0 2830.5120007238716 4176.850104400743 -4178.781400440793 55.87581621965466 -39.815685023086175 181.93102611821868 5962.423721303576 4560.893167887161 -4.5014221618985175 7506.814463142462 4.58852915713678e-10 766.9361916617539 192.01247499370947
3140.0 2827.2046570167972 4182.597659995161 -4175.262948358076 55.94348195869438 -39.77572739892441 181.91188254325627 5958.565839213874 4565.968408127345 -4.493312563084146 7506.836521073394 4.5916937849737286e-10 766.9005265078991 191.88314244169834
3141.0 2823.894165878151 4188.339798788745 -4171.738569765382 56.01106499969154 -39.73572500637546 181.8927346020178 5954.711114567892 4571.030651142131 -4.485212050188238 7506.858583240154 4.594861757787033e-10 766.8648273580094 191.7538594267245
3142.0 2820.580531157718 4194.076513100793 -4168.2082696256975 56.078565463368214 -39.69567795801647 181.87358236837272 5950.859567132906 4576.0799221781035 -4.477120646993626 7506.8806495446615 4.59803305543255e-10 766.8290938075597 191.62462610821376
3143.0 2817.2637567086617 4199.807795257569 -4164.672052910486 56.14598347073725 -39.65558636620795 181.8544259162352 5947.01121654405 4581.116246491555 -4.469038377214929 7506.902719888784 4.601207657705463e-10 766.7933254518234 191.49544264419347
3144.0 2813.9438463875213 4205.5336375923125 -4161.129924599681 56.213319143098516 -39.61545034309361 181.8352653195723 5943.166082304818 4586.139649347801 -4.460965264504011 7506.92479417434 4.6043855443402244e-10 766.7575218858976 191.36630919132003
3145.0 2810.6208040542074 4211.254032445257 -4157.58188968168 56.28057260203507 -39.57527000060021 181.81610065239576 5939.324183787561 4591.1501560205115 -4.452901332452257 7506.946872303096 4.6075666950106525e-10 766.7216827047266 191.23722590490132
3146.0 2807.2946335719953 4216.968972163628 -4154.027953153341 56.347743969409485 -39.53504545043767 181.79693198876618 5935.485540233996 4596.1477917910415 -4.444846604578743 7506.968954176769 4.610751089331386e-10 766.6858075031082 191.10819293886362
3147.0 2803.965338807525 4222.678449101668 -4150.4681200199675 56.4148333673601 -39.49477680409881 181.77775940279338 5931.650170755697 4601.132581947775 -4.4368011043402475 7506.991039697033 4.6139387068567257e-10 766.6498958757325 190.97921044582475
3148.0 2800.632923630793 4228.382455620633 -4146.902395295313 56.48184091829726 -39.45446417285953 181.75858296863038 5927.818094334614 4606.104551785457 -4.428764855133977 7507.013128765509 4.617129527082455e-10 766.6139474171838 190.85027857704677
3149.0 2797.29739191515 4234.080984088815 -4143.330784001563 56.548766744899694 -39.4141076677785 181.73940276048216 5923.989329823558 4611.063726604554 -4.420737880287106 7507.03522128377 4.620323529445659e-10 766.5779617219689 190.72139748246929
3150.0 2793.9587475372978 4239.774026881547 -4139.753291169337 56.61561097011091 -39.373707399697366 181.72021885259775 5920.163895946718 4616.010131710606 -4.412720203059962 7507.057317153345 4.623520693324468e-10 766.5419383845432 190.59256731074677
3151.0 2790.616994377281 4245.461576381212 -4136.169921837675 56.68237371713539 -39.33326347924053 181.70103131926828 5916.341811300163 4620.943792413581 -4.404711846654209 7507.079416275716 4.626720998040074e-10 766.5058769993111 190.4637882091933
3152.0 2787.2721363184883 4251.143624977256 -4132.580681054036 56.74905510943515 -39.29277601681526 181.68184023483656 5912.523094352342 4625.8647340272455 -4.396712834200571 7507.1015185523165 4.629924422855088e-10 766.469777160672 190.33506032387584
3153.0 2783.9241772476425 4256.820165066202 -4128.985573874289 56.81565527072605 -39.25224512261149 181.6626456736871 5908.707763444599 4630.7729818685375 -4.388723188767472 7507.123623884539 4.6331309469753217e-10 766.4336384630216 190.2063837995688
3154.0 2780.573121054802 4262.491189051654 -4125.384605362705 56.882174324974194 -39.21167090660207 181.64344771024773 5904.895836791672 4635.6685612569345 -4.380742933357851 7507.145732173727 4.636340549549988e-10 766.3974605007758 190.07775877977306
3155.0 2777.218971633352 4268.15668934431 -4121.77778059195 56.948612396392505 -39.17105347854241 181.62424641899392 5901.087332482199 4640.551497513845 -4.372772090906892 7507.167843321183 4.6395532096721144e-10 766.3612428683904 189.94918540672643
3156.0 2773.8617328800015 4273.816658361972 -4118.165104643083 57.014969609437074 -39.13039294797077 181.6050418744441 5897.28226847923 4645.421815961987 -4.364810684286567 7507.1899572281645 4.642768906377992e-10 766.3249851603919 189.82066382145248
3157.0 2770.5014086947804 4279.4710885295635 -4114.546582605542 57.081246088803695 -39.08968942420814 181.58583415115717 5893.480662620732 4650.279541924784 -4.356858736301092 7507.212073795886 4.645987618648903e-10 766.2886869713816 189.6921941637183
3158.0 2767.138002981034 4285.119972279127 -4110.922219577142 57.14744195942439 -39.04894301635816 181.56662332373764 5889.682532620096 4655.124700725762 -4.348916269688743 7507.234192925522 4.649209325411138e-10 766.2523478960618 189.5637765720616
3159.0 2763.7715196454187 4290.763302049844 -4107.2920206640665 57.21355734646392 -39.00815383330729 181.54740946683242 5885.887896066644 4659.957317687951 -4.3409833071245885 7507.2563145182 4.6524340055353286e-10 766.215967529267 189.43541118384388
3160.0 2760.401962597898 4296.401070288046 -4103.655990980861 57.27959237531638 -38.96732198372466 181.5281926551317 5882.09677042614 4664.777418133295 -4.333059871215028 7507.278438475011 4.6556616378389106e-10 766.179545465961 189.30709813518007
3161.0 2757.0293357517394 4302.033269447219 -4100.014135650425 57.34554717160172 -38.926447576062294 181.50897296336365 5878.309173041298 4669.5850273820615 -4.325145984500523 7507.300564697006 4.658892201084509e-10 766.1430813012798 189.17883756102987
3162.0 2753.6536430235074 4307.659891988017 -4096.366459804007 57.41142186116238 -38.885530718554804 181.4897504663018 5874.525121132286 4674.38017075226 -4.317241669459236 7507.32269308519 4.662125673981262e-10 766.1065746305426 189.05062959517286
3163.0 2750.2748883330623 4313.280930378274 -4092.712968581194 57.47721657005993 -38.844571519219826 181.4705252387591 5870.744631797241 4679.162873559069 -4.30934694849384 7507.344823540532 4.665362035185462e-10 766.0700250492677 188.92247437021047
3164.0 2746.8930756035534 4318.896377093015 -4089.0536671299114 57.54293142457167 -38.80357008585773 181.4512973555897 5866.967722012776 4683.9331611142625 -4.301461843949255 7507.366955963963 4.668601263300002e-10 766.0334321532051 188.79437201761527
3165.0 2743.5082087614155 4324.506224614461 -4085.3885606064077 57.60856655118731 -38.76252652605176 181.43206689168747 5863.1944086344865 4688.691058725641 -4.293586378099462 7507.389090256377 4.671843336876347e-10 765.9967955383385 188.66632266768124
3166.0 2740.1202917363653 4330.110465432044 -4081.7176541752515 57.674122076605656 -38.72144094716816 181.412833921985 5859.424708397462 4693.43659169647 -4.285720573152048 7507.411226318623 4.675088234413332e-10 765.9601148009245 188.53832644959877
3167.0 2736.7293284613975 4335.709092042417 -4078.040953009326 57.7395981277313 -38.68031345635609 181.39359852145566 5855.658637916798 4698.169785324928 -4.277864451250025 7507.433364051522 4.678335934358809e-10 765.9233895374983 188.41038349141692
3168.0 2733.335322872778 4341.302096949465 -4074.35846228982 57.80499483167138 -38.639144160547765 181.37436076511048 5851.896213688096 4702.890664903548 -4.270018034469558 7507.455503355849 4.681586415108717e-10 765.8866193449097 188.28249392010915
3169.0 2729.938278910042 4346.889472664314 -4070.6701872062213 57.87031231573229 -38.59793316645849 181.3551207280017 5848.137452087985 4707.599255718682 -4.262181344814962 7507.477644132353 4.684839655008907e-10 765.8498038203278 188.15465786152822
3170.0 2726.5382005159886 4352.47121170534 -4066.9761329563084 57.93555070741646 -38.55668058058666 181.33587848521654 5844.38236937462 4712.295583049945 -4.254354404228707 7507.499786281736 4.688095632354839e-10 765.812942561269 188.02687544044713
3171.0 2723.1350916366778 4358.047306598181 -4063.2763047461453 58.000710134419144 -38.51538650921395 181.3166341118817 5840.6309816881985 4716.979672169692 -4.24653723458232 7507.521929704677 4.691354325392371e-10 765.7760351656138 187.8991467805557
3172.0 2719.7289562214232 4363.617749875753 -4059.5707077900743 58.06579072462527 -38.47405105840526 181.29738768316176 5836.883305051464 4721.6515483424755 -4.238729857682301 7507.544074301809 4.694615712317158e-10 765.7390812316388 187.77147200451245
3173.0 2716.3197982227916 4369.182534078249 -4055.859347310707 58.13079260610617 -38.43267433400886 181.27813927425444 5833.139355370223 4726.311236824523 -4.230932295270122 7507.566219973739 4.697879771276389e-10 765.7020803580217 187.64385123390466
3174.0 2712.907621596596 4374.741651753157 -4052.14222853892 58.19571590711651 -38.39125644165648 181.25888896039712 5829.399148433844 4730.958762863219 -4.223144569015403 7507.588366621039 4.701146480368999e-10 765.665032143865 187.51628458926905
3175.0 2709.4924303018925 4380.2950954552725 -4048.4193567138445 58.26056075609115 -38.34979748676332 181.23963681686462 5825.6626999157725 4735.594151696583 -4.215366700519553 7507.610514144246 4.704415817644919e-10 765.6279361887294 187.3887721901485
3176.0 2706.0742283009745 4385.842857746699 -4044.6907370828635 58.32532728164207 -38.30829757452828 181.22038291896345 5821.930025374038 4740.217428552758 -4.2075987113203155 7507.632662443868 4.707687761106188e-10 765.5907920926464 187.26131415507774
3177.0 2702.6530195593696 4391.384931196871 -4040.9563749015992 58.39001561255515 -38.2667568099338 181.20112734203832 5818.201140251765 4744.828618649501 -4.199840622887223 7507.654811420375 4.710962288708974e-10 765.553599456121 187.13391060153276
3178.0 2699.2288080458356 4396.9213083825525 -4037.216275433913 58.45462587778727 -38.22517529774632 181.18187016146746 5814.476059877673 4749.427747193689 -4.1920924566161375 7507.676960974218 4.714239378360973e-10 765.5163578801864 187.00656164606107
3179.0 2695.8015977323557 4402.451981887859 -4033.470443951889 58.51915820646314 -38.18355314251593 181.1626114526645 5810.754799466596 4754.014839380808 -4.184354233843806 7507.699111005805 4.717519007923853e-10 765.4790669664025 186.87926740421463
3180.0 2692.3713925941324 4407.976944304256 -4029.718885735836 58.58361272787234 -38.14189044857699 181.14335129107604 5807.037374119979 4758.589920394472 -4.176625975830575 7507.721261415522 4.720801155213609e-10 765.4417263168757 186.75202799056524
3181.0 2688.9381966095866 4413.496188230578 -4025.9616060742746 58.647989571466304 -38.100187320047745 181.12408975218378 5803.323798826395 4763.153015405927 -4.16890770377222 7507.743412103723 4.724085798000217e-10 765.40433553429 186.62484351874673
3182.0 2685.50201376035 4419.009706273036 -4022.198610263932 58.712288866855296 -38.05844386083082 181.10482691150088 5799.614088462042 4767.704149573568 -4.1611994387976665 7507.76556297073 4.727372914008305e-10 765.366894221924 186.4977141014572
3183.0 2682.062848031264 4424.517491045225 -4018.429903609735 58.776510743805446 -38.016660174613115 181.0855628445733 5795.90825779126 4772.243348042463 -4.1535012019649 7507.787713916844 4.730662480918423e-10 765.329401983662 186.3706398504394
3184.0 2678.620703410371 4430.019535168141 -4014.6554914248013 58.84065533223588 -37.974836364866015 181.06629762697918 5792.2063214670325 4776.770635943874 -4.145813014265514 7507.809864842333 4.733954476366063e-10 765.2918584240311 186.24362087654708
3185.0 2675.1755838889144 4435.515831270184 -4010.875379030434 58.90472276221569 -37.93297253484549 181.04703133433173 5788.508294031484 4781.28603839479 -4.138134896621068 7507.8320156474365 4.737248877943297e-10 765.2542631482077 186.1166572897109
3186.0 2671.7274934613324 4441.006371987174 -4007.0895717561143 58.96871316396111 -37.891068787592296 181.0277640422727 5784.814189916406 4785.789580497461 -4.130466869886277 7507.854166232375 4.740545663198229e-10 765.2166157620492 185.9897491989884
3187.0 2668.2764361252516 4446.491149962358 -4003.2980749394924 59.03262666783261 -37.84912522593195 181.0084958264744 5781.124023443736 4790.281287338942 -4.122808954843094 7507.876316497336 4.743844810940459e-10 765.1789159190976 185.86289672703748
3188.0 2664.8224158814864 4451.970157846419 -3999.500893926381 59.096463404331956 -37.80714195247502 180.9892267626417 5777.437808826089 4794.761183990622 -4.115161172210264 7507.898466342484 4.747146323004679e-10 765.1411641047237 185.7361002519562
3189.0 2661.3654367340323 4457.443388297493 -3995.69803407075 59.16022350409947 -37.76511906961722 180.9699569265086 5773.755560167236 4799.229295507786 -4.1075235426314975 7507.920615667955 4.750450220957948e-10 765.1033615175432 185.60936037075095
3190.0 2657.9055026900623 4462.910833981171 -3991.889500734716 59.22390709791113 -37.72305667953956 180.9506863938393 5770.077291462605 4803.68564692915 -4.099896086684566 7507.942764373838 4.753756526974255e-10 765.0655093802823 185.4826776867728
3191.0 2654.4426177599216 4468.372487570515 -3988.075299288538 59.28751431667581 -37.68095488420845 180.93141524042818 5766.4030165997865 4808.130263276411 -4.092278824881305 7507.9649123601785 4.757065263192862e-10 765.0276089166956 185.35605280262988
3192.0 2650.9767859571252 4473.828341746065 -3984.2554351106087 59.35104529143245 -37.638813785375916 180.91214354209671 5762.732749359026 4812.563169553821 -4.0846717776553305 7507.987059526973 4.760376451717951e-10 764.9896613515133 185.22948632014305
3193.0 2647.5080112983505 4479.278389195852 -3980.4299135874458 59.41450015334729 -37.596633484579755 180.8928713746986 5759.066503413733 4816.984390747741 -4.077074965384327 7508.009205774174 4.763690114615341e-10 764.9516679104208 185.1029788404137
3194.0 2644.036297803436 4484.7226226154025 -3976.5987401136863 59.47787903371117 -37.55441408314358 180.87359881411214 5755.404292330979 4821.393951826218 -4.069488408363668 7508.031351001685 4.767006273914182e-10 764.9136298199801 184.9765309637015
3195.0 2640.5616494953742 4490.1610347077585 -3972.761920092081 59.54118206393671 -37.51215568217723 180.8543259362427 5751.746129572 4825.791877738555 -4.0619121268291565 7508.05349510937 4.770324951602401e-10 764.875548307625 184.85014328954037
3196.0 2637.084070400311 4495.5936181834795 -3968.919458933483 59.60440937555571 -37.469858382576675 180.83505281702824 5748.0920284927015 4830.178193414895 -4.054346140940197 7508.075637997045 4.773646169627284e-10 764.837424601596 184.72381641665888
3197.0 2633.603564547535 4501.020365760653 -3965.0713620568426 59.66756110021637 -37.427522285024345 180.81577953242743 5744.442002344143 4834.5529237658 -4.04679047079253 7508.097779564485 4.776969949894475e-10 764.7992599308928 184.5975509429609
3198.0 2630.120135969481 4506.441270164909 -3961.217634889201 59.73063736968063 -37.38514748998926 180.79650615842942 5740.796064273054 4838.916093681841 -4.039245136411864 7508.119919711417 4.780296314264875e-10 764.7610555252525 184.47134746558592
3199.0 2626.633788701719 4511.85632412943 -3957.35828286568 59.79363831582159 -37.34273409772718 180.77723277104997 5737.154227322326 4843.267728033186 -4.031710157747966 7508.142058337533 4.783625284555026e-10 764.7228126150865 184.3452065808375
3200.0 2623.1445267829513 4517.265520394954 -3953.4933114294768 59.85656407062075 -37.30028220828091 180.75795944632566 5733.516504431505 4847.607851669201 -4.024185554689666 7508.164195342477 4.786956882534849e-10 764.6845324314479 184.21912888421136
3201.0 2619.652354255013 4522.668851709796 -3949.6227260318574 59.91941476616548 -37.25779192148029 180.7386862603249 5729.882908437299 4851.936489418047 -4.016671347053489 7508.186330625854 4.790291129926866e-10 764.6462162059826 184.0931149703681
3202.0 2616.1572751628605 4528.066310829849 -3945.746532132145 59.98219053464646 -37.21526333694258 180.719413289136 5726.253452074063 4856.253666086286 -4.009167554582291 7508.208464087228 4.793628048403935e-10 764.607865170896 183.9671654331615
3203.0 2612.6592935545705 4533.4578905185945 -3941.8647351977183 60.04489150835497 -37.17269655407252 180.70014060887368 5722.628147974301 4860.559406458484 -4.001674196956628 7508.2305956261225 4.796967659589672e-10 764.5694805588911 183.84128086556592
3204.0 2609.1584134813374 4538.843583547119 -3937.977340703999 60.10751781968043 -37.13009167206259 180.6808682956763 5719.007008669159 4864.853735296832 -3.9941912937838424 7508.252725142022 4.80030998505482e-10 764.5310636031498 183.71546185975595
3205.0 2605.654638997464 4544.223382694121 -3934.0843541344466 60.170069601107876 -37.08744878989313 180.66159642570815 5715.390046588921 4869.13667734076 -3.986718864598515 7508.27485253437 4.803655046318152e-10 764.4926155372659 183.58970900701595
3206.0 2602.147974160362 4549.597280745916 -3930.1857809805515 60.232546985215336 -37.04476800633275 180.64232507514953 5711.777274063498 4873.4082573065525 -3.979256928873383 7508.296977702576 4.807002864843786e-10 764.4541375952167 183.46402289778447
3207.0 2598.638423030545 4554.965270496453 -3926.281626741827 60.294950104671386 -37.002049419938274 180.62305432021154 5708.168703322926 4877.66849988698 -3.9718055060034203 7508.319100546008 4.810353462040509e-10 764.4156310113112 183.33840412162266
3208.0 2595.1259896716233 4560.3273447473275 -3922.3718969258016 60.35727909223273 -36.95929312905512 180.60378423712544 5704.56434649785 4881.917429750923 -3.964364615319937 7508.341220963996 4.81370685925905e-10 764.3770970201649 183.2128532672603
3209.0 2591.610678150302 4565.68349630778 -3918.4565970480094 60.419534080741606 -36.91649923181742 180.58451490214375 5700.964215620021 4886.155071543009 -3.956934276082393 7508.363338855835 4.81706307779364e-10 764.3385368566219 183.08737092248106
3210.0 2588.0924925363756 4571.033717994715 -3914.535732631986 60.48171520312339 -36.87366782614831 180.56524639153528 5697.368322622784 4890.381449883248 -3.9495145074806715 7508.385454120785 4.820422138877796e-10 764.2999517557447 182.96195767422392
3211.0 2584.571436902721 4576.378002632709 -3910.6093092092597 60.54382259238425 -36.830799009760135 180.5459787815991 5693.776679341563 4894.596589366673 -3.942105328631442 7508.4075666580675 4.82378406368426e-10 764.2613429527573 182.8366141085293
3212.0 2581.047515325298 4581.7163430540195 -3906.6773323193443 60.60585638160853 -36.78789288015464 180.52671214864893 5690.18929751436 4898.80051456298 -3.9347067585895275 7508.429676366874 4.827148873323998e-10 764.2227116829976 182.71134081051997
3213.0 2577.5207318831394 4587.048732098601 -3902.73980750973 60.66781670395659 -36.74494953462317 180.50744656902157 5686.606188782225 4902.993250016187 -3.927318816332445 7508.451783146355 4.830516588843891e-10 764.1840591818844 182.58613836443183
3214.0 2573.991090658351 4592.375162614103 -3898.796740335877 60.72970369266226 -36.701969070247 180.48818211907079 5683.0273646897585 4907.174820244276 -3.9199415207708626 7508.473886895631 4.833887231226325e-10 764.1453866848656 182.461007353573
3215.0 2570.4585957361055 4597.69562745589 -3894.8481363612086 60.79151748103055 -36.658951583897476 180.46891887517322 5679.452836685588 4911.345249738857 -3.912574890747692 7508.495987513791 4.837260821387812e-10 764.1066954273737 182.3359483603191
3216.0 2566.9232512046365 4603.010119487048 -3890.8940011571017 60.85325820243532 -36.61589717223626 180.44965691371985 5675.882616122854 4915.504562964826 -3.9052189450308106 7508.518084899885 4.840637380176827e-10 764.0679866447922 182.21096196613834
3217.0 2563.3850611552357 4608.318631578396 -3886.9343403028806 60.9149259903169 -36.572805931715635 180.43039631112526 5672.316714259694 4919.652784360025 -3.8978737023217036 7508.540178952939 4.844016928373333e-10 764.029261572404 182.0860487515537
3218.0 2559.844029682249 4613.621156608496 -3882.969159385809 60.97652097817985 -36.529677958578645 180.41113714381936 5668.755142259726 4923.7899383349195 -3.890539181253189 7508.562269571945 4.847399486686865e-10 763.9905214453527 181.9612092961577
3219.0 2556.3001608830714 4618.91768746366 -3878.998464001083 61.03804329959062 -36.48651334885939 180.3918794882507 5665.197911192525 4927.916049272257 -3.883215400383051 7508.584356655859 4.850785075756285e-10 763.9517674985885 181.8364441785675
3220.0 2552.753458858141 4624.208217037961 -3875.022259751822 61.09949308817528 -36.443312198383325 180.37262342088275 5661.645032034112 4932.031141526748 -3.875902378207229 7508.606440103611 4.854173716146983e-10 763.9130009668413 181.71175397647198
3221.0 2549.2039277109366 4629.492738233245 -3871.040552249063 61.16087047761731 -36.400074602767404 180.35336901819892 5658.0965156674265 4936.135239424757 -3.868600133144355 7508.628519814106 4.857565428350826e-10 763.874223084562 181.58713926657913
3222.0 2545.6515715479713 4634.771243959142 -3867.05334711175 61.22217560165536 -36.35680065742037 180.33411635669765 5654.552372882803 4940.228367263964 -3.8613086835425747 7508.650595686209 4.860960232784173e-10 763.8354350858888 181.46260062463466
3223.0 2542.096394478791 4640.043727133071 -3863.06064996673 61.28340859408097 -36.31349045754309 180.31486551289237 5651.012614378458 4944.310549313068 -3.8540280476868247 7508.672667618768 4.864358149786516e-10 763.7966382046014 181.3381386254163
3224.0 2538.538400615966 4645.310180680253 -3859.062466448743 61.34456958873643 -36.27014409812865 180.29561656331504 5647.477250760956 4948.381809811464 -3.846758243787008 7508.694735510593 4.867759199619959e-10 763.7578336740719 181.2137538426995
3225.0 2534.9775940750897 4650.570597533724 -3855.058802200413 61.405658719512566 -36.226761673962784 180.27636958450896 5643.946292545691 4952.442172968949 -3.8394992899839053 7508.7167992604745 4.871163402466801e-10 763.7190227272305 181.08944684929037
3226.0 2531.4139789747733 4655.824970634337 -3851.0496628722444 61.4666761203466 -36.18334327962399 180.2571246530344 5640.419750157358 4956.491662965412 -3.8322512043469033 7508.738858767171 4.874570778428982e-10 763.6802065965169 180.965218216993
3227.0 2527.84755943664 4661.07329293078 -3847.0350541226103 61.52762192521995 -36.13988900948394 180.23788184546657 5636.897633930428 4960.530303950533 -3.82501400487763 7508.760913929419 4.877981347526474e-10 763.6413865138379 180.8410685166128
3228.0 2524.2783395853207 4666.315557379581 -3843.014981617747 61.588496268156156 -36.096398957707606 180.2186412383935 5633.379954109619 4964.558120043497 -3.8177877095058648 7508.7829646459295 4.881395129696349e-10 763.6025637105212 180.71699831793757
3229.0 2520.7063235484525 4671.5517569451185 -3838.9894510317454 61.649299283218724 -36.05287321825363 180.19940290841507 5629.866720850364 4968.57513533269 -3.810572336092264 7508.805010815384 4.884812144791243e-10 763.5637394172735 180.5930081897391
3230.0 2517.1315154566705 4676.781884599634 -3834.958468046543 61.71003110450901 -36.0093118848745 180.18016693214747 5626.357944219288 4972.581373875415 -3.803367902426544 7508.827052336444 4.888232412577611e-10 763.5249148641441 180.46909869978316
3231.0 2513.5539194436046 4682.005933323242 -3830.9220383519173 61.770691866164206 -35.965715051116945 180.16093338621826 5622.853634194666 4976.576859697615 -3.796174426226571 7508.8490891077445 4.891655952735188e-10 763.4860912804705 180.34527041479544
3232.0 2509.973539645874 4687.223896103931 -3826.880167645476 61.83128170235522 -35.922082810322166 180.14170234726393 5619.3538006669 4980.561616793579 -3.788991925142909 7508.871121027901 4.895082784855871e-10 763.4472698948352 180.2215239004489
3233.0 2506.390380203086 4692.435765937587 -3822.832861632651 61.89180074728463 -35.878415255626024 180.12247389193928 5615.858453438983 4984.535669125669 -3.781820416753817 7508.8931479955045 4.89851292844048e-10 763.4084519350433 180.09785972142762
3234.0 2502.804445257827 4697.641535827995 -3818.780126026691 61.95224913518466 -35.8347124799595 180.10324809690192 5612.367602226963 4988.499040624048 -3.7746599185684317 7508.915169909124 4.901946402900629e-10 763.3696386280438 179.97427844130644
3235.0 2499.2157389556614 4702.841198786848 -3814.721966548651 62.012627000315135 -35.790974576048725 180.0840250388286 5608.881256660402 4992.451755186402 -3.767510448025405 7508.937186667307 4.905383227554644e-10 763.3308311999178 179.8507806226451
3236.0 2495.6242654451257 4708.034747833763 -3810.658388927388 62.07293447696156 -35.7472016364156 180.06480479440302 5605.399426282848 4996.393836677678 -3.760372022493357 7508.95919816858 4.908823421627666e-10 763.2920308758196 179.727366826932
3237.0 2492.030028877724 4713.222175996282 -3806.5893988995495 62.13317169943301 -35.70339375337779 180.04558744031564 5601.922120552295 5000.325308929816 -3.753244659269967 7508.981204311452 4.912267004250326e-10 763.2532388799336 179.60403761457943
3238.0 2488.4330334079227 4718.403476309894 -3802.5150022095672 62.1933388020603 -35.65955101904911 180.02637305327295 5598.449348841634 5004.246195741492 -3.7461283755810655 7509.003204994409 4.915713994456777e-10 763.2144564354405 179.48079354494192
3239.0 2484.8332831931484 4723.578641818034 -3798.4352046096506 62.25343591919395 -35.61567352533995 180.00716170998547 5594.981120439123 5008.156520877852 -3.739023188581996 7509.025200115923 4.919164407969456e-10 763.1756847413818 179.35763517374585
3240.0 2481.2307823937795 4728.747665572097 -3794.350011859777 62.3134631852022 -35.57176136395734 179.98795348717505 5591.517444548842 5012.056308070263 -3.7319291153598897 7509.047189574444 4.922618217150125e-10 763.1369246849786 179.2345630212754
3241.0 2477.625535173145 4733.910540631446 -3790.2594297276855 62.373420734469256 -35.527814626405394 179.968748461572 5588.058330291155 5015.945581016067 -3.724846172933212 7509.0691732684145 4.926075363313004e-10 763.0981769300533 179.11157758218332
3242.0 2474.0175456975194 4739.067260063424 -3786.1634639888666 62.433308701393194 -35.483833403985635 179.94954670991282 5584.603786703185 5019.824363378351 -3.7177743782440302 7509.0911510963 4.929535787078201e-10 763.0594421349783 178.98867934953526
