# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
1955191.2032096807 5736594.071246546 -3129635.4365619314 -3876.1279926392117 3801.390119378666 4863.501309915109
1951314.1304880294 5740392.1560750725 -3124769.9653603644 -3878.016831271941 3794.778709522516 4867.440116936695
1947435.1707862804 5744183.627010394 -3119900.558281552 -3879.901952474035 3788.162334077095 4871.373063476798
1943554.3278229458 5747968.479090253 -3115027.221188762 -3881.7833540828096 3781.540999708965 4875.300143963559
1939671.6053186995 5751746.7073590625 -3110149.959950832 -3883.661033937737 3774.9147130920624 4879.221352830114
1935787.0069963743 5755518.306867914 -3105268.780442163 -3885.534989880449 3768.2834809076944 4883.136684514595
1931900.5365809612 5759283.272674584 -3100383.6885427157 -3887.4052197547408 3761.647309844541 4887.046133460147
1928012.1977996058 5763041.599843542 -3095494.690138006 -3889.2717214065738 3755.006206598649 4890.949694114932
1924121.9943816063 5766793.283445955 -3090601.7911190987 -3891.13449268408 3748.3601778734364 4894.847360932138
1920229.9300584125 5770538.3185597 -3085704.997382602 -3892.993531437566 3741.7092303796867 4898.739128369993
1916336.008563622 5774276.700269365 -3080804.3148306645 -3894.848835519514 3735.05337083555 4902.624990891768
1912440.2336329792 5778008.423666262 -3075899.7493709684 -3896.7004027845883 3728.39260596654 4906.504942965789
1908542.609004373 5781733.483848434 -3070991.3069167254 -3898.5482310896364 3721.726942505533 4910.378979065446
1904643.1384178337 5785451.875920657 -3066078.9933866696 -3900.392318293694 3715.0563871927684 4914.247093669205
1900741.8256155322 5789163.594994452 -3061162.8147050575 -3902.232662257988 3708.3809467758447 4918.109281260608
1896838.6743417769 5792868.636188092 -3056242.776801657 -3904.06926084594 3701.70062800972 4921.965536328293
1892933.688343011 5796566.994626609 -3051318.8856117446 -3905.902111923169 3695.0154376567093 4925.8158533659935
1889026.8713678117 5800258.6654418 -3046391.1470761024 -3907.731213357498 3688.3253824864846 4929.6602268725555
1885118.2271668871 5803943.643772235 -3041459.5671410095 -3909.556563018954 3681.630469276072 4933.4986513519425
1881207.7594930744 5807621.924763266 -3036524.151758238 -3911.3781587797735 3674.930704809849 4937.331121313244
1877295.4721013366 5811293.5035670325 -3031584.9068850507 -3913.195998514405 3668.2260958795478 4941.157631270687
1873381.3687487622 5814958.375342471 -3026641.838484192 -3915.0100800995124 3661.516649284249 4944.978175743644
1869465.4531945616 5818616.535255315 -3021694.952523884 -3916.8204014139815 3654.8023718303825 4948.792749256643
1865547.7292000647 5822267.978478115 -3016744.254977823 -3918.6269603389196 3648.083270331725 4952.601346339375
1861628.2005287195 5825912.700190236 -3011789.751825171 -3920.4297547576602 3641.3593516094 4956.403961526702
1857706.8709460897 5829550.695577868 -3006831.449050555 -3922.2287825557696 3634.6306224918744 4960.200589358671
1853783.7442198524 5833181.959834033 -3001869.3526440575 -3924.024041621045 3627.8970898149573 4963.991224380519
1849858.8241197953 5836806.488158593 -2996903.468601214 -3925.8155298435236 3621.1587604218 4967.775861142684
1845932.1144178158 5840424.275758254 -2991933.802923007 -3927.6032451154824 3614.4156411628915 4971.554494200813
1842003.6188879167 5844035.317846582 -2986960.36161586 -3929.387185331444 3607.667738896061 4975.327118115772
1838073.3413062063 5847639.6096439995 -2981983.150691634 -3931.1673483881777 3600.915060486473 4979.093727453653
1834141.2854508942 5851237.146377799 -2977002.1761676213 -3932.943732184707 3594.1576128066267 4982.854316785789
1830207.45510229 5854827.923282149 -2972017.444066539 -3934.7163346223097 3587.395402736354 4986.608880688756
1826271.8540428013 5858411.935598103 -2967028.960416526 -3936.485153604523 3580.628437162819 4990.357413744387
1822334.4860569309 5861989.178573605 -2962036.731251137 -3938.2501870371466 3573.856722980515 4994.099910539779
1818395.3549312747 5865559.647463496 -2957040.762609336 -3940.0114328282466 3567.0802670912635 4997.836365667304
1814454.4644545186 5869123.3375295205 -2952041.060535493 -3941.7688888881607 3560.2990764042133 5001.566773724616
1810511.818417438 5872680.244040342 -2947037.631079376 -3943.5225531294986 3553.5131578358373 5005.2911293146635
1806567.4206128945 5876230.362271539 -2942030.48029615 -3945.2724234671477 3546.7225183099304 5009.009427045693
1802621.2748358329 5879773.687505619 -2937019.6142463665 -3947.018497818277 3539.927164757611 5012.721661531265
1798673.3848832804 5883310.215032025 -2932005.0389959626 -3948.7607741023394 3533.1271041173154 5016.427827390259
1794723.7545543434 5886839.94014714 -2926986.7606162536 -3950.4992502410773 3526.3223433347985 5020.127919246884
1790772.3876502053 5890362.858154298 -2921964.785183927 -3952.2339241585237 3519.5128893631304 5023.821931730686
1786819.2879741245 5893878.964363789 -2916939.118781038 -3953.9647937810087 3512.698749162696 5027.509859476562
1782864.4593314321 5897388.254092868 -2911909.7674950063 -3955.691857037161 3505.8799297011933 5031.191697124765
1778907.9055295286 5900890.722665762 -2906876.7374186064 -3957.415111857912 3499.05643795363 5034.867439320914
1774949.6303778838 5904386.365413674 -2901840.0346499654 -3959.1345561765015 3492.2282809023227 5038.537080716003
1770989.6376880314 5907875.1776747955 -2896799.6652925564 -3960.8501879284777 3485.395465536896 5042.200615966413
1767027.9312735698 5911357.154794309 -2891755.635455194 -3962.5620050517045 3478.5579988542786 5045.858039733919
1763064.5149501576 5914832.2921244 -2886707.9512520274 -3964.270005486362 3471.7158878587024 5049.509346685698
1759099.3925355128 5918300.585024259 -2881656.618802537 -3965.9741871749534 3464.869139561702 5053.154531494342
1755132.5678494086 5921762.028860094 -2876601.644231527 -3967.6745480623067 3458.0177609821094 5056.793588837864
1751164.0447136732 5925216.619005137 -2871543.0336691216 -3969.371086095578 3451.1617591460563 5060.42651339971
1747193.826952186 5928664.350839646 -2866480.793250758 -3971.063799224258 3444.301141086968 5064.053299868765
1743221.918390876 5932105.2197509175 -2861414.9291171837 -3972.7526854001717 3437.4359138455648 5067.6739429393665
1739248.322857719 5935539.221133294 -2856345.447414446 -3974.437742577486 3430.566084469859 5071.288437311312
1735273.0441827353 5938966.350388166 -2851272.3542938926 -3976.1189687127107 3423.691660015152 5074.896777689866
1731296.0861979881 5942386.602923986 -2846195.655912161 -3977.7963617647038 3416.812647544033 5078.498958785772
1727317.4527375803 5945799.974156272 -2841115.3584311763 -3979.469919694674 3409.929054126377 5082.094975315261
1723337.1476376518 5949206.459507615 -2836031.4680181453 -3981.139640466186 3403.040886839343 5085.684822000063
1719355.1747363787 5952606.05440769 -2830943.990845549 -3982.8055220451624 3396.148152767372 5089.268493567412
1715371.5378739696 5955998.754293254 -2825852.933091139 -3984.4675623998896 3389.250859002184 5092.845984750062
1711386.2408926636 5959384.554608163 -2820758.300937931 -3986.12575950102 3382.3490126427764 5096.4172902862865
1707399.287636728 5962763.450803377 -2815660.1005742005 -3987.7801113215764 3375.442620795423 5099.9824049199
1703410.6819524555 5966135.438336963 -2810558.3381934757 -3989.4306158369545 3368.531690573671 5103.541323400256
1699420.4276881632 5969500.512674106 -2805453.019994533 -3991.0772710249294 3361.616229098338 5107.094040482267
1695428.5286941882 5972858.669287118 -2800344.1521813907 -3992.720074865657 3354.696243497512 5110.640550926401
1691434.9888228867 5976209.903655439 -2795231.7409633044 -3994.359025341678 3347.7717409065485 5114.180849498706
1687439.8119286313 5979554.211265649 -2790115.79255476 -3995.9941204379224 3340.842728468066 5117.714930970809
1683443.0018678084 5982891.587611475 -2784996.3131754706 -3997.6253581417145 3333.909213331947 5121.242790119926
1679444.5624988156 5986222.0281938 -2779873.309050367 -3999.2527364427747 3326.971202655334 5124.764421728877
1675444.4976820596 5989545.528520661 -2774746.7864095964 -4000.8762533332233 3320.0287036026284 5128.27982058609
1671442.8112799542 5992862.0841072695 -2769616.7514885142 -4002.4959068075846 3313.081723345488 5131.788981485615
1667439.5071569174 5996171.690476011 -2764483.210527678 -4004.111694862793 3306.130269062825 5135.291899227131
1663434.589179369 5999474.343156449 -2759346.169772844 -4005.7236154981933 3299.174347940801 5138.788568615952
1659428.0612157274 6002770.037685343 -2754205.63547496 -4007.3316667155473 3292.21396717283 5142.278984463043
1655419.9271364093 6006058.769606647 -2749061.6138901594 -4008.9358465190357 3285.249133959571 5145.763141585029
1651410.1908138252 6009340.534471517 -2743914.111279758 -4010.536152915263 3278.2798555089284 5149.241034804198
1647398.8561223785 6012615.327838324 -2738763.1339102434 -4012.1325839132614 3271.306139036051 5152.712658948513
1643385.9269384611 6015883.145272655 -2733608.688053275 -4013.7251375244937 3264.3279917633245 5156.17800885163
1639371.4071404538 6019143.982347326 -2728450.779985674 -4015.313811762858 3257.3454209203755 5159.637079352896
1635355.3006087213 6022397.834642384 -2723289.415989422 -4016.8986046446926 3250.3584337440643 5163.089865297363
1631337.6112256108 6025644.697745117 -2718124.6023516487 -4018.479514188776 3243.367037478486 5166.536361535799
1627318.3428754495 6028884.567250061 -2712956.3453646335 -4020.0565384163365 3236.371239374965 5169.976562924695
1623297.4994445425 6032117.438759007 -2707784.6513257953 -4021.6296753510505 3229.3710466920556 5173.410464326277
1619275.0848211697 6035343.307881008 -2702609.5265376875 -4023.1989230190493 3222.366466695537 5176.838060608515
1615251.1028955837 6038562.170232385 -2697430.9773079935 -4024.764279448924 3215.3575066584117 5180.259346645129
1611225.5575600078 6041774.021436739 -2692249.0099495198 -4026.3257426717264 3208.3441738609044 5183.674317315603
1607198.4527086318 6044978.85712495 -2687063.6307801893 -4027.8833107209753 3201.3264755904584 5187.082967505193
1603169.7922376115 6048176.672935194 -2681874.846123039 -4029.436981632659 3194.3044191417325 5190.485292104936
1599139.580045066 6051367.464512942 -2676682.6623062105 -4030.9867534452405 3187.2780118165992 5193.88128601166
1595107.820031074 6054551.227510972 -2671487.0856629456 -4032.5326241996595 3180.2472609241436 5197.270944127996
1591074.516097672 6057727.957589373 -2666288.1225315817 -4034.0745919393376 3173.2121737806574 5200.654261362381
1587039.672148852 6060897.650415557 -2661085.779255544 -4035.6126547101826 3166.1727577096403 5204.031232629074
1583003.2920905587 6064060.30166426 -2655880.0621833396 -4037.146810560592 3159.129020041795 5207.401852848165
1578965.3798306873 6067215.907017554 -2650670.977668555 -4038.677057541456 3152.0809681150236 5210.76611694558
1574925.9392790815 6070364.462164853 -2645458.5320698456 -4040.2033937061633 3145.0286092744295 5214.124019853094
1570884.974347529 6073505.962802917 -2640242.731750933 -4041.725817110603 3137.97195087231 5217.475556508344
1566842.4889497615 6076640.404635863 -2635023.583080598 -4043.24432581317 3130.911000268156 5220.820721854832
1562798.48700145 6079767.783375174 -2629801.092432676 -4044.758917874768 3123.8457648286485 5224.159510841935
1558752.9724202047 6082888.0947397 -2624575.2661860487 -4046.2695913588145 3116.776251927657 5227.491918424921
1554705.9491255698 6086001.334455669 -2619346.1107246405 -4047.776344331244 3109.702468946237 5230.817939564955
1550657.4210390232 6089107.4982566945 -2614113.6324374108 -4049.2791748605123 3102.6244232726244 5234.137569229104
1546607.3920839727 6092206.581883781 -2608877.83771835 -4050.7780810175987 3095.542122302237 5237.4508023903545
1542555.8661857543 6095298.581085333 -2603638.732966472 -4052.273060876013 3088.455573437669 5240.757634027617
1538502.8472716284 6098383.49161716 -2598396.324585808 -4053.7641125117984 3081.3647840886892 5244.05805912574
1534448.339270779 6101461.309242486 -2593150.6189854033 -4055.2512340035346 3074.269761672237 5247.352072675515
1530392.346114309 6104532.029731955 -2587901.622579308 -4056.7344234323414 3067.1705136124224 5250.639669673687
1526334.8717352406 6107595.648863641 -2582649.341786573 -4058.213678881885 3060.0670473405203 5253.920845122968
1522275.9200685099 6110652.162423046 -2577393.7830312434 -4059.688998438379 3052.9593702949683 5257.19559403204
1518215.4950509656 6113701.566203121 -2572134.9527423517 -4061.1603801905903 3045.8474899213666 5260.463911415574
1514153.6006213664 6116743.856004264 -2566872.8573539136 -4062.627822229844 3038.7314136724713 5263.725792294231
1510090.2407203792 6119779.027634328 -2561607.5033049225 -4064.0913226500247 3031.611149008194 5266.9812316946745
1506025.4192905743 6122807.076908631 -2556338.8970393394 -4065.550879547583 3024.4867033955975 5270.230224649583
1501959.1402764255 6125827.9996499615 -2551067.0450060926 -4067.006491021537 3017.3580843088944 5273.472766197656
1497891.4076243055 6128841.791688585 -2545791.9536590655 -4068.458155173479 3010.225299229444 5276.708851383627
1493822.2252824847 6131848.448862252 -2540513.629457096 -4069.9058701075787 3003.088355645747 5279.938475258268
1489751.5972011276 6134847.967016206 -2535232.078863967 -4071.3496339305852 2995.9472610534463 5283.161632878406
1485679.527332291 6137840.342003189 -2529947.308348403 -4072.7894447518333 2988.802022955321 5286.378319306928
1481606.0196299208 6140825.56968345 -2524659.324384061 -4074.225300683248 2981.652648861285 5289.58852961279
1477531.0780498497 6143803.645924752 -2519368.133449527 -4075.657199839345 2974.4991462883836 5292.7922588710335
1473454.7065497949 6146774.566602374 -2514073.742028308 -4077.0851403372394 2967.34152276079 5295.989502162787
1469376.9090893548 6149738.327599131 -2508776.156608828 -4078.5091202966464 2960.179785809804 5299.180254575281
1465297.6896300071 6152694.9248053655 -2503475.3836844196 -4079.929137839886 2953.0139429738465 5302.364511201854
1461217.0521351055 6155644.354118965 -2498171.42975332 -4081.3451910918893 2945.8440017984576 5305.542267141967
1457135.000569878 6158586.6114453655 -2492864.3013186627 -4082.7572781801987 2938.6699698362954 5308.713517501209
1453051.538901423 6161521.69269756 -2487554.004888474 -4084.165397234975 2931.4918546471295 5311.878257391308
1448966.6710987084 6164449.593796106 -2482240.5469756643 -4085.569546389001 2924.3096637978397 5315.036481930141
1444880.401132567 6167370.310669128 -2476923.934098023 -4086.9697237776836 2917.123404862413 5318.188186241746
1440792.7329756955 6170283.839252329 -2471604.1727782134 -4088.3659275390605 2909.9330854219406 5321.333365456327
1436703.670602651 6173190.175488999 -2466281.269543764 -4089.7581558138027 2902.738713064614 5324.47201471027
1432613.2179898492 6176089.315330018 -2460955.2309270655 -4091.146406745219 2895.540295385722 5327.604129146145
1428521.3791155599 6178981.254733864 -2455626.063465362 -4092.5306784792597 2888.337839987648 5330.729703912723
1424428.1579599069 6181865.989666623 -2450293.7737007453 -4093.9109691645212 2881.131354479866 5333.8487341649825
1420333.5585048636 6184743.516101992 -2444958.36818015 -4095.2872769522514 2873.920846478939 5336.961215064119
1416237.5847342508 6187613.830021291 -2439619.853455346 -4096.659599996351 2866.706323608513 5340.067141777555
1412140.2406337338 6190476.927413464 -2434278.2360829324 -4098.027936453377 2859.4877934993165 5343.1665094789505
1408041.5301908203 6193332.80427509 -2428933.5226243325 -4099.392284482554 2852.2652637891556 5346.259313348213
1403941.4573948577 6196181.45661039 -2423585.719645785 -4100.752642245769 2845.038742122912 5349.345548571509
1399840.0262370293 6199022.880431235 -2418234.833718341 -4102.109007907578 2837.808236152538 5352.425210341269
1395737.240710354 6201857.071757148 -2412880.8714178544 -4103.461379635218 2830.573753537054 5355.498293856199
1391633.1048096807 6204684.026615317 -2407523.8393249786 -4104.809755598599 2823.3353019425463 5358.564794321295
1387527.6225316876 6207503.741040599 -2402163.7440251578 -4106.154133970317 2816.0928890421615 5361.624706947849
1383420.7978748789 6210316.211075527 -2396800.5921086227 -4107.494512925655 2808.846522516105 5364.6780269534565
1379312.6348395823 6213121.432770317 -2391434.3901703833 -4108.830890642584 2801.5962100516363 5367.72474956203
1375203.1374279463 6215919.402182881 -2386065.144810221 -4110.163265301774 2794.3419593430667 5370.764870003811
1371092.309643937 6218710.115378823 -2380692.8626326853 -4111.491635086596 2787.0837780917554 5373.798383515371
1366980.1554933358 6221493.568431454 -2375317.550247086 -4112.8159981831195 2779.8216740061052 5376.8252853396325
1362866.6789837375 6224269.757421796 -2369939.214267486 -4114.136352780124 2772.5556548015616 5379.845570725869
1358751.8841245454 6227038.678438592 -2364557.861312696 -4115.452697069103 2765.2857282006053 5382.859234929723
1354635.7749269707 6229800.327578309 -2359173.4980062675 -4116.765029244264 2758.011901932752 5385.866273213212
1350518.3554040291 6232554.700945146 -2353786.1309764874 -4118.0733475025345 2750.7341837345493 5388.866680844734
1346399.629570538 6235301.794651047 -2348395.7668563705 -4119.37765004357 2743.4525813495693 5391.860453099089
1342279.6014431138 6238041.6048157 -2343002.412283655 -4120.67793506975 2736.1671025284086 5394.847585257477
1338158.2750401688 6240774.127566545 -2337606.0739007923 -4121.974200786189 2728.8777550286836 5397.828072607514
1334035.6543819092 6243499.359038786 -2332206.758354945 -4123.26644540074 2721.5845466150263 5400.801910443241
1329911.7434903313 6246217.295375393 -2326804.4722979777 -4124.554667123995 2714.287485059082 5403.769094065134
1325786.5463892205 6248927.932727114 -2321399.222386451 -4125.838864169293 2706.9865781395047 5406.729618780112
1321660.0671041468 6251631.267252478 -2315991.0152816153 -4127.119034752719 2699.6818336419533 5409.683479901552
1317532.309662463 6254327.295117801 -2310579.857649406 -4128.395177093117 2692.373259359089 5412.630672749292
1313403.2780933012 6257016.0124972 -2305165.7561604334 -4129.667289412086 2685.060863090571 5415.571192649645
1309272.9764275714 6259697.415572589 -2299748.717489979 -4130.935369933986 2677.744652643051 5418.505034935409
1305141.408697957 6262371.500533697 -2294328.7483179886 -4132.199416885948 2670.424635830174 5421.4321949458745
1301008.578938913 6265038.2635780675 -2288905.855329064 -4133.459428497868 2663.100820472571 5424.35266802684
1296874.491186664 6267697.700911069 -2283480.0452124607 -4134.715403002422 2655.773214397854 5427.2664495306135
1292739.1494791994 6270349.808745902 -2278051.324662076 -4135.9673386350605 2648.4418254406173 5430.173534816028
1288602.557856272 6272994.583303603 -2272619.7003764464 -4137.2152336340205 2641.106661442428 5433.073919248454
1284464.7203593955 6275632.020813055 -2267185.179058739 -4138.459086240324 2633.7677302518273 5435.967598199803
1280325.6410318408 6278262.117510993 -2261747.7674167473 -4139.698894697788 2626.425039724323 5438.854567048539
1276185.323918634 6280884.869642011 -2256307.4721628814 -4140.934657253022 2619.0785977223863 5441.734821179693
1272043.7730665526 6283500.273458569 -2250864.300014164 -4142.166372155437 2611.7284121154503 5444.6083559848685
1267900.9925241238 6286108.325220999 -2245418.2576922216 -4143.39403765725 2604.3744907799028 5447.475166862252
1263756.9863416203 6288709.021197515 -2239969.351923281 -4144.617652013485 2597.0168415990856 5450.335249216625
1259611.7585710594 6291302.3576642135 -2234517.5894381595 -4145.83721348198 2589.6554724632874 5453.188598459373
1255465.3132661988 6293888.330905088 -2229062.97697226 -4147.05272032339 2582.2903912697416 5456.035210008492
1251317.654482534 6296466.937212034 -2223605.521265565 -4148.264170801189 2574.9216059226233 5458.875079288605
1247168.7862772956 6299038.172884853 -2218145.2290626285 -4149.47156318168 2567.5491243330434 5461.7082017309685
1243018.7127094467 6301602.034231259 -2212682.1071125697 -4150.674895733993 2560.1729544190457 5464.534572773483
1238867.43783968 6304158.51756689 -2207216.1621690667 -4151.874166730096 2552.793104105603 5467.354187860698
1234714.9657304138 6306707.619215312 -2201747.4009903497 -4153.069374444792 2545.4095813246117 5470.167042443834
1230561.3004457913 6309249.335508028 -2196275.8303391943 -4154.260517155728 2538.02239401489 5472.97313198078
1226406.446051677 6311783.6627844805 -2190801.4569829153 -4155.4475931434 2530.6315501221716 5475.77245193611
1222250.406615652 6314310.597392063 -2185324.287693359 -4156.630600691153 2523.2370575991026 5478.564997781092
1218093.1862070132 6316830.135686122 -2179844.3292468973 -4157.809538085186 2515.838924405238 5481.350764993697
1213934.7888967702 6319342.274029971 -2174361.588424421 -4158.984403614565 2508.4371585070367 5484.129749058611
1209775.218757642 6321847.008794892 -2168876.072011332 -4160.15519557121 2501.031767877858 5486.901945467244
1205614.4798640541 6324344.3363601435 -2163387.786797539 -4161.321912249919 2493.622760497956 5489.667349717738
1201452.576292136 6326834.253112967 -2157896.7395774475 -4162.484551948357 2486.2101443544766 5492.425957314979
1197289.5121197174 6329316.755448596 -2152402.9371499564 -4163.643112967067 2478.7939274414557 5495.177763770608
1193125.2914263273 6331791.83977026 -2146906.386318448 -4164.797593609476 2471.37411775981 5497.9227646030295
1188959.9182931888 6334259.502489194 -2141407.093890784 -4165.947992181895 2463.950723317335 5500.660955337421
1184793.3968032175 6336719.740024646 -2135905.0666792965 -4167.094306993524 2456.523752128702 5503.3923315057455
1180625.7310410182 6339172.548803877 -2130400.3115007826 -4168.236536356458 2449.093212215454 5506.1168886467585
1176456.9250928825 6341617.925262177 -2124892.835176497 -4169.374678585691 2441.6591116059976 5508.8346223060225
1172286.9830467855 6344055.865842869 -2119382.644532147 -4170.508731999123 2434.2214583356035 5511.545528035909
1168115.9089923827 6346486.36699731 -2113869.7463978822 -4171.638694917555 2426.780260446399 5514.24960139562
1163943.7070210075 6348909.4251849055 -2108354.147608291 -4172.764565664704 2419.335525987365 5516.946837951185
1159770.3812256684 6351325.036873113 -2102835.8550023907 -4173.886342567202 2411.8872630143314 5519.637233275484
1155595.935701045 6353733.198537451 -2097314.875423624 -4175.0040239546015 2404.4354795899726 5522.320782948245
1151420.3745434869 6356133.9066615 -2091791.2157198496 -4176.11760815938 2396.9801837838027 5524.997482556067
1147243.7018510087 6358527.157736917 -2086264.8827433358 -4177.227093516943 2389.5213836721714 5527.667327692419
1143065.9217232894 6360912.948263437 -2080735.883350755 -4178.332478365629 2382.05908733826 5530.3303139576565
1138887.038261667 6363291.274748882 -2075204.224403175 -4179.4337610467155 2374.5933028720765 5532.986436959029
1134707.0555691372 6365662.133709169 -2069669.9127660536 -4180.530939904423 2367.124038370452 5535.6356923106905
1130525.9777503505 6368025.521668313 -2064132.95530923 -4181.624013285917 2359.6513019370345 5538.27807563371
1126343.8089116076 6370381.435158436 -2058593.3589069198 -4182.712979541312 2352.175101682285 5540.913582556082
1122160.553160859 6372729.8707197765 -2053051.1304377066 -4183.7978370236815 2344.6954457234738 5543.5422087127345
1117976.2146076995 6375070.824900691 -2047506.2767845357 -4184.878584089055 2337.212342184675 5546.163949745543
1113790.7973633672 6377404.294257664 -2041958.8048347074 -4185.955219096429 2329.7257991967635 5548.778801303335
1109604.3055407393 6379730.275355314 -2036408.721479869 -4187.027740407765 2322.2358248974074 5551.386759041907
1105416.743254329 6382048.764766403 -2030856.0336160092 -4188.0961463879985 2314.742427431067 5553.987818624027
1101228.1146202846 6384359.759071838 -2025300.74814345 -4189.160435405043 2307.2456149489867 5556.581975719451
1097038.4237563836 6386663.2548606815 -2019742.8719668402 -4190.220605829794 2299.7453956091936 5559.16922600493
1092847.6747820317 6388959.248730159 -2014182.4119951488 -4191.27665603613 2292.2417775764898 5561.74956516422
1088655.8718182587 6391247.737285662 -2008619.375141657 -4192.32858440092 2284.7347690224497 5564.322988888094
1084463.018987717 6393528.7171407575 -2003053.768323952 -4193.3763893040295 2277.224378125415 5566.88949287435
1080269.120414677 6395802.184917194 -1997485.5984639195 -4194.420069128323 2269.710613070489 5569.449072827822
1076074.1802250247 6398068.137244909 -1991914.872487737 -4195.4596222596665 2262.1934820495335 5572.001724460391
1071878.202546259 6400326.570762036 -1986341.5973258666 -4196.4950470869335 2254.6729932611624 5574.547443490993
1067681.1915074883 6402577.48211491 -1980765.7799130476 -4197.526342002012 2247.1491549107373 5577.086225645632
1063483.1512394275 6404820.8679580735 -1975187.42718829 -4198.553505399805 2239.621975210364 5579.618066657386
1059284.0858743952 6407056.724954287 -1969606.5460948674 -4199.576535678238 2232.091462378886 5582.142962266423
1055083.9995463104 6409285.049774529 -1964023.1435803093 -4200.595431238258 2224.557624641879 5584.660908220004
1050882.8963906902 6411505.839098012 -1958437.2265963948 -4201.610190483846 2217.0204702316505 5587.171900272499
1046680.7805446454 6413719.089612181 -1952848.8020991446 -4202.620811822016 2209.4800073872284 5589.675934185398
1042477.6561468787 6415924.798012725 -1947257.8770488147 -4203.627293662818 2201.9362443543614 5592.173005727311
1038273.5273376813 6418122.961003579 -1941664.458409889 -4204.62963441935 2194.3891893855116 5594.663110673991
1034068.3982589296 6420313.5752969375 -1936068.553151071 -4205.627832507754 2186.83885073985 5597.146244808336
1029862.2730540824 6422496.6376132555 -1930470.1682452797 -4206.621886347223 2179.285236683251 5599.622403920404
1025655.1558681777 6424672.144681257 -1924869.310669639 -4207.61179436001 2171.7283554882883 5602.091583807419
1021447.0508478297 6426840.093237945 -1919265.987405472 -4208.597554971426 2164.16821543423 5604.553780273782
1017237.9621412258 6429000.480028601 -1913660.2054382947 -4209.579166609847 2156.604824807033 5607.008989131083
1013027.893898124 6431153.301806799 -1908051.9717578068 -4210.556627706719 2149.0381918993376 5609.45720619811
1008816.8502698482 6433298.555334406 -1902441.2933578868 -4211.529936696564 2141.468325010463 5611.89842730086
1004604.8354092874 6435436.237381594 -1896828.1772365824 -4212.49909201698 2133.8952324464026 5614.332648272549
1000391.8534708907 6437566.344726845 -1891212.6303961056 -4213.464092108651 2126.318922519818 5616.759864953619
996177.9086106652 6439688.874156953 -1885594.6598428232 -4214.424935415345 2118.7394035500342 5619.180073191755
991963.0049861729 6441803.8224670375 -1879974.2725872514 -4215.381620383924 2111.1566838630342 5621.593268841887
987747.146756527 6443911.18646055 -1874351.4756440483 -4216.334145464347 2103.5707717914556 5623.999447766206
983530.3380823894 6446010.962949273 -1868726.2760320047 -4217.28250910967 2095.981675674582 5626.3986058341725
979312.5831259674 6448103.148753334 -1863098.6807740398 -4218.226709776059 2088.3894038583417 5628.790738922525
975093.8860510106 6450187.740701208 -1857468.6968971917 -4219.166745922786 2080.7939646952987 5631.175842915293
970874.2510228077 6452264.735629727 -1851836.331432611 -4220.102616012239 2073.195366544651 5633.553913703805
966653.6822081835 6454334.1303840885 -1846201.591415553 -4221.034318509927 2065.593617772222 5635.924947186701
962432.1837754956 6456395.921817855 -1840564.4838853711 -4221.961851884478 2057.9887267504573 5638.288939269939
958209.7598946317 6458450.106792965 -1834925.0158855089 -4222.885214607649 2050.3807018584193 5640.64588586681
953986.414737006 6460496.6821797425 -1829283.1944634933 -4223.804405154328 2042.769551481782 5642.995782897942
949762.1524755559 6462535.644856897 -1823639.026670926 -4224.719422002545 2035.1552840128236 5645.33862629132
945536.97728474 6464566.991711536 -1817992.5195634784 -4225.630263633463 2027.5379078504234 5647.674411982281
941310.8933405335 6466590.719639168 -1812343.6802008816 -4226.536928531396 2019.917431400056 5650.003135913539
937083.9048204259 6468606.82554371 -1806692.5156469215 -4227.439415183807 2012.2938630737851 5652.324794035188
932856.0159034178 6470615.306337496 -1801039.032969429 -4228.337722081313 2004.6672112902584 5654.639382304714
928627.2307700173 6472616.158941279 -1795383.2392402745 -4229.23184771769 1997.0374844747018 5656.946896687004
924397.5536022374 6474609.380284243 -1789725.14153536 -4230.121790589877 1989.404691058916 5659.247333154355
920166.9885835925 6476594.967304008 -1784064.7469346111 -4231.007549197982 1981.7688394812672 5661.540687686491
915935.5398990952 6478572.916946634 -1778402.0625219701 -4231.889122045286 1974.1299381866854 5663.826956270561
911703.2117352535 6480543.226166626 -1772737.0953853882 -4232.7665076382455 1966.4879956266566 5666.106134901163
907470.008280067 6482505.89192695 -1767069.8526168184 -4233.6397044865 1958.843020259218 5668.378219580345
903235.9337230246 6484460.91119903 -1761400.3413122082 -4234.508711102873 1951.195020548952 5670.643206317616
899000.9922551 6486408.280962756 -1755728.5685714919 -4235.37352600338 1943.5440049669812 5672.901091129961
894765.1880687501 6488347.998206497 -1750054.541498582 -4236.234147707232 1935.889981990962 5675.151870041846
890528.5253579104 6490280.0599271 -1744378.2672013645 -4237.090574736839 1928.2329601050799 5677.395539085232
886291.0083179927 6492204.463129901 -1738699.752791688 -4237.942805617816 1920.5729478000428 5679.632094299582
882052.6411458814 6494121.204828728 -1733019.0053853593 -4238.790838878984 1912.9099535730766 5681.861531731873
877813.4280399308 6496030.282045909 -1727336.0321021334 -4239.634673052379 1905.243985927918 5684.083847436606
873573.3731999609 6497931.691812282 -1721650.840065708 -4240.474306673255 1897.5750533748098 5686.29903747582
