# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2212 0.0
-1238128.443461429 -5211925.744102624 3458102.1577432756 2.358354485124597 9.919932892271005 -6.626429567886964
-1238126.085878423 -5211915.827412159 3458095.5334797828 2.3568121399032007 9.913450615892094 -6.622099139660875
-1238123.7298364812 -5211905.917198589 3458088.9135431233 2.3552723546244696 9.906979091689008 -6.617775894621987
-1238121.3753330489 -5211896.013451184 3458082.2979261293 2.353735118522719 9.90051827444949 -6.613459802565587
-1238119.0223655822 -5211886.116159261 3458075.686621662 2.352200420906513 9.894068119273093 -6.609150833495272
-1238116.670931548 -5211876.22531218 3458069.079622614 2.350668251158027 9.887628581568507 -6.604848957621162
-1238114.3210284237 -5211866.3408993445 3458062.476921907 2.349138598732317 9.881199617050473 -6.600554145357836
-1238111.9726536972 -5211856.462910204 3458055.878512492 2.347611453156766 9.874781181737479 -6.596266367322798
-1238109.6258048671 -5211846.591334252 3458049.2843873487 2.346086804030611 9.868373231949768 -6.5919855943351395
-1238107.2804794419 -5211836.726161022 3458042.6945394874 2.3445646410241836 9.861975724306133 -6.587711797413403
-1238104.9366749406 -5211826.867380097 3458036.108961946 2.343044953878163 9.8555886157208 -6.583444947773503
-1238102.5943888926 -5211817.014981097 3458029.5276477914 2.341527732403731 9.849211863404074 -6.579185016829148
-1238100.253618837 -5211807.168953687 3458022.9505901197 2.340012966480892 9.842845424855273 -6.574931976187127
-1238097.9143623237 -5211797.3292875765 3458016.3777820542 2.3385006460590625 9.836489257865228 -6.570685797648976
-1238095.576616912 -5211787.495972513 3458009.8092167475 2.336990761155661 9.830143320510343 -6.566446453207012
-1238093.240380171 -5211777.668998288 3458003.244887379 2.3354833018557737 9.82380757115119 -6.562213915043397
-1238090.9056496804 -5211767.8483547345 3457996.684787156 2.333978258311819 9.817481968431117 -6.5579881555292
-1238088.5724230292 -5211758.0340317255 3457990.128909314 2.3324756207429287 9.81116647127362 -6.553769147222652
-1238086.2406978165 -5211748.2260191785 3457983.5772471153 2.330975379434088 9.80486103887877 -6.54955686286675
-1238083.9104716508 -5211738.424307046 3457977.0297938497 2.329477524736068 9.7985656307229 -6.545351275389046
-1238081.58174215 -5211728.628885327 3457970.486542834 2.3279820470645185 9.792280206554805 -6.54115235789912
-1238079.2545069421 -5211718.839744054 3457963.9474874106 2.326488936899643 9.786004726394387 -6.536960083687669
-1238076.928763664 -5211709.056873305 3457957.4126209505 2.324998184785664 9.77973915053039 -6.5327744262249885
-1238074.6045099632 -5211699.280263196 3457950.881936849 2.3235097813301504 9.773483439517593 -6.528595359159105
-1238072.2817434948 -5211689.50990388 3457944.3554285304 2.322023717203884 9.767237554176246 -6.524422856315392
-1238069.9604619246 -5211679.745785551 3457937.8330894425 2.3205399831399354 9.761001455588183 -6.520256891693982
-1238067.640662927 -5211669.987898444 3457931.3149130596 2.319058569933185 9.754775105094811 -6.516097439468415
-1238065.3223441856 -5211660.236232827 3457924.8008928825 2.3175794684402002 9.748558464296606 -6.511944473985303
-1238063.0055033935 -5211650.4907790115 3457918.2910224386 2.3161026695783082 9.742351495049206 -6.507797969761729
-1238060.6901382525 -5211640.751527343 3457911.7852952774 2.3146281643254776 9.736154159462922 -6.503657901484907
-1238058.3762464733 -5211631.018468209 3457905.283704976 2.3131559437789457 9.729966420149335 -6.499524244176918
-1238056.0638257754 -5211621.291592029 3457898.786245136 2.31168599964929 9.723788242299067 -6.495396974582649
-1238053.7528738864 -5211611.57088926 3457892.29290938 2.310218324202349 9.717619593436462 -6.491276071005959
-1238051.4433885415 -5211601.8563503865 3457885.803691353 2.3087529098795208 9.711460441822805 -6.487161512243037
-1238049.1353674836 -5211592.14796593 3457879.318584721 2.3072897492007223 9.705310756048737 -6.483053277310118
-1238046.8288084627 -5211582.445726438 3457872.8375831703 2.305828834738115 9.699170504924039 -6.478951345369847
-1238044.5237092357 -5211572.749622491 3457866.3606804083 2.304370159108299 9.693039657444986 -6.4748556957094525
-1238042.2200675681 -5211563.059644702 3457859.8878701627 2.302913714970381 9.686918182786275 -6.470766307735376
-1238039.9178812318 -5211553.375783714 3457853.4191461825 2.3014594950252567 9.680806050298052 -6.466683160971263
-1238037.6171480063 -5211543.6980302 3457846.9545022366 2.300007492014845 9.674703229502704 -6.462606235055828
-1238035.317865678 -5211534.026374862 3457840.4939321135 2.298557698722215 9.6686096900954 -6.458535509743229
-1238033.020032041 -5211524.360808435 3457834.0374296233 2.29711010797028 9.662525401938607 -6.454470964899377
-1238030.7236448962 -5211514.701321682 3457827.5849885964 2.2956647126227554 9.656450335066118 -6.450412580504645
-1238028.4287020518 -5211505.047905398 3457821.136602881 2.294221505583102 9.65038445967862 -6.446360336650904
-1238026.135201323 -5211495.400550405 3457814.692266347 2.292780479794406 9.644327746143182 -6.442314213541181
-1238023.8431405325 -5211485.759247555 3457808.2519728835 2.291341628239134 9.638280164992231 -6.43827419148897
-1238021.552517509 -5211476.123987732 3457801.8157163993 2.289904943938681 9.632241686921647 -6.434240250916965
-1238019.263330089 -5211466.494761849 3457795.3834908227 2.2884704199533927 9.626212282790874 -6.4302123723571345
-1238016.9755761155 -5211456.871560843 3457788.9552901015 2.287038049382159 9.620191923621201 -6.4261905364495675
-1238014.6892534387 -5211447.254375685 3457782.5311082024 2.285607825361777 9.614180580593077 -6.422174723940683
-1238012.404359915 -5211437.6431973735 3457776.1109391116 2.284179741067421 9.608178225048103 -6.418164915684561
-1238010.1208934085 -5211428.038016934 3457769.6947768345 2.282753789711569 9.602184828484521 -6.414161092639931
-1238007.8388517897 -5211418.438825424 3457763.2826153957 2.2813299645442155 9.596200362558097 -6.410163235870762
-1238005.5582329356 -5211408.845613926 3457756.8744488377 2.2799082588526813 9.590224799081348 -6.40617132654573
-1238003.27903473 -5211399.258373551 3457750.4702712228 2.278488665960959 9.584258110020746 -6.402185345936379
-1238001.0012550636 -5211389.67709544 3457744.070076631 2.2770711792296017 9.578300267496308 -6.3982052754168235
-1237998.7248918335 -5211380.101770759 3457737.6738591623 2.2756557920557037 9.57235124378147 -6.3942310964636775
-1237996.4499429432 -5211370.5323907025 3457731.281612934 2.27424249787224 9.566411011300344 -6.39026279065421
-1237994.1764063032 -5211360.968946493 3457724.8933320823 2.272831290148127 9.560479542627945 -6.386300339666514
-1237991.9042798304 -5211351.411429382 3457718.5090107615 2.2714221623877062 9.554556810488045 -6.382343725278055
-1237989.633561448 -5211341.859830644 3457712.1286431435 2.2700151081307944 9.548642787753382 -6.378392929365819
-1237987.3642490855 -5211332.3141415855 3457705.7522234195 2.268610120952213 9.54273744744368 -6.374447933904988
-1237985.0963406796 -5211322.774353538 3457699.379745798 2.2672071944616627 9.536840762725113 -6.370508720968587
-1237982.8298341718 -5211313.240457855 3457693.011204505 2.265806322303419 9.530952706909043 -6.366575272726635
-1237980.5647275117 -5211303.712445927 3457686.646593785 2.2644074981557054 9.525073253449367 -6.3626475714443735
-1237978.3010186541 -5211294.19030916 3457680.2859078995 2.263010715731592 9.519202375946328 -6.358725599484809
-1237976.0387055606 -5211284.674038993 3457673.9291411284 2.261615968777223 9.513340048139018 -6.354809339303716
-1237973.7777861988 -5211275.16362689 3457667.576287769 2.2602232510726363 9.507486243908874 -6.350898773451966
-1237971.5182585423 -5211265.659064339 3457661.2273421343 2.2588325564313236 9.5016409372778 -6.346993884574262
-1237969.2601205716 -5211256.160342856 3457654.882298557 2.2574438786998923 9.495804102406748 -6.343094655408212
-1237967.0033702727 -5211246.667453983 3457648.541151386 2.256057211757711 9.48997571359423 -6.33920106878332
-1237964.7480056377 -5211237.180389286 3457642.2038949877 2.2546725495169326 9.48415574527644 -6.335313107621064
-1237962.4940246649 -5211227.699140357 3457635.870523744 2.253289885922028 9.478344172025263 -6.331430754933589
-1237960.241425359 -5211218.2236988135 3457629.541032055 2.2519092149497446 9.472540968548119 -6.3275539938235665
-1237957.99020573 -5211208.754056298 3457623.215414338 2.2505305306087506 9.466746109686458 -6.323682807483224
-1237955.7403637941 -5211199.290204479 3457616.893665027 2.2491538269395726 9.460959570415513 -6.3198171791941675
-1237953.491897574 -5211189.832135051 3457610.575778572 2.2477790980142696 9.455181325842918 -6.315957092326442
-1237951.2448050978 -5211180.379839729 3457604.2617494394 2.2464063379360857 9.44941135120726 -6.312102530337589
-1237948.9990843998 -5211170.933310256 3457597.951572113 2.2450355408395257 9.443649621878386 -6.308253476772839
-1237946.7547335194 -5211161.4925384 3457591.6452410924 2.2436667008899516 9.437896113355713 -6.304409915263982
-1237944.5117505027 -5211152.057515952 3457585.342750894 2.2422998122832403 9.432150801266797 -6.3005718295284145
-1237942.2701334013 -5211142.628234726 3457579.0440960494 2.240934869245735 9.426413661367121 -6.296739203368999
-1237940.0298802722 -5211133.204686564 3457572.749271108 2.239571866034138 9.420684669539654 -6.292912020673762
-1237937.7909891792 -5211123.786863331 3457566.458270633 2.2382107969352516 9.414963801793748 -6.289090265415172
-1237935.5534581903 -5211114.374756911 3457560.171089207 2.2368516562655 9.409251034263134 -6.285273921648783
-1237933.31728538 -5211104.968359219 3457553.8877214245 2.235494438371072 9.403546343206546 -6.281462973513663
-1237931.0824688284 -5211095.567662189 3457547.6081618993 2.234139137627625 9.397849705006442 -6.277657405231537
-1237928.8490066214 -5211086.1726577785 3457541.3324052584 2.2327857484397406 9.39216109616674 -6.273857201105271
-1237926.6168968498 -5211076.783337973 3457535.0604461455 2.2314342652411994 9.386480493313966 -6.270062345519646
-1237924.3861376108 -5211067.399694776 3457528.7922792207 2.2300846824946916 9.380807873196051 -6.266272822940541
-1237922.1567270064 -5211058.021720217 3457522.5278991573 2.228736994691456 9.375143212680783 -6.262488617913922
-1237919.9286631446 -5211048.649406347 3457516.2673006463 2.2273911963509794 9.369486488754577 -6.2587097150649935
-1237917.7019441382 -5211039.282745243 3457510.010478393 2.226047282021212 9.363837678523371 -6.254936099098815
-1237915.4765681063 -5211029.921729001 3457503.7574271187 2.224705246277891 9.358196759209777 -6.251167754798389
-1237913.2525331732 -5211020.566349742 3457497.508141559 2.2233650837247727 9.352563708154065 -6.247404667025327
-1237911.0298374682 -5211011.216599609 3457491.262616465 2.22202678899324 9.34693850281251 -6.24364682071874
-1237908.808479126 -5211001.872470768 3457485.020846602 2.220690356742143 9.341321120756724 -6.239894200894784
-1237906.5884562873 -5210992.533955405 3457478.782826752 2.2193557816574985 9.335711539672392 -6.236146792645831
-1237904.369767097 -5210983.201045731 3457472.54855171 2.2180230584522946 9.33010973735846 -6.232404581139921
-1237902.1524097058 -5210973.87373398 3457466.3180162865 2.2166921818667675 9.324515691728283 -6.228667551621519
-1237899.93638227 -5210964.552012404 3457460.0912153074 2.2153631466676433 9.318929380806464 -6.224935689409415
-1237897.7216829506 -5210955.23587328 3457453.868143613 2.214035947648216 9.313350782729149 -6.221208979896922
-1237895.5083099143 -5210945.9253089065 3457447.6487960573 2.2127105796282036 9.307779875743453 -6.21748740855148
-1237893.2962613327 -5210936.620311604 3457441.4331675097 2.211387037453289 9.302216638205518 -6.213770960913375
-1237891.0855353824 -5210927.320873712 3457435.2212528535 2.2100653159955885 9.29666104858248 -6.210059622597037
-1237888.8761302452 -5210918.026987594 3457429.0130469874 2.208745410152516 9.291113085447703 -6.206353379287871
-1237886.668044108 -5210908.738645635 3457422.8085448225 2.2074273148475485 9.285572727483995 -6.202652216744391
-1237884.4612751629 -5210899.455840239 3457416.6077412846 2.2061110250295117 9.2800399534806 -6.198956120796223
-1237882.2558216068 -5210890.178563833 3457410.410631316 2.204796535672398 9.274514742332446 -6.1952650773435956
-1237880.051681642 -5210880.906808866 3457404.2172098695 2.203483841775438 9.268997073040442 -6.1915790723575395
-1237877.8488534752 -5210871.640567806 3457398.0274719144 2.202172938362928 9.263486924710735 -6.187898091879392
-1237875.6473353186 -5210862.37983314 3457391.8414124325 2.2008638204837925 9.257984276552909 -6.18422212201959
-1237873.447125389 -5210853.124597383 3457385.659026421 2.1995564832117473 9.252489107880635 -6.180551148958115
-1237871.2482219082 -5210843.8748530615 3457379.4803088903 2.1982509216448314 9.247001398109726 -6.176885158943182
-1237869.050623103 -5210834.630592729 3457373.305254863 2.196947130905653 9.24152112675916 -6.17322413829193
-1237866.854327205 -5210825.391808957 3457367.1338593774 2.195645106140564 9.23604827344763 -6.169568073388105
-1237864.6593324512 -5210816.1584943365 3457360.9661174845 2.1943448420613163 9.230582815965525 -6.165916949394193
-1237862.4656370846 -5210806.930641491 3457354.802024254 2.1930463285910826 9.22512471196366 -6.16227073801954
-1237860.2732393611 -5210797.708243094 3457348.6415747935 2.1917495511811507 9.219673900294666 -6.158629398416085
-1237858.0821375526 -5210788.491291885 3457342.484764252 2.190454494293981 9.214230315661178 -6.154992886963278
-1237855.892329946 -5210779.279780673 3457336.3315878236 2.189161142227092 9.208793892076148 -6.151361159579737
-1237853.7038148448 -5210770.073702327 3457330.1820407463 2.1878694793393025 9.20336456381192 -6.1477341723572785
-1237851.5165905673 -5210760.873049784 3457324.036118302 2.186579490112023 9.197942265656733 -6.144111881732348
-1237849.330655448 -5210751.677816048 3457317.893815815 2.185291159166221 9.192526932985627 -6.1404942445333734
-1237847.1460078359 -5210742.487994184 3457311.7551286537 2.1840044712659017 9.187118501774785 -6.136881217990364
-1237844.9626460955 -5210733.3035773225 3457305.620052229 2.1827194113178763 9.181716908600489 -6.13327275973421
-1237842.7805686065 -5210724.124558658 3457299.4885819936 2.1814359643717274 9.17632209063893 -6.129668827796564
-1237840.599773763 -5210714.950931448 3457293.360713442 2.1801541156179587 9.1709339856584 -6.12606938060463
-1237838.4202599747 -5210705.782689007 3457287.2364421096 2.178873850387295 9.165552532016367 -6.122474376979193
-1237836.2420256648 -5210696.619824715 3457281.1157635734 2.1775951541494902 9.160177668654443 -6.118883776131273
-1237834.0650692717 -5210687.462332014 3457274.9986734516 2.1763180125117123 9.154809335091613 -6.1152975376576
-1237831.8893892483 -5210678.310204402 3457268.8851674013 2.17504241121834 9.149447471423379 -6.111715621540027
-1237829.714984061 -5210669.16343544 3457262.7752411203 2.173768336149062 9.144092018313764 -6.108137988140212
-1237827.5418521909 -5210660.0220187465 3457256.6688903444 2.1724957733180377 9.138742916991797 -6.104564598197252
-1237825.369992132 -5210650.8859480005 3457250.5661108512 2.1712247088730043 9.13340010924777 -6.100995412825184
-1237823.1994023935 -5210641.755216936 3457244.4668984544 2.1699551290936157 9.128063537426238 -6.097430393508319
-1237821.0300814973 -5210632.629819345 3457238.3712490075 2.1686870203911988 9.122733144425018 -6.093869502100567
-1237818.8620279788 -5210623.509749076 3457232.2791584013 2.1674203693066927 9.117408873686509 -6.090312700819634
-1237816.6952403872 -5210614.395000039 3457226.190622565 2.1661551625105417 9.112090669197272 -6.086759952246749
-1237814.5297172852 -5210605.285566191 3457220.1056374637 2.1648913868011794 9.106778475481628 -6.083211219322383
-1237812.365457248 -5210596.181441551 3457214.024199101 2.163629029104035 9.101472237597507 -6.079666465343477
-1237810.2024588638 -5210587.082620191 3457207.946303515 2.1623680764704867 9.096171901132069 -6.076125653960511
-1237808.0407207345 -5210577.989096237 3457201.871946782 2.1611085160769505 9.090877412197823 -6.07258874917493
-1237805.8802414741 -5210568.900863866 3457195.8011250133 2.1598503352238607 9.085588717428392 -6.069055715336286
-1237803.7210197092 -5210559.817917312 3457189.733834355 2.1585935213346215 9.08030576397408 -6.065526517139305
-1237801.5630540792 -5210550.7402508585 3457183.6700709905 2.1573380619546456 9.075028499497865 -6.062001119621189
-1237799.4063432354 -5210541.667858844 3457177.609831135 2.156083944750539 9.069756872171949 -6.05847948815932
-1237797.2508858421 -5210532.600735655 3457171.5531110396 2.15483115750867 9.064490830671742 -6.054961588467245
-1237795.0966805753 -5210523.538875733 3457165.49990699 2.1535796881348164 9.059230324174404 -6.051447386593695
-1237792.9437261233 -5210514.482273568 3457159.450215305 2.1523295246528087 9.053975302353127 -6.047936848918768
-1237790.7920211859 -5210505.430923699 3457153.404032337 2.151080655203947 9.048725715374696 -6.044429942152292
-1237788.641564475 -5210496.384820719 3457147.361354472 2.149833068045508 9.043481513893216 -6.040926633329655
-1237786.4923547143 -5210487.343959264 3457141.322178129 2.14858675155055 9.038242649049282 -6.037426889811227
-1237784.3443906389 -5210478.308334023 3457135.286499758 2.147341694206381 9.033009072463551 -6.033930679278081
-1237782.197670995 -5210469.277939729 3457129.254315842 2.1460978846139427 9.027780736234163 -6.030437969730261
-1237780.0521945409 -5210460.25277117 3457123.2256228966 2.1448553114869022 9.022557592932916 -6.026948729484233
-1237777.9079600456 -5210451.2328231735 3457117.200417468 2.1436139636509153 9.017339595602179 -6.023462927170818
-1237775.7649662893 -5210442.218090617 3457111.1786961327 2.142373830042252 9.012126697749094 -6.019980531731326
-1237773.6232120635 -5210433.208568426 3457105.160455501 2.141134899707494 9.006918853344343 -6.01650151241672
-1237771.48269617 -5210424.204251568 3457099.1456922116 2.139897161802562 9.001716016818037 -6.013025838784883
-1237769.3434174221 -5210415.205135059 3457093.134402933 2.138660605591346 8.996518143053962 -6.009553480696766
-1237767.2053746432 -5210406.211213958 3457087.1265843655 2.137425220445682 8.991325187389492 -6.0060844083163305
-1237765.0685666676 -5210397.2224833695 3457081.1222332376 2.136190995843828 8.986137105609183 -6.002618592106273
-1237762.9329923398 -5210388.238938441 3457075.121346308 2.1349579213699212 8.980953853942495 -5.999156002826499
-1237760.7986505155 -5210379.260574364 3457069.1239203643 2.133725986713235 8.975775389060656 -5.995696611532031
-1237758.6655400593 -5210370.287386374 3457063.129952223 2.1324951816672226 8.970601668072666 -5.992240389570333
-1237756.533659847 -5210361.319369746 3457057.139438729 2.1312654961287185 8.965432648521928 -5.988787308579071
-1237754.403008764 -5210352.356519803 3457051.152376755 2.130036920097172 8.960268288383043 -5.985337340483961
-1237752.2735857053 -5210343.398831905 3457045.1687632026 2.128809443674018 8.955108546059146 -5.981890457496995
-1237750.1453895767 -5210334.446301455 3457039.1885949997 2.127583057061461 8.949953380376805 -5.978446632113031
-1237748.0184192935 -5210325.498923895 3457033.2118691034 2.1263577505622053 8.944802750584913 -5.975005837109055
-1237745.8926737802 -5210316.556694712 3457027.2385824956 2.1251335145781622 8.939656616349211 -5.97156804554052
-1237743.7681519706 -5210307.619609428 3457021.268732188 2.1239103396103114 8.934514937751734 -5.968133230740981
-1237741.644852809 -5210298.687663609 3457015.302315215 2.122688216257381 8.92937767528528 -5.964701366318387
-1237739.5227752482 -5210289.760852858 3457009.3393286406 2.121467135215338 8.924244789851242 -5.961272426153643
-1237737.4019182501 -5210280.839172819 3457003.3797695534 2.1202470872766788 8.919116242756624 -5.957846384398625
-1237735.2822807867 -5210271.922619169 3456997.4236350674 2.119028063329551 8.913991995710388 -5.954423215473723
-1237733.1638618384 -5210263.01118763 3456991.470922323 2.117810054356924 8.908872010819932 -5.951002894065489
-1237731.0466603946 -5210254.104873958 3456985.5216284846 2.116593051436476 8.903756250590629 -5.947585395126345
-1237728.930675454 -5210245.203673947 3456979.575750743 2.115377045739037 8.898644677919297 -5.9441706938702055
-1237726.8159060231 -5210236.307583426 3456973.6332863118 2.1141620285285034 8.893537256093827 -5.940758765772234
-1237724.7023511184 -5210227.416598265 3456967.694232431 2.1129479911605706 8.888433948787862 -5.937349586565285
-1237722.590009764 -5210218.530714367 3456961.7585863625 2.1117349250826756 8.88333472006055 -5.933943132239751
-1237720.478880993 -5210209.64992767 3456955.8263453944 2.1105228218329124 8.87823953435201 -5.930539379040518
-1237718.368963847 -5210200.774234151 3456949.8975068373 2.109311673039305 8.873148356480247 -5.927138303464909
-1237716.260257375 -5210191.903629815 3456943.972068025 2.1081014704193786 8.86806115163937 -5.923739882261505
-1237714.1527606354 -5210183.038110711 3456938.050026314 2.106892205779019 8.8629778853948 -5.920344092426931
-1237712.0464726943 -5210174.177672915 3456932.131379085 2.105683871012232 8.857898523682248 -5.91695091120517
-1237709.941392626 -5210165.32231254 3456926.216123741 2.1044764581004936 8.852823032805002 -5.913560316085769
-1237707.837519512 -5210156.4720257325 3456920.3042577067 2.10326995911186 8.847751379430173 -5.910172284801309
-1237705.734852443 -5210147.62680867 3456914.3957784297 2.102064366200308 8.84268353058593 -5.906786795325576
-1237703.6333905165 -5210138.786657566 3456908.4906833777 2.10085967160511 8.837619453658878 -5.9034038258718
-1237701.533132838 -5210129.951568664 3456902.5889700428 2.09965586765031 8.832559116391844 -5.900023354891175
-1237699.4340785209 -5210121.12153824 3456896.6906359373 2.0984529467440884 8.82750248688122 -5.896645361071093
-1237697.3362266854 -5210112.296562603 3456890.795678594 2.0972509013779552 8.822449533573586 -5.893269823332875
-1237695.23957646 -5210103.476638092 3456884.9040955678 2.0960497241260847 8.817400225262881 -5.889896720829893
-1237693.1441269806 -5210094.661761077 3456879.0158844334 2.094849407645048 8.812354531089307 -5.886526032946827
-1237691.0498773896 -5210085.851927959 3456873.131042787 2.093649944672505 8.80731242053382 -5.883157739296001
-1237688.9568268375 -5210077.047135171 3456867.2495682435 2.0924513280276487 8.802273863420004 -5.879791819718614
-1237686.864974481 -5210068.247379172 3456861.3714584396 2.0912535506092724 8.797238829905956 -5.876428254279334
-1237684.774319485 -5210059.452656455 3456855.496711031 2.090056605396468 8.792207290487207 -5.873067023268245
-1237682.6848610204 -5210050.662963541 3456849.6253236923 2.0888604854471238 8.787179215990419 -5.869708107196631
-1237680.5965982655 -5210041.87829698 3456843.7572941193 2.0876651838976 8.782154577572014 -5.8663514867960735
-1237678.5095304053 -5210033.098653347 3456837.8926200247 2.0864706939621525 8.777133346715766 -5.862997143016828
-1237676.4236566313 -5210024.324029251 3456832.031299142 2.085277008932315 8.772115495230192 -5.859645057026088
-1237674.338976142 -5210015.554421326 3456826.173329223 2.0840841221762867 8.76710099524599 -5.8562952102062775
-1237672.2554881428 -5210006.789826236 3456820.3187080375 2.0828920271421048 8.762089819229379 -5.852947584163954
-1237670.1731918447 -5209998.030240667 3456814.4674333734 2.081700718244705 8.757081943713473 -5.849602163222321
-1237668.0920864632 -5209989.275661327 3456808.6195030296 2.0805101937498924 8.752077361426007 -5.84625894252253
-1237666.012171214 -5209980.526084923 3456802.7749148067 2.079320453782969 8.747076072908413 -5.842917922425473
-1237663.9334453123 -5209971.781508161 3456796.933666503 2.0781314989019783 8.742078080517814 -5.839579104505063
-1237661.855907973 -5209963.041927741 3456791.0957559156 2.0769433297879294 8.73708338712656 -5.836242490679458
-1237659.7795584097 -5209954.307340365 3456785.26118084 2.0757559471548057 8.73209199574483 -5.832908082958911
-1237657.7043958353 -5209945.577742729 3456779.4299390684 2.0745693517243575 8.727103909415117 -5.829575883375275
-1237655.630419463 -5209936.853131527 3456773.602028392 2.073383544217858 8.722119131177788 -5.826245893958983
-1237653.557628504 -5209928.133503446 3456767.777446599 2.072198525354234 8.717137664063259 -5.822918116733832
-1237651.4860221695 -5209919.418855178 3456761.9561914774 2.071014295849236 8.712159511088586 -5.819592553714689
-1237649.4155996696 -5209910.709183404 3456756.1382608106 2.0698308564156482 8.70718467525835 -5.8162692069080855
-1237647.3463602138 -5209902.004484807 3456750.323652382 2.068648207762417 8.702213159561001 -5.812948078309783
-1237645.2783030109 -5209893.304756065 3456744.5123639726 2.0674663505954864 8.69724496697236 -5.8096291699071045
-1237643.2114272695 -5209884.609993854 3456738.7043933608 2.066285285617072 8.69228010045259 -5.806312483676914
-1237641.1457321967 -5209875.920194846 3456732.8997383234 2.0651050135263045 8.687318562948882 -5.802998021587405
-1237639.0812169993 -5209867.23535571 3456727.0983966365 2.0639255350183436 8.68236035739174 -5.799685785595631
-1237637.0178808835 -5209858.555473112 3456721.3003660715 2.062746850785201 8.677405486698436 -5.796375777649803
-1237634.955723055 -5209849.880543716 3456715.5056444 2.0615689615152095 8.672453953770786 -5.793067999687802
-1237632.894742718 -5209841.210564184 3456709.7142293914 2.060391867893347 8.667505761496498 -5.7897624536380965
-1237630.8349390768 -5209832.545531174 3456703.926118812 2.059215570600656 8.662560912746741 -5.786459141418102
-1237628.7763113345 -5209823.8854413405 3456698.141310428 2.0580400703150428 8.657619410379517 -5.78315806493643
-1237626.7188586937 -5209815.230291335 3456692.359802002 2.0568653677104995 8.652681257236361 -5.779859226090702
-1237624.6625803567 -5209806.580077807 3456686.5815912955 2.0556914634574506 8.647746456143816 -5.776562626768521
-1237622.6074755245 -5209797.934797404 3456680.8066760683 2.054518358222868 8.64281500991393 -5.773268268847806
-1237620.553543398 -5209789.29444677 3456675.035054078 2.0533460526696747 8.637886921341718 -5.769976154195097
-1237618.5007831769 -5209780.6590225445 3456669.2667230796 2.0521745474575264 8.632962193208465 -5.7666862846677684
-1237616.4491940606 -5209772.028521366 3456663.501680828 2.0510038432421176 8.628040828278813 -5.763398662112067
-1237614.398775248 -5209763.402939871 3456657.739925076 2.0498339406753354 8.623122829301392 -5.760113288363554
-1237612.3495259369 -5209754.782274691 3456651.981453572 2.048664840405579 8.618208199010187 -5.756830165247997
-1237610.3014453247 -5209746.166522457 3456646.2262640656 2.0474965430774543 8.613296940123222 -5.7535492945805125
-1237608.2545326084 -5209737.555679794 3456640.4743543034 2.0463290493317032 8.608389055342299 -5.7502706781653705
-1237606.208786984 -5209728.94974333 3456634.7257220303 2.045162359805179 8.603484547352863 -5.746994317795922
-1237604.1642076466 -5209720.348709684 3456628.980364989 2.0439964751313284 8.598583418826042 -5.74372021525595
-1237602.1207937915 -5209711.752575476 3456623.2382809212 2.0428313959392006 8.593685672414486 -5.740448372316893
-1237600.0785446127 -5209703.161337323 3456617.499467566 2.041667122854487 8.588791310756733 -5.737178790740765
-1237598.0374593039 -5209694.574991838 3456611.7639226615 2.0405036564986774 8.583900336473643 -5.733911472277773
-1237595.9975370578 -5209685.993535633 3456606.031643944 2.0393409974897954 8.579012752171534 -5.730646418668403
-1237593.9587770673 -5209677.416965318 3456600.3026291467 2.0381791464416046 8.574128560438803 -5.727383631641177
-1237591.9211785237 -5209668.845277498 3456594.576876003 2.0370181039641313 8.569247763848136 -5.724123112914117
-1237589.8847406178 -5209660.2784687765 3456588.854382243 2.0358578706636354 8.5643703649564 -5.7208648641946755
-1237587.8494625408 -5209651.7165357545 3456583.135145597 2.034698447142068 8.559496366302337 -5.717608887178205
-1237585.8153434822 -5209643.159475031 3456577.419163792 2.0335398339978608 8.554625770409904 -5.714355183550181
-1237583.7823826314 -5209634.607283201 3456571.706434553 2.032382031825114 8.549758579784852 -5.711103754983909
-1237581.7505791772 -5209626.05995686 3456565.996955605 2.0312250412142547 8.544894796917493 -5.707854603142386
-1237579.7199323077 -5209617.517492596 3456560.2907246705 2.0300688627516084 8.54003442428089 -5.704607729677087
-1237577.6904412105 -5209608.979886998 3456554.58773947 2.028913497019443 8.53517746433106 -5.701363136228101
-1237575.6621050728 -5209600.4471366545 3456548.8879977223 2.027758944596177 8.530323919507827 -5.6981208244247
-1237573.6349230807 -5209591.919238148 3456543.1914971457 2.0266052060561925 8.52547379223407 -5.694880795884834
-1237571.6088944199 -5209583.39618806 3456537.4982354552 2.0254522819696263 8.520627084914809 -5.69164305221452
-1237569.584018276 -5209574.8779829675 3456531.8082103664 2.0243001729029086 8.515783799939475 -5.68840759500937
-1237567.5602938335 -5209566.36461945 3456526.121419591 2.0231488794181294 8.510943939679274 -5.685174425852817
-1237565.5377202767 -5209557.856094079 3456520.4378608405 2.021998402073472 8.506107506488975 -5.681943546317315
-1237563.516296789 -5209549.352403427 3456514.7575318245 2.0208487414231255 8.50127450270657 -5.678714957964107
-1237561.4960225534 -5209540.853544064 3456509.080430251 2.0196998980170267 8.496444930652164 -5.675488662342495
-1237559.4768967526 -5209532.359512557 3456503.4065538268 2.0185518724011557 8.491618792629234 -5.672264660990669
-1237557.4589185684 -5209523.870305471 3456497.7359002563 2.0174046651172994 8.486796090923638 -5.669042955435041
