# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 2774.0
-3108333.0579483653 -5380023.655006523 -1490447.613687289 13.931047250201189 24.089002326935823 6.720014715645585
-3108319.142952688 -5379999.593731794 -1490440.9014097648 13.898970949280248 24.033593462546172 6.7045532636902925
-3108305.259956133 -5379975.58773274 -1490434.2045565178 13.8670489365933 23.978450857245594 6.689166128360143
-3108291.408804643 -5379951.6367435 -1490427.5230533425 13.835280746480525 23.92357371038203 6.6738530859618415
-3108277.589344635 -5379927.740499026 -1490420.8568262602 13.803665897931147 23.868961194739978 6.6586139053932785
-3108263.8014230146 -5379903.898735113 -1490414.2058015284 13.772203895195554 23.81461245760203 6.6434483484394615
-3108250.044887188 -5379880.111188417 -1490407.569905645 13.74089422841531 23.76052662184013 6.628356170076793
-3108236.3195850807 -5379856.377596485 -1490400.9490653565 13.709736374245766 23.706702786992977 6.613337118773593
-3108222.625365148 -5379832.697697776 -1490394.3432076646 13.678729796475398 23.653140030337298 6.598390936788906
-3108208.9620763846 -5379809.071231683 -1490387.7522598307 13.647873946624 23.59983740792199 6.583517360461021
-3108195.329568343 -5379785.49793855 -1490381.1761493837 13.617168264528482 23.546793955580586 6.568716120489942
-3108181.7276911396 -5379761.977559699 -1490374.6148041238 13.586612178909908 23.49400868991107 6.5539869422107735
-3108168.156295468 -5379738.509837439 -1490368.0681521287 13.556205107925118 23.441480609228915 6.539329545859642
-3108154.6152326083 -5379715.094515096 -1490361.5361217589 13.525946459698158 23.389208694485117 6.524743646829862
-3108141.1043544384 -5379691.731337019 -1490355.0186416607 13.49583563283787 23.337191910160296 6.510228955921418
-3108127.6235134406 -5379668.420048604 -1490348.5156407726 13.465872016938617 23.285429205129574 6.495785179582311
-3108114.1725627133 -5379645.160396301 -1490342.0270483284 13.436054993065103 23.233919513500034 6.481412020142229
-3108100.7513559763 -5379621.9521276355 -1490335.5527938616 13.406383934217814 23.182661755414596 6.467109176036883
-3108087.359747582 -5379598.794991219 -1490329.0928072094 13.376858205787117 23.131654837836415 6.452876342026873
-3108073.99759252 -5379575.688736765 -1490322.6470185153 13.347477165994432 23.080897655310856 6.438713209410322
-3108060.6647464256 -5379552.633115092 -1490316.215358234 13.318240166314881 23.03038909069557 6.424619466226588
-3108047.3610655842 -5379529.627878148 -1490309.7977571334 13.289146551885906 22.98012801586628 6.410594797453215
-3108034.0864069425 -5379506.672779012 -1490303.3941462974 13.260195661905339 22.93011329240441 6.396638885197802
-3108020.840628107 -5379483.767571903 -1490297.0044571296 13.231386830016136 22.880343772261657 6.3827514088834505
-3108007.6235873555 -5379460.912012198 -1490290.6286213552 13.202719384673868 22.830818298394828 6.3689320454258995
-3107994.4351436393 -5379438.105856431 -1490284.2665710242 13.174192649507278 22.781535705388713 6.355180469407324
-3107981.2751565883 -5379415.348862307 -1490277.9182385127 13.145805941247424 22.732494815874567 6.341496352077274
-3107968.143486529 -5379392.640788733 -1490271.5835565317 13.117558545167038 22.68369439806433 6.327879349505919
-3107955.039994524 -5379369.981395883 -1490265.2624581475 13.089449704856774 22.635133148086346 6.3143290976553335
-3107941.9645424057 -5379347.370445258 -1490258.954876796 13.061478641776484 22.586809723800158 6.300845221812146
-3107928.916992791 -5379324.807699712 -1490252.6607462908 13.033644567245364 22.53872276552652 6.287427342370701
-3107915.897209087 -5379302.29292346 -1490246.3800008257 13.005946688395534 22.49087090633575 6.274075077703594
-3107902.905055495 -5379279.825882089 -1490240.1125749773 12.978384211155124 22.44325277719949 6.260788045599297
-3107889.94039701 -5379257.406342553 -1490233.858403704 12.950956341781175 22.395867009635793 6.247565864000433
-3107877.003099422 -5379235.034073174 -1490227.6174223463 12.92366228766634 22.34871223709964 6.234408151391979
-3107864.0930293095 -5379212.708843639 -1490221.3895666252 12.896501257800693 22.301787095778284 6.221314527023382
-3107851.210054044 -5379190.430424996 -1490215.1747726428 12.869472463051583 22.2550902250728 6.208284611043037
-3107838.3540417836 -5379168.198589655 -1490208.9729768801 12.842575116358068 22.208620267932616 6.195318024591746
-3107825.5248614736 -5379146.013111377 -1490202.784116197 12.815808432882214 22.162375871116083 6.182414389875462
-3107812.7223828407 -5379123.87376528 -1490196.6081278294 12.789171630130827 22.116355685400137 6.1695733302238525
-3107799.9464763952 -5379101.780327821 -1490190.4449493904 12.762663928066942 22.070558365772676 6.156794470143982
-3107787.197013426 -5379079.73257681 -1490184.2945188675 12.73628454921053 22.0249825716064 6.144077435368827
-3107774.4738659975 -5379057.730291386 -1490178.1567746222 12.710032718734675 21.97962696682501 6.131421852903651
-3107761.776906946 -5379035.773252027 -1490172.0316553882 12.683907664551493 21.934490220051753 6.118827351067444
-3107749.106009882 -5379013.861240539 -1490165.9191002701 12.657908617397528 21.88957100475714 6.106293559534119
-3107736.4610491805 -5378991.994040051 -1490159.819048742 12.632034810914787 21.844867999399177 6.093820109371631
-3107723.841899983 -5378970.171435011 -1490153.7314406466 12.606285481726669 21.800379887554787 6.0814066330786245
-3107711.2484381935 -5378948.393211183 -1490147.656216193 12.580659869508944 21.75610535804274 6.069052764618711
-3107698.6805404727 -5378926.659155637 -1490141.593315956 12.55515721706068 21.712043105046483 6.056758139454722
-3107686.1380842384 -5378904.969056748 -1490135.5426808733 12.529776770366762 21.668191828222447 6.04452239457891
-3107673.6209476604 -5378883.322704187 -1490129.504252246 12.504517778662224 21.62455023281154 6.0323451685440235
-3107661.129009658 -5378861.719888917 -1490123.4779717354 12.479379494489171 21.581117029737804 6.020226101490825
-3107648.662149896 -5378840.160403189 -1490117.4637813615 12.454361173753956 21.537890935707484 6.008164835175698
-3107636.2202487816 -5378818.644040532 -1490111.4616235017 12.429462075777195 21.494870673295814 5.9961610129948495
-3107623.803187461 -5378797.170595751 -1490105.4714408903 12.404681463344915 21.452054971035697 5.984214280009015
-3107611.410847815 -5378775.739864919 -1490099.4931766142 12.380018602755602 21.409442563499297 5.972324282966218
-3107599.043112458 -5378754.351645372 -1490093.5267741135 12.355472763862755 21.367032191371912 5.960490670322344
-3107586.6998647316 -5378733.005735701 -1490087.572177179 12.33104322011717 21.324822601525355 5.948713092261599
-3107574.380988702 -5378711.701935747 -1490081.62932995 12.306729248605622 21.28281254708509 5.936991200715215
-3107562.086369158 -5378690.440046595 -1490075.6981769134 12.282530130085672 21.241000787490716 5.925324649378302
-3107549.815891603 -5378669.219870571 -1490069.7786629014 12.258445149022613 21.199386088560107 5.913713093727724
-3107537.569442257 -5378648.041211226 -1490063.8707330897 12.2344735936184 21.157967222539725 5.902156191036111
-3107525.3469080483 -5378626.903873338 -1490057.9743329964 12.210614755841696 21.11674296815685 5.890653600386409
-3107513.148176612 -5378605.807662905 -1490052.089408479 12.18686793145512 21.075712110666956 5.879204982685082
-3107500.973136284 -5378584.752387134 -1490046.215905733 12.163232421379565 21.034873444213453 5.867810001320343
-3107488.8216760815 -5378563.737854404 -1490040.3537712817 12.139707590929607 20.994225874259033 5.856468350736677
-3107476.6936855656 -5378542.763874033 -1490034.5029519096 12.11629299237639 20.953768629482745 5.845179815549111
-3107464.5890546734 -5378521.830255987 -1490028.6633945827 12.09298830055038 20.913501150360776 5.833944239465722
-3107452.5076736393 -5378500.936810743 -1490022.8350464096 12.069793240358585 20.87342296382253 5.82276149032171
-3107440.4494329607 -5378480.083349231 -1490017.0178546258 12.04670755296259 20.833533624788036 5.81163144376889
-3107428.4142233944 -5378459.269682824 -1490011.2117665906 12.023730980410244 20.79383268962045 5.800553975867991
-3107416.4019359555 -5378438.495623345 -1490005.416729788 12.000863258801168 20.754319704332044 5.789528959796862
-3107404.4124619295 -5378417.760983076 -1489999.6326918318 11.978104115391565 20.714994199596678 5.778556264457815
-3107392.4456928778 -5378397.06557478 -1489993.8596004683 11.955453267508597 20.675855688886283 5.7676357539568075
-3107380.5015206514 -5378376.409211712 -1489988.097403583 11.932910422290714 20.636903668031483 5.756767287480201
-3107368.5798373977 -5378355.791707642 -1489982.346049204 11.910475276804982 20.598137615431 5.745950719352719
-3107356.6805355726 -5378335.212876869 -1489976.6054855078 11.888147518328966 20.559556992543435 5.7351858991743345
-3107344.803507949 -5378314.6725342395 -1489970.8756608234 11.86592682470074 20.52116124449521 5.724472671989672
-3107332.9486476276 -5378294.170495162 -1489965.1565236375 11.843812864695701 20.482949800733806 5.713810878470124
-3107321.1158480425 -5378273.706575624 -1489959.4480225975 11.821805298407877 20.44492207568804 5.703200355097977
-3107309.3050029743 -5378253.280592206 -1489953.7501065165 11.79990377762778 20.407077469421896 5.692640934348782
-3107297.516006555 -5378232.892362094 -1489948.0627243773 11.778107946212053 20.369415368273746 5.682132444869663
-3107285.7487532757 -5378212.541703094 -1489942.3858253357 11.756417440443695 20.331935145479182 5.671674711653078
-3107274.0031379955 -5378192.228433649 -1489936.7193587248 11.734831889381788 20.294636161775465 5.66126755620546
-3107262.2790559484 -5378171.9523728425 -1489931.063274057 11.713350915202998 20.257517765991718 5.650910796711873
-3107250.576402749 -5378151.713340416 -1489925.4175210288 11.691974133530184 20.220579295616773 5.640604248194455
-3107238.895074399 -5378131.511156781 -1489919.7820495225 11.67070115375077 20.18382007734925 5.630347722665904
-3107227.234967295 -5378111.345643025 -1489914.1568096108 11.649531579329896 20.147239427638663 5.6201410292804495
-3107215.5959782316 -5378091.216620927 -1489908.5417515577 11.628465008107918 20.11083665319941 5.609983974477272
-3107203.978004409 -5378071.123912961 -1489902.9368258226 11.607501032594076 20.074611051518186 5.599876362122077
-3107192.380943438 -5378051.067342309 -1489897.3419830622 11.586639240245145 20.038561911335428 5.589817993641429
-3107180.804693343 -5378031.046732869 -1489891.7571741324 11.565879213740272 20.00268851312016 5.57980866815525
-3107169.2491525686 -5378011.061909262 -1489886.1823500919 11.54522053124709 19.966990129529776 5.569848182605104
-3107157.714219983 -5377991.1126968395 -1489880.6174622031 11.524662766675023 19.93146602584776 5.559936331876324
-3107146.1997948843 -5377971.198921692 -1489875.0624619345 11.504205489924713 19.896115460414606 5.550072908918255
-3107134.7057769992 -5377951.320410653 -1489869.5173009625 11.4838482671284 19.860937685043186 5.540257704860147
-3107123.232066494 -5377931.476991312 -1489863.9819311737 11.463590660880925 19.825931945417928 5.530490509122522
-3107111.7785639716 -5377911.668492011 -1489858.4563046652 11.443432230466826 19.791097481487185 5.520771109526663
-3107100.345170478 -5377891.8947418565 -1489852.9403737476 11.423372532076563 19.75643352783692 5.511099292398868
-3107088.9317875034 -5377872.155570724 -1489847.4340909456 11.403411119016436 19.721939314053415 5.501474842671657
-3107077.538316987 -5377852.450809258 -1489841.9374090007 11.383547541914051 19.687614065078357 5.491897543982832
-3107066.164661319 -5377832.780288885 -1489836.45028087 11.36378134891316 19.65345700154554 5.482367178769434
-3107054.8107233415 -5377813.143841811 -1489830.972659729 11.344112085865824 19.61946734011292 5.472883528360379
-3107043.476406353 -5377793.541301028 -1489825.504498973 11.324539296516253 19.585644293780376 5.463446373065115
-3107032.161614109 -5377773.972500313 -1489820.045752217 11.305062522678748 19.551987072197218 5.454055492259413
-3107020.866250823 -5377754.437274238 -1489814.5963732973 11.285681304408332 19.51849488195707 5.444710664467654
-3107009.5902211717 -5377734.935458173 -1489809.156316272 11.266395170591887 19.485166910325795 5.435411662823661
-3106998.3334303424 -5377715.466888368 -1489803.7255354465 11.247203550423405 19.452002172161315 5.426158212367213
-3106987.095784161 -5377696.031402175 -1489798.3039854327 11.22810574741586 19.41899946501918 5.416949977517049
-3106975.8771891827 -5377676.6288382085 -1489792.8916211955 11.209101009281225 19.38615749002281 5.407786595786877
-3106964.677552729 -5377657.2590364 -1489787.4883980663 11.190188564979497 19.353474915922114 5.398667695655822
-3106953.4967828915 -5377637.921838017 -1489782.0942717504 11.171367640775074 19.32095040684005 5.389592904309966
-3106942.3347885367 -5377618.61708566 -1489776.7091983247 11.152637467137266 19.28858263418718 5.380561850967307
-3106931.191479295 -5377599.34462325 -1489771.3331342349 11.133997281659273 19.256370281694892 5.371574168282853
-3106920.066765556 -5377580.104296019 -1489765.9660362927 11.115446330235025 19.224312047440105 5.362629492914152
-3106908.960558459 -5377560.895950495 -1489760.6078616707 11.096983867492755 19.19240664458789 5.353727465728951
-3106897.8727698848 -5377541.719434484 -1489755.258567898 11.078609156899702 19.16065280156782 5.34486773185472
-3106886.8033124455 -5377522.574597055 -1489749.9181128575 11.060321470727601 19.129049262011257 5.336049940661371
-3106875.752099477 -5377503.461288525 -1489744.5864547798 11.04212008995943 19.097594784588296 5.327273745715896
-3106864.7190450304 -5377484.379360449 -1489739.2635522403 11.024004304170983 19.066288142801916 5.318538804725013
-3106853.7040638616 -5377465.328665597 -1489733.9493641546 11.00597341140773 19.03512812477453 5.309844779475659
-3106842.7070714254 -5377446.309057948 -1489728.6438497743 10.9880267180533 19.004113533020387 5.3011913357715095
-3106831.7279838664 -5377427.3203926645 -1489723.3469686832 10.970163538703831 18.973243184228313 5.292578143372366
-3106820.7667180095 -5377408.362526092 -1489718.0586807937 10.95238319603761 18.942515909036505 5.284004875931322
-3106809.823191353 -5377389.435315734 -1489712.7789463424 10.934685020694568 18.911930551824437 5.275471210936681
-3106798.8973220615 -5377370.538620246 -1489707.5077258863 10.917068351151135 18.881485970496804 5.266976829651673
-3106787.9890289563 -5377351.672299417 -1489702.2449802996 10.899532533601386 18.851181036278337 5.258521417057181
-3106777.09823151 -5377332.836214159 -1489696.99067077 10.882076921838099 18.821014633508543 5.250104661794447
-3106766.224849836 -5377314.030226494 -1489691.7447587936 10.864700877137272 18.790985659442413 5.241726256109464
-3106755.368804684 -5377295.25419954 -1489686.507206174 10.847403768145238 18.761093024055633 5.2333858957985875
-3106744.5300174304 -5377276.507997496 -1489681.2779750163 10.830184970766366 18.731335649850756 5.225083280154452
-3106733.7084100735 -5377257.7914856365 -1489676.0570277246 10.813043868052116 18.701712471665797 5.21681811191254
-3106722.903905223 -5377239.104530291 -1489670.8443269988 10.795979850097238 18.67222243649513 5.208590097201185
-3106712.1164260977 -5377220.446998837 -1489665.6398358308 10.778992313930864 18.64286450330153 5.200398945489123
-3106701.3458965137 -5377201.818759692 -1489660.4435175017 10.762080663415734 18.613637642842313 5.192244369536953
-3106690.5922408807 -5377183.219682289 -1489655.2553355778 10.745244309145747 18.584540837492536 5.184126085347793
-3106679.8553841943 -5377164.649637081 -1489650.075253908 10.728482668344379 18.555573081069742 5.176043812118363
-3106669.1352520296 -5377146.108495515 -1489644.9032366206 10.711795164771024 18.526733378672333 5.167997272193872
-3106658.431770535 -5377127.59613003 -1489639.7392481198 10.695181228620577 18.498020746506292 5.1599861910196525
-3106647.7448664256 -5377109.112414044 -1489634.5832530826 10.678640296431196 18.469434211726057 5.152010297096746
-3106637.0744669763 -5377090.657221942 -1489629.435216457 10.662171810992321 18.44097281227576 5.144069321937589
-3106626.420500017 -5377072.230429064 -1489624.2951034564 10.645775221251961 18.412635596729256 5.136163000021364
-3106615.782893924 -5377053.831911697 -1489619.1628795597 10.629449982228504 18.384421624137964 5.128291068751531
-3106605.1615776173 -5377035.461547066 -1489614.038510506 10.613195554923 18.35632996387952 5.120453268413574
-3106594.556480552 -5377017.119213319 -1489608.921962293 10.597011406232808 18.328359695508723 5.1126493421334125
-3106583.967532714 -5376998.80478952 -1489603.8132011744 10.580897008866778 18.300509908611204 5.104879035836547
-3106573.3946646126 -5376980.518155638 -1489598.7121936555 10.564851841261916 18.272779702659626 5.097142098207923
-3106562.8378072768 -5376962.259192539 -1489593.6189064926 10.548875387502703 18.245168186874455 5.089438280653076
-3106552.296892248 -5376944.027781975 -1489588.5333066888 10.532967137239947 18.21767448008393 5.081767337259047
-3106541.7718515764 -5376925.823806574 -1489583.4553614915 10.517126585613003 18.19029771058986 5.074129024756911
-3106531.262617813 -5376907.647149828 -1489578.3850383908 10.501353233235251 18.1630370161428 5.066523102514847
-3106520.7691240036 -5376889.497696087 -1489573.3223051138 10.485646597690494 18.135891563825112 5.0589493380845205
-3106510.2913036486 -5376871.375330482 -1489568.2671296077 10.470006259028848 18.10886062872422 5.051407529147846
-3106499.829090637 -5376853.279938819 -1489563.219480007 10.454431848627236 18.081943574645795 5.043897498138407
-3106489.3824192174 -5376835.21140752 -1489558.1793246178 10.43892302010259 18.055139803806835 5.036419078208385
-3106478.951223975 -5376817.169623592 -1489553.146631911 10.423479436718933 18.028448735065133 5.0289721071550355
-3106468.535439831 -5376799.154474621 -1489548.1213705172 10.408100766231314 18.001869795011615 5.021556424935211
-3106458.135002039 -5376781.165848761 -1489543.1035092273 10.39278667879245 17.975402414357685 5.014171872657063
-3106447.749846179 -5376763.203634738 -1489538.0930169902 10.37753684610848 17.949046026480847 5.006818292173936
-3106437.379908161 -5376745.267721842 -1489533.0898629134 10.362350941110186 17.92280006685999 4.999495525926562
-3106427.0251242192 -5376727.357999925 -1489528.0940162612 10.347228637832915 17.896663972870304 4.992203416885686
-3106416.6854309146 -5376709.4743594015 -1489523.1054464544 10.332169611379644 17.87063718372119 4.9849418085346
-3106406.360765133 -5376691.6166912485 -1489518.1241230704 10.317173537923278 17.84471914046133 4.977710544870498
-3106396.051064083 -5376673.784886997 -1489513.1500158422 10.30224009471866 17.818909286000228 4.97050947041042
-3106385.756265294 -5376655.978838736 -1489508.1830946584 10.28736896011784 17.793207065135086 4.96333843019872
-3106375.476306618 -5376638.198439108 -1489503.223329562 10.272559813592578 17.7676119245901 4.956197269817998
-3106365.211126228 -5376620.443581311 -1489498.2706907499 10.257812335752067 17.74212331304731 4.949085835397697
-3106354.9606626127 -5376602.714159088 -1489493.3251485727 10.24312620836266 17.716740681180877 4.942003973623646
-3106344.7248545825 -5376585.010066736 -1489488.3866735345 10.228501114364748 17.691463481686416 4.934951531746239
-3106334.5036412603 -5376567.331199093 -1489483.4552362915 10.213936737891983 17.666291169314327 4.927928357589719
-3106324.296962087 -5376549.6774515435 -1489478.5308076518 10.19943276428572 17.641223200894853 4.920934299559168
-3106314.1047568154 -5376532.048720016 -1489473.6133585747 10.184988880113185 17.616259035369556 4.913969206649282
-3106303.926965513 -5376514.4449009765 -1489468.7028601703 10.170604773181035 17.591398133814867 4.907032928450935
-3106293.763528558 -5376496.865891429 -1489463.7992836991 10.15628013255087 17.566639959468947 4.900125315158661
-3106283.614386639 -5376479.311588913 -1489458.9026005708 10.142014648551925 17.541983977753684 4.893246217576796
-3106273.4794807537 -5376461.781891504 -1489454.0127823437 10.127808012794995 17.517429656298873 4.886395487126208
-3106263.358752208 -5376444.276697807 -1489449.1298007248 10.113659918184105 17.492976464962425 4.879572975849942
-3106253.252142613 -5376426.795906955 -1489444.2536275687 10.09957005892886 17.46862387585178 4.872778536419175
-3106243.1595938853 -5376409.33941861 -1489439.3842348773 10.08553813055475 17.444371363341798 4.8660120221382215
-3106233.0810482465 -5376391.907132955 -1489434.5215947977 10.071563829913607 17.4202184040929 4.859273286949567
-3106223.0164482193 -5376374.498950699 -1489429.6656796243 10.057646855193848 17.396164477068833 4.8525621854388366
-3106212.9657366294 -5376357.11477307 -1489424.8164617957 10.043786905929764 17.372209063552784 4.845878572839281
-3106202.9288566005 -5376339.754501811 -1489419.973913895 10.029983683009728 17.348351647161657 4.839222305035752
-3106192.9057515548 -5376322.418039183 -1489415.1380086492 10.016236888684494 17.324591713860457 4.83259323856871
-3106182.896365212 -5376305.10528796 -1489410.3087189284 10.002546226575511 17.30092875197675 4.825991230638258
-3106172.9006415866 -5376287.816151424 -1489405.4860177452 9.988911401680408 17.27736225221018 4.819416139106792
-3106162.91852499 -5376270.550533367 -1489400.669878254 9.97533212038151 17.253891707647277 4.812867822503121
-3106152.949960023 -5376253.308338087 -1489395.8602737505 9.961808090450184 17.230516613769034 4.80634614002458
-3106142.994891582 -5376236.089470383 -1489391.0571776705 9.948339021053144 17.20723646846183 4.799850951540079
-3106133.05326485 -5376218.893835557 -1489386.2605635896 9.934924622758349 17.18405077202773 4.793382117592962
-3106123.1250252994 -5376201.721339408 -1489381.470405223 9.921564607538734 17.160959027191005 4.786939499402818
-3106113.2101186914 -5376184.571888235 -1489376.686676424 9.908258688776225 17.137960739105075 4.780522958867436
-3106103.3084910726 -5376167.445388825 -1489371.9093511836 9.895006581268131 17.11505541536369 4.774132358565891
-3106093.4200887727 -5376150.341748458 -1489367.13840363 9.881808001226734 17.092242566000238 4.767767561758366
-3106083.5448584068 -5376133.260874907 -1489362.3738080277 9.868662666285562 17.06952170349867 4.761428432389188
-3106073.682746869 -5376116.202676425 -1489357.6155387773 9.85557029550127 17.046892342796795 4.755114835087738
-3106063.833701336 -5376099.167061753 -1489352.863570414 9.842530609354533 17.024354001287893 4.7488266351689115
-3106053.9976692614 -5376082.153940111 -1489348.1178776077 9.82954332975433 17.001906198828202 4.742563698635188
-3106044.174598378 -5376065.163221202 -1489343.378435161 9.816608179925433 16.979548457542332 4.736325892122352
-3106034.3644366967 -5376048.194815204 -1489338.6452180122 9.803724872896831 16.95728028191345 4.730113077345692
-3106024.5671325363 -5376031.248632832 -1489333.9182012475 9.790893075395921 16.93510109634623 4.723925093682626
-3106014.782634568 -5376014.32458541 -1489329.1973601226 9.7781124218875 16.913010269464365 4.7177617649492944
-3106005.0108918347 -5375997.4225849 -1489324.4826700732 9.765382536666978 16.891007152321944 4.7116229100595595
-3105995.2518537575 -5375980.54254392 -1489319.7741067163 9.752703042690216 16.869091093667983 4.705508347283507
-3105985.5054701325 -5375963.684375735 -1489315.0716458505 9.740073564954164 16.84726144578632 4.6994178958769695
-3105975.7716911295 -5375946.847994256 -1489310.375263454 9.727493731766668 16.825517566686486 4.6933513766930375
-3105966.0504672886 -5375930.033314032 -1489305.6849356832 9.714963175201847 16.80385882088763 4.687308612400991
-3105956.3417495154 -5375913.240250245 -1489301.0006388712 9.702481531240858 16.782284579659603 4.681289427553718
-3105946.6454890775 -5375896.468718703 -1489296.3223495258 9.690048439790639 16.760794221053974 4.675293648596458
-3105936.961637601 -5375879.71863583 -1489291.6500443267 9.677663544657475 16.739387129857406 4.669321103853863
-3105927.290147066 -5375862.989918664 -1489286.983700125 9.665326493501583 16.718062697512686 4.6633716235080005
-3105917.6309698033 -5375846.282484849 -1489282.3232939404 9.653036937789615 16.696820322036295 4.657445039575369
-3105907.98405849 -5375829.596252624 -1489277.6688029596 9.640794532740488 16.675659407924694 4.651541185880771
-3105898.3493661466 -5375812.931140824 -1489273.020204535 9.628598937273765 16.654579366064983 4.645659898032386
-3105888.726846132 -5375796.28706887 -1489268.377476182 9.616449813959793 16.63357961364879 4.639801013397746
-3105879.116452142 -5375779.6639567595 -1489263.7405955782 9.604346828966191 16.612659574079757 4.633964371077921
-3105869.518138204 -5375763.061725067 -1489259.1095405605 9.592289652010134 16.59181867689118 4.628149811884535
-3105859.931858672 -5375746.480294933 -1489254.484289125 9.580277956307366 16.57105635765791 4.622357178315188
-3105850.3575682277 -5375729.919588056 -1489249.8648194245 9.568311418525727 16.55037205791612 4.61658631453106
-3105840.795221874 -5375713.379526698 -1489245.2511097658 9.556389718735648 16.52976522507784 4.6108370663330565
-3105831.244774931 -5375696.860033663 -1489240.6431386105 9.544512540365421 16.509235312353677 4.605109281140257
-3105821.706183034 -5375680.361032302 -1489236.0408845707 9.532679570153029 16.4887817786697 4.599402807966702
-3105812.1794021307 -5375663.882446505 -1489231.4443264091 9.520890498102329 16.46840408859175 4.59371749740028
-3105802.664388476 -5375647.424200695 -1489226.8534430375 9.50914501743906 16.448101712249468 4.588053201581526
-3105793.16109863 -5375630.986219818 -1489222.2682135145 9.497442824566313 16.42787412525946 4.582409774182173
-3105783.669489457 -5375614.568429347 -1489217.6886170441 9.485783619020877 16.407720808649863 4.576787070384112
-3105774.1895181173 -5375598.170755268 -1489213.1146329746 9.474167103432867 16.387641248790693 4.5711849468599395
-3105764.721142069 -5375581.793124079 -1489208.5462407966 9.462592983482244 16.367634937318734 4.565603261752006
-3105755.2643190622 -5375565.435462784 -1489203.983420142 9.451060967859757 16.34770137107014 4.560041874653601
-3105745.8190071373 -5375549.097698886 -1489199.4261507825 9.439570768225424 16.327840052008714 4.55450064658894
-3105736.3851646213 -5375532.779760387 -1489194.8744126281 9.428122099168526 16.308050487156812 4.54897943999389
-3105726.9627501247 -5375516.481575774 -1489190.3281857255 9.416714678171571 16.28833218853319 4.543478118698609
-3105717.551722539 -5375500.203074025 -1489185.7874502565 9.40534822556769 16.268684673079395 4.537996547907013
-3105708.152041036 -5375483.944184597 -1489181.252186538 9.394022464506987 16.249107462601668 4.532534594180561
-3105698.763665061 -5375467.70483742 -1489176.7223750185 9.382737120916945 16.229600083702593 4.527092125419178
-3105689.3865543315 -5375451.484962899 -1489172.1979962792 9.371491923467744 16.210162067721203 4.521669010844549
-3105680.0206688363 -5375435.284491902 -1489167.6790310307 9.360286603534853 16.1907929506684 4.516265120982086
-3105670.665968832 -5375419.103355762 -1489163.165460112 9.349120895164628 16.171492273167544 4.510880327644352
-3105661.3224148382 -5375402.941486266 -1489158.6572644904 9.33799453503975 16.15225958039478 4.505514503914408
-3105651.989967637 -5375386.7988156555 -1489154.1544252592 9.326907262444587 16.133094422019237 4.500167524129125
-3105642.6685882704 -5375370.675276618 -1489149.6569236368 9.315858819231286 16.11399635214448 4.494839263862843
-3105633.358238037 -5375354.570802287 -1489145.1647409655 9.304848949787667 16.094964929253052 4.489529599911898
-3105624.0588784902 -5375338.485326236 -1489140.6778587098 9.29387740100414 16.07599971614938 4.484238410278685
-3105614.7704714346 -5375322.418782469 -1489136.1962584562 9.282943922241577 16.057100279904283 4.478965574156173
-3105605.4929789244 -5375306.371105426 -1489131.7199219111 9.272048265299468 16.038266191800005 4.473710971912568
-3105596.226363261 -5375290.342229972 -1489127.2488308998 9.261190184385923 16.01949702727838 4.4684744850768405
-3105586.9705869905 -5375274.332091391 -1489122.782967366 9.250369436086265 16.000792365886657 4.463255996323617
-3105577.7256129 -5375258.340625392 -1489118.3223133693 9.239585779332783 15.982151791225224 4.458055389458581
-3105568.4914040193 -5375242.367768094 -1489113.8668510856 9.228838975375835 15.963574890897737 4.452872549404562
-3105559.2679236126 -5375226.413456026 -1489109.4165628054 9.218128787759444 15.945061256468998 4.447707362189778
-3105550.0551351807 -5375210.477626124 -1489104.971430932 9.207454984516662 15.926610487262256 4.442559716007059
-3105540.85300245 -5375194.560215714 -1489100.5314379774 9.196817348679769 15.908222208535918 4.437429506284285
-3105531.6614893554 -5375178.6611624835 -1489096.096566555 9.186215676253514 15.889896067973197 4.43231663470552
-3105522.480560033 -5375162.780404464 -1489091.6667993746 9.175649769111635 15.871631723395435 4.427221005783741
-3105513.310178816 -5375146.917880029 -1489087.24211924 9.165119432186403 15.853428837903236 4.422142525505327
-3105504.1503102295 -5375131.073527888 -1489082.8225090501 9.154624472430733 15.835287078083368 4.41708110082974
-3105495.0009189937 -5375115.247287082 -1489078.4079517948 9.144164698433332 15.817206113344778 4.41203663950419
-3105485.861970017 -5375099.439096976 -1489073.9984305566 9.133739920266397 15.799185615656162 4.407009049990368
-3105476.733428398 -5375083.648897269 -1489069.5939285099 9.123349949422972 15.781225259438385 4.401998241434379
-3105467.615259423 -5375067.87662798 -1489065.194428918 9.112994598787441 15.763324721513882 4.397004123652604
-3105458.5074285646 -5375052.122229451 -1489060.7999151354 9.102673682614688 15.745483681070906 4.39202660712169
-3105449.4099014816 -5375036.385642345 -1489056.4103706053 9.092387016516803 15.72770181964072 4.387065602972195
-3105440.322644015 -5375020.666807641 -1489052.0257788594 9.08213441744753 15.709978821070855 4.382121022981101
-3105431.2456221883 -5375004.965666634 -1489047.6461235175 9.071915703692632 15.692314371508548 4.377192779567195
-3105422.178802207 -5374989.282160929 -1489043.2713882865 9.061730694855239 15.67470815937546 4.37228078578401
