# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5000 5000.0
-2191329.0027206913 5726855.823673743 2566938.4565998344 -3664.620329107661 -3932.7166805628294 5225.0516310296225
-2194992.427572134 5722919.503128797 2572161.7594299675 -3662.2286892188854 -3939.9236692226054 5221.552803710677
-2198653.4587303507 5718975.977817217 2577381.559756862 -3659.8329429962337 -3947.1262121219834 5218.04662521181
-2202312.09209003 5715025.252189886 2582597.8502313173 -3657.433092486377 -3954.3242990215062 5214.533099492473
-2205968.3235479114 5711067.330707921 2587810.623508097 -3655.029139741657 -3961.517919685392 5211.012230524385
-2209622.149002787 5707102.217842672 2593019.8722459436 -3652.6210868200965 -3968.7070638815626 5207.484022291545
-2213273.564355513 5703129.918075723 2598225.5891075903 -3650.2089357854084 -3975.8917213816776 5203.948478790252
-2216922.56550901 5699150.435898882 2603427.766759771 -3647.7926887070007 -3983.0718819611534 5200.4056040291
-2220569.148368271 5695163.775814182 2608626.397873235 -3645.3723476599766 -3990.2475353991863 5196.85540202898
-2224213.3088403675 5691169.942333872 2613821.47512276 -3642.947914725132 -3997.418671478771 5193.29787682308
-2227855.0428344538 5687168.939980417 2619012.991187161 -3640.519391988958 -4004.5852799867203 5189.733032456879
-2231494.3462617747 5683160.773286493 2624200.938749306 -3638.086781543649 -4011.747350713697 5186.160872988165
-2235131.21503567 5679145.446794985 2629385.3104961263 -3635.6500854871706 -4018.9048734543057 5182.581402487121
-2238765.64507158 5675122.9650589805 2634566.0991186304 -3633.209305923314 -4026.0578380071747 5178.994625036406
-2242397.632287051 5671093.332641765 2639743.297311914 -3630.7644449616955 -4033.206234174979 5175.4005447311565
-2246027.172601742 5667056.554116822 2644916.897775176 -3628.315504717759 -4040.3500517644584 5171.799165678976
-2249654.261937432 5663012.634067824 2650086.8932117294 -3625.862487312771 -4047.489280586442 5168.190491999941
-2253278.8962180223 5658961.577088633 2655253.276329011 -3623.4053948738233 -4054.6239104558654 5164.574527826591
-2256901.0713695455 5654903.387783291 2660416.039838599 -3620.944229533758 -4061.753931191712 5160.951277303828
-2260520.783320169 5650838.070766021 2665575.1764562214 -3618.478993430852 -4068.8793326166756 5157.320744588456
-2264138.028000201 5646765.63066122 2670730.678901768 -3616.009688708667 -4076.000104557014 5153.682933848979
-2267752.801342096 5642686.072103458 2675882.539899304 -3613.5363175160523 -4083.116236842563 5150.03784926559
-2271365.0992804603 5638599.399737476 2681030.752177081 -3611.0588820071453 -4090.227719306757 5146.385495030177
-2274974.9177520573 5634505.618218175 2686175.308467548 -3608.5773843413754 -4097.334541786643 5142.725875346325
-2278582.252695812 5630404.732210618 2691316.201507362 -3606.0918266834697 -4104.436694122913 5139.058994429324
-2282187.1000528163 5626296.746390029 2696453.424037404 -3603.602211203675 -4111.53416616016 5135.384856506484
-2285789.4557663365 5622181.66544178 2701586.9688027864 -3601.108540078382 -4118.626947747622 5131.703465818015
-2289389.3157818187 5618059.494061398 2706716.828552869 -3598.610815490312 -4125.7150287394115 5128.014826617305
-2292986.676046893 5613930.236954547 2711842.996041272 -3596.1090396285167 -4132.798398994548 5124.318943170903
-2296581.532511383 5609793.898837034 2716965.464025888 -3593.603214688372 -4139.877048376972 5120.615819758519
-2300173.8811273105 5605650.484434795 2722084.2252688976 -3591.093342871572 -4146.950966755571 5116.905460673008
-2303763.7178489026 5601499.998483899 2727199.2725367784 -3588.5794263861144 -4154.020144004187 5113.187870220348
-2307351.038632598 5597342.445730537 2732310.5986003214 -3586.061467445954 -4161.084570001241 5109.463052719143
-2310935.8394370493 5593177.83093102 2737418.196234643 -3583.53946827029 -4168.144234628931 5105.731012499609
-2314518.116223134 5589006.158851774 2742522.058219195 -3581.013431083419 -4175.199127773073 5101.991753903359
-2318097.864953955 5584827.434269339 2747622.1773377755 -3578.483358114737 -4182.2492393231205 5098.245281283405
-2321675.0815948476 5580641.661970362 2752718.5463785417 -3575.949251598743 -4189.29455917218 5094.4915990041645
-2325249.7621133835 5576448.846751596 2757811.158134022 -3573.4111137750465 -4196.335077217035 5090.730711441466
-2328821.9024793766 5572248.993419895 2762900.0054011256 -3570.8689468883845 -4203.370783358183 5086.962622982572
-2332391.498664889 5568042.106792212 2767985.0809811545 -3568.3227531889756 -4210.401667500261 5083.187338026684
-2335958.546644235 5563828.191695591 2773066.377679817 -3565.7725349330917 -4217.427719552745 5079.404860985749
-2339523.04239399 5559607.252967166 2778143.8883072385 -3563.2182943831485 -4224.448929430077 5075.615196284595
-2343084.9818929927 5555379.29545415 2783217.6056779777 -3560.6600338077046 -4231.465287051692 5071.818348360918
-2346644.3611223544 5551144.3240138395 2788287.522611036 -3558.097755481453 -4238.476782342032 5068.014321665279
-2350201.176065465 5546902.3435136005 2793353.6319298716 -3555.531461685222 -4245.483405230574 5064.20312066109
-2353755.422707997 5542653.358830868 2798415.9264624133 -3552.9611547059553 -4252.485145651832 5060.384749824591
-2357307.0970379133 5538397.37485314 2803474.3990410725 -3550.3868368364692 -4259.481993545085 5056.559213644503
-2360856.1950454726 5534134.396477973 2808529.0425027544 -3547.808510375111 -4266.473938853999 5052.726516621535
-2364402.712723234 5529864.428612977 2813579.8496888718 -3545.2261776257105 -4273.460971526582 5048.886663268317
-2367946.646066064 5525587.476175814 2818626.8134453557 -3542.6398408975824 -4280.443081515206 5045.039658109396
-2371487.9910711404 5521303.54409419 2823669.9266226673 -3540.049502505526 -4287.420258776627 5041.185505681242
-2375026.74373796 5517012.63730585 2828709.1820758106 -3537.4551647698277 -4294.392493272002 5037.32421053224
-2378562.9000683404 5512714.760758579 2833744.572664344 -3534.856830016267 -4301.359774966921 5033.4557772227
-2382096.45606643 5508409.9194101915 2838776.0912523936 -3532.254500576201 -4308.3220938315235 5029.58021032498
-2385627.40773871 5504098.118228533 2843803.73070866 -3529.648178786682 -4315.279439840666 5025.697514423645
-2389155.7510940013 5499779.362191469 2848827.4839064386 -3527.037866990471 -4322.231802973954 5021.807694115487
-2392681.482143471 5495453.656286883 2853847.343723625 -3524.4235675360383 -4329.179173215769 5017.910754009522
-2396204.596900638 5491121.005512672 2858863.3030427312 -3521.8052827775623 -4336.121540555285 5014.006698726989
-2399725.091381378 5486781.414876741 2863875.3547508973 -3519.183015074928 -4343.058894986489 5010.09553290134
-2403242.9616039284 5482434.889397002 2868883.4917399012 -3516.5567667937303 -4349.991226508207 5006.177261178252
-2406758.2035888964 5478081.434101361 2873887.706906174 -3513.9265403053405 -4356.918525124203 5002.251888215706
-2410270.813359262 5473721.0540277185 2878887.9931508093 -3511.292337986995 -4363.84078084332 4998.319418684125
-2413780.7869403875 5469353.754223968 2883884.3433795795 -3508.654162221809 -4370.757983679514 4994.379857266381
-2417288.1203600196 5464979.539747982 2888876.750502945 -3506.012015398776 -4377.670123651872 4990.433208657795
-2420792.8096482973 5460598.415667612 2893865.207436067 -3503.3658999127615 -4384.577190784637 4986.4794775661285
-2424294.850837758 5456210.387060683 2898849.7070988226 -3500.715818164503 -4391.479175107231 4982.518668711577
-2427794.239963341 5451815.459014989 2903830.2424158133 -3498.0617725606016 -4398.376066654254 4978.55078682676
-2431290.973062398 5447413.636628287 2908806.80631638 -3495.4037655133566 -4405.267855465315 4974.575836656477
-2434785.046174693 5443004.92500829 2913779.3917346154 -3492.741799440493 -4412.154531584702 4970.593822957321
-2438276.4553424115 5438589.329272665 2918747.991609374 -3490.075876765118 -4419.036085061347 4966.604750497618
-2441765.196610165 5434166.85454903 2923712.598884283 -3487.405999915721 -4425.912505948843 4962.608624057416
-2445251.2660249956 5429737.505974946 2928673.206507758 -3484.7321713261767 -4432.783784305465 4958.605448428496
-2448734.659636383 5425301.28869791 2933629.8074330105 -3482.0543934357443 -4439.64991019419 4954.595228414363
-2452215.373496248 5420858.207875358 2938582.394618063 -3479.3726686890764 -4446.5108736827215 4950.577968830258
-2455693.4036589586 5416408.268674654 2943530.961025757 -3476.6869995363586 -4453.366664843693 4946.553674503356
-2459168.7461813367 5411951.476273088 2948475.499623768 -3473.997388433622 -4460.21727375508 4942.522350273203
-2462641.397122663 5407487.835857867 2953416.0033846186 -3471.3038378428064 -4467.062690500314 4938.484000991814
-2466111.352544682 5403017.352626113 2958352.465285689 -3468.606350231764 -4473.9029051683 4934.438631523662
-2469578.6085116104 5398540.031784858 2963284.8783092294 -3465.904928074252 -4480.737907853441 4930.386246745673
-2473043.161090141 5394055.878551032 2968213.235442373 -3463.1995738499318 -4487.567688655657 4926.326851547224
-2476505.00634945 5389564.898151471 2973137.52967715 -3460.4902900443644 -4494.3922376804 4922.260450830128
-2479964.1403612 5385067.095822895 2978057.7540104976 -3457.777079148932 -4501.211545038583 4918.187049508523
-2483420.55919955 5380562.476811912 2982973.9014442735 -3455.05994366059 -4508.025600846274 4914.106652508517
-2486874.2589411573 5376051.046375012 2987885.9649852673 -3452.3388860817836 -4514.834395224611 4910.019264768066
-2490325.235665186 5371532.809778564 2992793.9376452127 -3449.613908920448 -4521.637918299823 4905.924891236972
-2493773.4854533086 5367007.7722988045 2997697.8124407986 -3446.8850146900086 -4528.436160203241 4901.82353687688
-2497219.004389716 5362475.939221838 3002597.582393681 -3444.1522059093804 -4535.22911107133 4897.715206661277
-2500661.7885611188 5357937.315843628 3007493.240530497 -3441.4154851029707 -4542.016761045702 4893.599905575491
-2504101.8340567565 5353391.907469995 3012384.779882874 -3438.674854800712 -4548.7991002731815 4889.477638616737
-2507539.136968401 5348839.719416614 3017272.1934874426 -3435.9303175382474 -4555.576118906073 4885.348410794376
-2510973.6933903606 5344280.757008997 3022155.4743858483 -3433.18187585703 -4562.347807102315 4881.212227130057
-2514405.499419491 5339715.025582501 3027034.6156247663 -3430.429532304325 -4569.114155025502 4877.069092657714
-2517834.551155196 5335142.530482314 3031909.61025591 -3427.6732894332094 -4575.875152844912 4872.91901242356
-2521260.8446994373 5330563.277063454 3036780.4513360457 -3424.913149802564 -4582.63079073552 4868.761991486086
-2524684.376156736 5325977.270690759 3041647.1319270045 -3422.149115977077 -4589.381058878022 4864.598034916048
-2528105.141634183 5321384.516738885 3046509.645095694 -3419.3811905272337 -4596.125947458846 4860.427147796458
-2531523.1372414413 5316785.020592298 3051367.9839141117 -3416.6093760292515 -4602.865446670093 4856.249335222484
-2534938.359090753 5312178.78764527 3056222.1414593565 -3413.8336750650187 -4609.599546709468 4852.064602301366
-2538350.803296945 5307565.823301869 3061072.1108136387 -3411.054090222088 -4616.328237780302 4847.872954152401
-2541760.4659774355 5302946.132975963 3065917.885064296 -3408.2706240936723 -4623.051510091564 4843.6743959069345
-2545167.343252237 5298319.722091203 3070759.4573038016 -3405.4832792786474 -4629.769353857886 4839.468932708362
-2548571.4312439654 5293686.596081022 3075596.8206297797 -3402.6920583815486 -4636.481759299583 4835.256569712118
-2551972.726077843 5289046.760388635 3080429.9681450156 -3399.8969640125674 -4643.188716642671 4831.037312085674
-2555371.223881705 5284400.220467025 3085258.8929574676 -3397.0979987875094 -4649.890216118828 4826.811165008473
-2558766.9207860064 5279746.981778942 3090083.58818028 -3394.295165327707 -4656.586247965298 4822.578133671803
-2562159.8129238244 5275087.049796891 3094904.0469317925 -3391.4884662600016 -4663.276802424887 4818.33822327877
-2565549.8964308673 5270420.430003139 3099720.262335557 -3388.677904216745 -4669.9618697459855 4814.091439044296
-2568937.1674454785 5265747.127889696 3104532.2275203434 -3385.863481835797 -4676.641440182586 4809.837786195112
-2572321.6221086406 5261067.148958316 3109339.935620155 -3383.0452017605257 -4683.315503994304 4805.577269969759
-2575703.256563984 5256380.498720493 3114143.379774241 -3380.2230666398095 -4689.984051446399 4801.309895618585
-2579082.0669577895 5251687.182697453 3118942.553127105 -3377.3970791280763 -4696.647072809852 4797.035668403797
-2582458.049438996 5246987.206420143 3123737.448828519 -3374.567241885499 -4703.3045583616595 4792.754593599741
-2585831.200159205 5242280.575429238 3128528.060033537 -3371.733557578094 -4709.9564983849905 4788.466676493036
-2589201.5152726877 5237567.29527512 3133314.379902504 -3368.896028877721 -4716.602883169216 4784.1719223825685
-2592568.9909363887 5232847.37151788 3138096.4016010705 -3366.0546584620797 -4723.243703009921 4779.870336579485
-2595933.6233099345 5228120.809727313 3142874.1183002056 -3363.209449014704 -4729.878948208935 4775.561924407188
-2599295.408555637 5223387.615482906 3147647.5231762063 -3360.3604032249623 -4736.508609074341 4771.2466912013215
-2602654.342838502 5218647.794373836 3152416.6094107125 -3357.5075237880387 -4743.132675920486 4766.924642309752
-2606010.422326231 5213901.351998964 3157181.370190717 -3354.650813404736 -4749.751139067718 4762.595783092278
-2609363.643189231 5209148.293966825 3161941.798708578 -3351.7902747812154 -4756.363988842053 4758.260118920267
-2612714.001600617 5204388.625895627 3166697.8881620327 -3348.9259106289724 -4762.9712155751395 4753.917655176604
-2616061.493736218 5199622.353413242 3171449.631754205 -3346.057723664834 -4769.572809604291 4749.568397255699
-2619406.115774583 5194849.482157204 3176197.02269362 -3343.18571661096 -4776.168761272498 4745.212350563479
-2622747.8638969855 5190070.017774701 3180940.054194214 -3340.3098921948435 -4782.759060928455 4740.849520517387
-2626086.734287429 5185283.965922567 3185678.7194753466 -3337.4302531493167 -4789.3436989265765 4736.479912546386
-2629422.7231326536 5180491.332267281 3190413.011761812 -3334.54680221264 -4795.922665627152 4732.103532091085
-2632755.8266221387 5175692.122484957 3195142.9242838514 -3331.659542128862 -4802.495951396884 4727.720384604248
-2636086.040948112 5170886.3422613405 3199868.450277165 -3328.7684756479603 -4809.063546609115 4723.330475550984
-2639413.3623055536 5166073.997291798 3204589.5829829234 -3325.8736055258446 -4815.625441643856 4718.933810408758
-2642737.7868922036 5161255.093281316 3209306.3156477828 -3322.974934524349 -4822.181626887804 4714.530394667368
-2646059.310908565 5156429.635944488 3214018.6415238925 -3320.072465411229 -4828.7320927343635 4710.120233828939
-2649377.930557913 5151597.631005513 3218726.5538689126 -3317.1662009601546 -4835.276829583667 4705.703333407918
-2652693.6420462993 5146759.084198184 3223430.045946022 -3314.2561439506953 -4841.815827842571 4701.279698931038
-2656006.4415825573 5141914.001265886 3228129.1110239346 -3311.3422971680952 -4848.349077924362 4696.849335937004
-2659316.325378308 5137062.387961588 3232823.742376907 -3308.4246634029687 -4854.876570248331 4692.412249976054
-2662623.289647967 5132204.250047834 3237513.9332847516 -3305.5032454512607 -4861.398295239732 4687.968446609902
-2665927.3306087484 5127339.593296742 3242199.6770328493 -3302.5780461142485 -4867.914243329812 4683.517931411734
-2669228.444480669 5122468.423489996 3246880.966912159 -3299.649068198542 -4874.424404955819 4679.060709966209
-2672526.6274865563 5117590.746418837 3251557.7962192316 -3296.7163145160835 -4880.928770561032 4674.5967878694555
-2675821.875852051 5112706.567884064 3256230.158256217 -3293.779787884149 -4887.427330594779 4670.12617072907
-2679114.1858056155 5107815.893696019 3260898.046330882 -3290.8394911253913 -4893.9200755125175 4665.648864164172
-2682403.5535785356 5102918.72967459 3265561.4537566146 -3287.895427068072 -4900.406995776202 4661.164873805733
-2685689.97540493 5098015.081649195 3270220.3738524425 -3284.947598546191 -4906.888081854503 4656.674205296756
-2688973.4475217527 5093104.9554587845 3274874.7999430425 -3281.9960083994897 -4913.363324222833 4652.176864292277
-2692253.966168802 5088188.356951825 3279524.725358751 -3279.040659473448 -4919.832713363368 4647.672856459359
-2695531.5275887237 5083265.291986304 3284170.143435578 -3276.08155461928 -4926.296239765068 4643.162187477076
-2698806.1280270168 5078335.76642971 3288811.047515219 -3273.1186966939313 -4932.753893923694 4638.644863036518
-2702077.763732042 5073399.786159037 3293447.4309450663 -3270.1520885600753 -4939.205666341831 4634.120888840765
-2705346.4309550235 5068457.3570607705 3298079.2870782204 -3267.1817330860736 -4945.65154752885 4629.5902706048455
-2708612.125950058 5063508.485030884 3302706.6092735045 -3264.2076331458857 -4952.0915280008 4625.053014055594
-2711874.8449741197 5058553.175974833 3307329.3908954733 -3261.2297916190428 -4958.5255982803865 4620.509124931612
-2715134.5842870628 5053591.435807545 3311947.6253144266 -3258.2482113906462 -4964.953748896994 4615.9586089832665
-2718391.3401516303 5048623.270453415 3316561.305906419 -3255.262895351364 -4971.375970386707 4611.401471972678
-2721645.10883346 5043648.685846301 3321170.426053276 -3252.2738463974297 -4977.79225329233 4606.837719673718
-2724895.8866010876 5038667.687929509 3325774.979142599 -3249.281067430641 -4984.202588163405 4602.267357872001
-2728143.6697259527 5033680.2826558 3330374.958567784 -3246.2845613583554 -4990.606965556231 4597.690392364875
-2731388.454482406 5028686.475987369 3334970.3577280296 -3243.2843310934454 -4997.005376033821 4593.106828961362
-2734630.237147714 5023686.273895849 3339561.1700283485 -3240.280379554244 -5003.397810165833 4588.516673482063
-2737869.014002064 5018679.682362295 3344147.3888795795 -3237.2727096645326 -5009.7842585285825 4583.919931759154
-2741104.781328569 5013666.707377186 3348729.0076984 -3234.261324353544 -5016.164711705062 4579.316609636371
-2744337.535413275 5008647.354940415 3353306.0199073367 -3231.246226555956 -5022.539160284957 4574.706712969016
-2747567.272545165 5003621.631061282 3357878.4189347783 -3228.2274192118953 -5028.907594864671 4570.090247623938
-2750793.989016164 4998589.541758484 3362446.198214985 -3225.204905266934 -5035.270006047347 4565.467219479542
-2754017.6811211477 4993551.093060115 3367009.3511881013 -3222.178687672104 -5041.626384442905 4560.837634425795
-2757238.3451579437 4988506.291003655 3371567.8713001674 -3219.148769384022 -5047.976720668268 4556.201498364407
-2760455.9774273387 4983455.141635961 3376121.7520031314 -3216.1151533650077 -5054.321005347564 4551.55881720899
-2763670.574233086 4978397.651013264 3380670.986754862 -3213.077842583086 -5060.659229112162 4546.90959688506
-2766882.1318819085 4973333.825201162 3385215.569019158 -3210.0368400119846 -5066.99138260069 4542.253843330027
-2770090.6466835067 4968263.670274607 3389755.4922657614 -3206.9921486311296 -5073.317456459051 4537.59156249319
-2773296.114950563 4963187.192317903 3394290.749970371 -3203.9437714256414 -5079.63744134045 4532.922760335721
-2776498.5329987463 4958104.397424699 3398821.33561465 -3200.891711386332 -5085.951327905408 4528.247442830663
-2779697.8971467223 4953015.291697976 3403347.242686244 -3197.8359715096667 -5092.259106821733 4523.565615962871
-2782894.2037161537 4947919.881250047 3407868.4646787867 -3194.776554797551 -5098.560768764204 4518.877285728704
-2786087.4490317083 4942818.172202545 3412384.995091915 -3191.7134642571855 -5104.8563044143575 4514.182458135821
-2789277.6294210632 4937710.170686419 3416896.8274312783 -3188.6467029010596 -5111.145704460502 4509.481139203164
-2792464.741214911 4932595.882841927 3421403.9552085516 -3185.5762737469513 -5117.428959597738 4504.773334960955
-2795648.780746965 4927475.314818627 3425906.371941444 -3182.502179817926 -5123.706060527978 4500.059051450696
-2798829.7443539645 4922348.472775371 3430404.071153714 -3179.4244241423385 -5129.976997959966 4495.338294725161
-2802007.628375679 4917215.362880301 3434897.0463751773 -3176.3430097538326 -5136.241762609302 4490.611070848398
-2805182.429154915 4912075.99131084 3439385.2911417186 -3173.257939691386 -5142.500345198535 4485.877385895786
-2808354.143037519 4906930.364253682 3443868.7989953053 -3170.169216999578 -5148.752736457614 4481.137245954407
-2811522.7663723873 4901778.487904789 3448347.563483997 -3167.0768447287423 -5154.99892712417 4476.390657123266
-2814688.2955114683 4896620.368469383 3452821.578161958 -3163.980825934967 -5161.238907943536 4471.637625513279
-2817850.7268097694 4891456.012161934 3457290.836589471 -3160.881163680092 -5167.47266966877 4466.8781572472735
-2821010.056625364 4886285.425206156 3461755.3323329454 -3157.7778610317027 -5173.700203060682 4462.112258459966
-2824166.2813193933 4881108.613835001 3466215.058964933 -3154.670921063124 -5179.921498887839 4457.3399352979595
-2827319.397256076 4875925.584290644 3470670.010064136 -3151.5603468534177 -5186.136547926595 4452.561193919726
-2830469.400802714 4870736.342824482 3475120.1792154233 -3148.446141487333 -5192.345340961035 4447.776040495542
-2833616.288329695 4865540.895697125 3479565.560009839 -3145.328308055053 -5198.547868782583 4442.984481207118
-2836760.0562105 4860339.249178388 3484006.146044614 -3142.20684965204 -5204.744122189772 4438.186522247385
-2839900.700821709 4855131.409547282 3488441.9309231783 -3139.0817693790273 -5210.93409198825 4433.382169820473
-2843038.2185430033 4849917.383092011 3492872.908255171 -3135.9530703420214 -5217.1177689908045 4428.57143014171
-2846172.6057571745 4844697.17610996 3497299.0716564534 -3132.8207556522984 -5223.295144017379 4423.75430943762
-2849303.858850128 4839470.794907694 3501720.414749117 -3129.684828426406 -5229.4662078951 4418.930813945912
-2852431.9742108886 4834238.245800941 3506136.9311614987 -3126.545291786163 -5235.630951458286 4414.100949915485
-2855556.9482316044 4828999.535114599 3510548.6145281885 -3123.402148858679 -5241.78936554852 4409.2647236064495
-2858678.777307554 4823754.669182718 3514955.4584900425 -3120.255402776518 -5247.941441014935 4404.422141290352
-2861797.457837152 4818503.654348493 3519357.4566941946 -3117.105056677821 -5254.08716871444 4399.573209250343
-2864912.986221952 4813246.496964257 3523754.6027940665 -3113.951113706306 -5260.226539511759 4394.717933781179
-2868025.3588666557 4807983.20339148 3528146.8904493824 -3110.7935770112663 -5266.359544279446 4389.856321189213
-2871134.572179118 4802713.780000749 3532534.3133261767 -3107.6324497475666 -5272.486173897904 4384.988377792385
-2874240.622570349 4797438.233171771 3536916.865096809 -3104.4677350756383 -5278.606419255408 4380.114109920209
-2877343.5064545223 4792156.569293359 3541294.5394399725 -3101.2994361614756 -5284.720271248118 4375.233523913765
-2880443.220248981 4786868.794763428 3545667.330040709 -3098.1275561766283 -5290.8277207800975 4370.346626125688
-2883539.760374244 4781574.915988983 3550035.2305904175 -3094.95209829816 -5296.928758763269 4365.453422920103
-2886633.1232540067 4776274.939386112 3554398.234786868 -3091.7730657086 -5303.023376117355 4360.55392067255
-2889723.3053151527 4770968.871379982 3558756.3363342104 -3088.5904615959394 -5309.111563769891 4355.648125769978
-2892810.3029877553 4765656.718404827 3563109.5289429887 -3085.4042891536237 -5315.193312656251 4350.7360446107305
-2895894.112705083 4760338.486903942 3567457.8063301495 -3082.2145515805532 -5321.268613719659 4345.817683604538
-2898974.7309036073 4755014.183329677 3571801.162219056 -3079.0212520810787 -5327.337457911214 4340.893049172513
-2902052.1540230056 4749683.814143425 3576139.590339497 -3075.824393864998 -5333.399836189911 4335.96214774714
-2905126.378506169 4744347.385815613 3580473.0844277 -3072.6239801475513 -5339.45573952265 4331.024985772264
-2908197.400799207 4739004.904825702 3584801.6382263424 -3069.420014149366 -5345.505158884174 4326.081569703007
-2911265.2173514497 4733656.377662174 3589125.2454845626 -3066.2124990963525 -5351.5480852569035 4321.131906005617
-2914329.824615458 4728301.810822522 3593443.89995797 -3063.00143821968 -5357.584509630927 4316.176001157436
-2917391.2190470267 4722941.210813247 3597757.5954086566 -3059.7868347557805 -5363.614423004016 4311.213861646895
-2920449.3971051876 4717574.584149846 3602066.3256052095 -3056.5686919463424 -5369.637816381652 4306.245493973502
-2923504.3552522194 4712201.93735681 3606370.0843227194 -3053.3470130383116 -5375.654680777042 4301.270904647842
-2926556.0899536484 4706823.276967612 3610668.8653427945 -3050.121801283891 -5381.665007211142 4296.290100191573
-2929604.597678257 4701438.609524699 3614962.66245357 -3046.893059940539 -5387.6687867126775 4291.303087137416
-2932649.8748980872 4696047.941579485 3619251.4694497176 -3043.6607922710114 -5393.6660103182385 4286.309872029211
-2935691.918088446 4690651.279692346 3623535.280132462 -3040.4250015435523 -5399.656669072648 4281.310461422185
-2938730.7237279126 4685248.630432606 3627814.0883095847 -3037.185691031973 -5405.640754029122 4276.304861883055
-2941766.288298342 4679840.000378533 3632087.8877954427 -3033.942864015651 -5411.618256249298 4271.293079990027
-2944798.6082848706 4674425.39611733 3636356.672410976 -3030.6965237795253 -5417.589166803252 4266.275122332775
-2947827.680175924 4669004.824245122 3640620.4359837207 -3027.446673614088 -5423.553476769516 4261.25099551244
-2950853.500463221 4663578.291366958 3644879.1723478176 -3024.193316815383 -5429.5111772351 4256.2207061416075
-2953876.065641778 4658145.804096788 3649132.8753440278 -3020.936456684999 -5435.462259295507 4251.184260844308
-2956895.3722099164 4652707.369057467 3653381.5388197424 -3017.6760965300564 -5441.406714054738 4246.141666255984
-2959911.416669267 4647262.992880742 3657625.1566289915 -3014.4122396631046 -5447.344532625132 4241.092929023343
-2962924.1955247773 4641812.682207241 3661863.7226324603 -3011.144889401997 -5453.275706127172 4236.03805580418
-2965933.7052847142 4636356.443686468 3666097.2306974945 -3007.8740490698783 -5459.200225689481 4230.9770532673565
-2968939.9424606697 4630894.283976796 3670325.674698116 -3004.599721995182 -5465.118082448841 4225.909928092786
-2971942.903567568 4625426.2097454555 3674549.0485150306 -3001.3219115116262 -5471.029267550216 4220.836686971432
-2974942.5851236694 4619952.22766853 3678767.346035643 -2998.0406209582143 -5476.933772146769 4215.7573366052975
-2977938.9836505763 4614472.344430944 3682980.5611540633 -2994.755853679229 -5482.831587399885 4210.671883707419
-2980932.095673236 4608986.566726455 3687188.687771121 -2991.4676130242333 -5488.72270447919 4205.580335001859
-2983921.917719951 4603494.901257651 3691391.719794375 -2988.175902348069 -5494.60711456257 4200.482697223699
-2986908.446322379 4597997.354735934 3695589.651138125 -2984.8807250108625 -5500.484808836219 4195.378977119049
-2989891.6780155413 4592493.9338815175 3699782.4757234226 -2981.582084378028 -5506.355778494656 4190.269181445041
-2992871.6093378267 4586984.645423416 3703970.1874780813 -2978.2799838202623 -5512.2200147407475 4185.1533169698205
-2995848.236830998 4581469.496099437 3708152.780336688 -2974.974426713545 -5518.077508785732 4180.031390472544
-2998821.5570401973 4575948.492656172 3712330.2482406152 -2971.6654164391343 -5523.928251849232 4174.903408743367
-3001791.566513949 4570421.64184899 3716502.5851380304 -2968.352956383563 -5529.772235159282 4169.7693785834335
-3004758.261804168 4564888.950442025 3720669.7849839083 -2965.037049938639 -5535.609449952341 4164.629306804871
-3007721.639466163 4559350.425208176 3724831.8417400415 -2961.717700501442 -5541.439887473322 4159.483200230784
-3010681.696058641 4553806.072929084 3728988.7493750495 -2958.3949114743777 -5547.263538975715 4154.331065695327
-3013638.428143717 4548255.900395142 3733140.5018643932 -2955.068686265262 -5553.080395721768 4149.172910043812
-3016591.832286915 4542699.914405469 3737287.0931903836 -2951.73902828733 -5558.8904489825345 4144.008740132726
-3019541.9050571746 4537138.121767911 3741428.5173421944 -2948.4059409592305 -5564.693690037891 4138.83856282971
-3022488.643026857 4531570.529299031 3745564.7683158717 -2945.0694277050243 -5570.490110176559 4133.662385013556
-3025432.0427717515 4525997.143824098 3749695.840114347 -2941.729491954175 -5576.279700696118 4128.4802135741875
-3028372.1008710777 4520417.972177076 3753821.726747446 -2938.3861371415483 -5582.062452903031 4123.292055412657
-3031308.8139074943 4514833.021200624 3757942.4222319024 -2935.0393667074045 -5587.838358112655 4118.097917441129
-3034242.178467101 4509242.297746076 3762057.920591366 -2931.6891840973813 -5593.607407649239 4112.89780658285
-3037172.1911394475 4503645.80867344 3766168.2158564166 -2928.3355927623606 -5599.369592845698 4107.691729771957
-3040098.8485175357 4498043.560851385 3770273.3020645734 -2924.978596158357 -5605.124905043422 4102.479693953323
-3043022.147197828 4492435.561157236 3774373.173260306 -2921.6181977465094 -5610.873335592282 4097.261706082528
-3045942.083780248 4486821.816476963 3778467.8234950434 -2918.2544009930766 -5616.614875850652 4092.037773125861
-3048858.6548681906 4481202.333705176 3782557.2468271875 -2914.8872093694363 -5622.349517185429 4086.8079020603086
-3051771.857068523 4475577.119745108 3786641.4373221234 -2911.5166263520855 -5628.077250972051 4081.572099873549
-3054681.686991591 4469946.181508619 3790720.389052227 -2908.1426554226373 -5633.79806859452 4076.3303735639474
-3057588.141251226 4464309.525916177 3794794.09609688 -2904.765300067818 -5639.511961445423 4071.082730140546
-3060491.2164647486 4458667.1598968515 3798862.552542477 -2901.384563779499 -5645.21892092601 4065.8291766231027
