# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 4161 0.0
3940274.9814926414 655283.9430065482 -4984041.635130916 -27.777551104280015 -4.599791134081317 35.36979458272071
3940247.2563841008 655279.3518607634 -4984006.332106109 -27.672810923735312 -4.582524227829027 35.23643955599547
3940219.635589494 655274.7779119272 -4983971.16189369 -27.568921462237856 -4.5653969467699005 35.10416754695253
3940192.118263355 655270.2210212727 -4983936.12341733 -27.465872261622273 -4.5484075826249235 34.97296524327188
3940164.703570514 655265.6810517143 -4983901.215613803 -27.363653200966997 -4.531554482398779 34.8428197619489
3940137.3906857576 655261.1578677928 -4983866.437432556 -27.262254474253275 -4.514836044680372 34.7137186208468
3940110.1787935463 655256.6513356286 -4983831.787835354 -27.161666529715067 -4.498250709608465 34.58564966147098
3940083.0670877844 655252.1613228846 -4983797.26579598 -27.061880028155464 -4.481796951984887 34.45860099589536
3940056.054771621 655247.6876987331 -4983762.870299984 -26.962885814700062 -4.4654732766160645 34.3325609707989
3940029.141057276 655243.2303338281 -4983728.600344466 -26.864674899406456 -4.449278215122205 34.20751814277917
3940002.3251658836 655238.7891002798 -4983694.454937869 -26.767238443711744 -4.433210323713068 34.08346126109951
3939975.6063273433 655234.3638716303 -4983660.433099797 -26.670567750721762 -4.41726818159912 33.96037925532778
3939948.9837801848 655229.9545228315 -4983626.533860837 -26.57465425804597 -4.4014503898230695 33.83826122621641
3939922.456771435 655225.5609302239 -4983592.756262394 -26.47948953231535 -4.385755570368875 33.717096438725115
3939896.024556492 655221.1829715156 -4983559.099356527 -26.38506526481789 -4.370182365454544 33.59687431646646
3939869.686399001 655216.8205257629 -4983525.562205795 -26.291373267888794 -4.354729436948726 33.477584437112235
3939843.441570736 655212.4734733504 -4983492.143883104 -26.19840547181012 -4.339395465870599 33.35921652844814
3939817.2893514824 655208.1416959723 -4983458.843471558 -26.106153922063623 -4.324179151947244 33.241760464878205
3939791.229028925 655203.8250766142 -4983425.660064315 -26.014610776831386 -4.309079213211198 33.12520626424443
3939765.2598985336 655199.523499534 -4983392.592764444 -25.9237683046805 -4.294094385627717 33.00954408488067
3939739.381263456 655195.2368502455 -4983359.640684786 -25.833618882377603 -4.2792234227428665 32.8947642228317
3939713.5924344095 655190.9650154999 -4983326.802947821 -25.744154992817947 -4.264465095349996 32.78085710921802
3939687.892729576 655186.7078832692 -4983294.0786855295 -25.65536922303206 -4.249818191168525 32.66781330769943
3939662.2814745004 655182.4653427296 -4983261.467039263 -25.567254262271145 -4.235281514535327 32.55562351203864
3939636.7580019864 655178.2372842445 -4983228.967159615 -25.47980290015196 -4.220853886105537 32.44427854374061
3939611.3216520003 655174.0235993485 -4983196.578206295 -25.39300802488658 -4.206534142567065 32.33376934979997
3939585.971771568 655169.8241807318 -4983164.299348002 -25.306862630054894 -4.192321137769684 32.224087011325906
3939560.707714652 655165.6389222186 -4983132.129762263 -25.22135985654465 -4.178213749676084 32.11522279694644
3939535.528841999 655161.4677187429 -4983100.068635239 -25.136492995001035 -4.164210880767989 32.007168165927446
3939510.434520997 655157.310466326 -4983068.11516155 -25.05225545932859 -4.150311453660241 31.899914734432382
3939485.42412557 655153.1670620572 -4983036.268544133 -24.968640768502304 -4.136514408094484 31.793454252363013
3939460.4970360748 655149.037404079 -4983004.527994113 -24.88564253481806 -4.122818699000969 31.687778588399873
3939435.6526392116 655144.9213915715 -4982972.892730692 -24.803254456203476 -4.109223295233406 31.582879720213008
3939410.890327943 655140.8189247395 -4982941.361981044 -24.721470311090332 -4.09572717872803 31.47874972793456
3939386.2095014136 655136.7299047995 -4982909.93498021 -24.64028395490604 -4.0823293439304695 31.375380789692745
3939361.6095648757 655132.6542339677 -4982878.610971008 -24.559689317580485 -4.069028797390315 31.272765178438682
3939337.0899296156 655128.5918154472 -4982847.389203937 -24.4796804016926 -4.055824557461108 31.170895259587724
3939312.650012881 655124.5425534176 -4982816.268937081 -24.400251281020847 -4.042715654066769 31.06976348917495
3939288.28923781 655120.5063530228 -4982785.249436029 -24.3213960993438 -4.029701128508943 30.969362412329072
3939264.007033363 655116.4831203595 -4982754.329973778 -24.243109069404838 -4.016780033301133 30.869684661955198
3939239.802834254 655112.4727624664 -4982723.509830647 -24.16538447197561 -4.003951432018845 30.770722957543303
3939215.6760808816 655108.4751873134 -4982692.788294197 -24.088216654984972 -3.9912143991602287 30.672470104059993
3939191.6262192638 655104.4903037902 -4982662.164659138 -24.011600032691298 -3.978568020013653 30.574918990895462
3939167.652700972 655100.5180216961 -4982631.63822725 -23.935529084881825 -3.966011390529525 30.478062590844814
3939143.754983064 655096.558251729 -4982601.208307301 -23.859998356094618 -3.9535436171956406 30.381893959118152
3939119.9325280217 655092.6109054752 -4982570.874214959 -23.785002454849604 -3.9411638169138583 30.28640623236219
3939096.1848036875 655088.675895399 -4982540.635272717 -23.710536052896646 -3.9288711168794532 30.191592627703493
3939072.5112832 655084.7531348319 -4982510.490809813 -23.636593884466084 -3.9166646544607318 30.097446441794883
3939048.911444932 655080.8425379639 -4982480.4401621455 -23.563170745535643 -3.904543577081223 30.003961049882633
3939025.3847724325 655076.9440198318 -4982450.482672202 -23.49026149309463 -3.8925070421013293 29.9111299048702
3939001.93075436 655073.0574963106 -4982420.617688976 -23.41786104442322 -3.880554216702364 29.818946536401143
3938978.548884435 655069.1828841043 -4982390.844567906 -23.34596432134701 -3.868684268653543 29.72740447987693
3938955.238661649 655065.320100781 -4982361.162671136 -23.274565762744903 -3.8568962855674482 29.63649665572049
3938931.9995909133 655061.4690648812 -4982331.571368351 -23.203659123318907 -3.845189241638961 29.546215113158834
3938908.8311835947 655057.6296960055 -4982302.0700374525 -23.133237790106595 -3.8335620501414263 29.456551433261474
3938885.7329577594 655053.8019148556 -4982272.658064871 -23.06329500714219 -3.822013600655268 29.36749701501089
3938862.7044382426 655049.9856432463 -4982243.334845656 -22.993824008470032 -3.8105427810877623 29.27904324466965
3938839.7451566174 655046.1808040994 -4982214.099783433 -22.924818095727485 -3.7991484904996757 29.19118159456388
3938816.854651102 655042.3873214287 -4982184.952290287 -22.856270682295 -3.787829646391459 29.103903679295176
3938794.032466434 655038.6051203201 -4982155.891786607 -22.788175317356373 -3.77658518866354 29.017201286371964
3938771.278153729 655034.8341269069 -4982126.917700898 -22.72052569794004 -3.7654140815895114 28.93106639153758
3938748.591270331 655031.0742683462 -4982098.0294695925 -22.65331567382043 -3.7543153146109334 28.845491165007708
3938725.9713796554 655027.3254727924 -4982069.226536857 -22.586539248219914 -3.7432879024406795 28.760467972361436
3938703.418051039 655023.587669373 -4982040.508354395 -22.520190576075098 -3.7323308847665153 28.675989372331703
3938680.930859588 655019.8607881636 -4982011.874381254 -22.454263960929744 -3.721443325730331 28.592048112847607
3938658.509386035 655016.1447601634 -4981983.324083646 -22.388753851086445 -3.710624313287133 28.508637126133433
3938636.153216592 655012.4395172724 -4981954.856934753 -22.32365483539355 -3.699872958505656 28.425749523343598
3938613.861942813 655008.744992268 -4981926.472414567 -22.258961638885904 -3.689188394846378 28.343378589011827
3938591.6351614613 655005.0611187833 -4981898.170009706 -22.19466911841467 -3.678569777438939 28.261517775486656
3938569.47247438 655001.387831286 -4981869.949213256 -22.130772258333902 -3.6680162823698734 28.180160697439412
3938547.373488365 654997.7250650569 -4981841.809524609 -22.067266166290544 -3.657527105988173 28.099301126503974
3938525.3378150444 654994.0727561712 -4981813.750449309 -22.004146069134368 -3.6471014642311688 28.018932986069437
3938503.3650707626 654990.4308414784 -4981785.771498904 -21.94140730896351 -3.6367385919732493 27.939050346245445
3938481.454876465 654986.799258584 -4981757.872190796 -21.879045339305268 -3.62643774239716 27.85964741899981
3938459.6068575885 654983.1779458314 -4981730.05204811 -21.817055721433114 -3.616198186388012 27.780718553469644
3938437.820643958 654979.5668422843 -4981702.310599557 -21.755434120818784 -3.6060192119497056 27.70225823144446
3938416.0958696827 654975.9658877103 -4981674.647379297 -21.694176303714908 -3.595900123643006 27.62426106301552
3938394.432173054 654972.3750225643 -4981647.06192682 -21.633278133860564 -3.5858402420439086 27.54672178238166
3938372.8291964536 654968.7941879729 -4981619.553786823 -21.572735582508646 -3.5758389054100843 27.469635260618517
3938351.286586132 654965.2233256979 -4981592.122508923 -21.512545042817646 -3.5658955217811177 27.392996906006463
3938329.80399153 654961.6623780243 -4981564.767646803 -21.45270374016024 -3.5560096369231013 27.316803186482943
3938308.3810645496 654958.1112876391 -4981537.488757278 -21.393209469971637 -3.5461808908226673 27.241051295820732
3938287.017459123 654954.5699975612 -4981510.285399748 -21.334060340300773 -3.5364089750126695 27.165738825805327
3938265.712830984 654951.0384511024 -4981483.157135905 -21.27525462310708 -3.526693607949116 27.09086357688891
3938244.466837549 654947.5165918494 -4981456.103529583 -21.21679066923336 -3.5170345209516367 27.01642344992805
3938223.2791378647 654944.0043636538 -4981429.12414669 -21.15866686023456 -3.5074314502534163 26.942416384851946
3938202.149392594 654940.5017106313 -4981402.2185551915 -21.100881581491706 -3.4978841325758276 26.86884032643343
3938181.0772640174 654937.0085771609 -4981375.386325115 -21.043433207589345 -3.4883923027310333 26.795693205674727
3938160.062416049 654933.5249078887 -4981348.627028567 -20.98632009472727 -3.4789556923856932 26.722972930149293
3938139.1045142603 654930.0506477309 -4981321.940239757 -20.929540577154988 -3.4695740294870094 26.650677379465133
3938118.203225898 654926.5857418777 -4981295.325535036 -20.8730929658855 -3.4602470380628043 26.57880440362968
3938097.35821991 654923.1301357971 -4981268.782492914 -20.816975548691847 -3.4509744382311256 26.50735182304748
3938076.5691669667 654919.683775239 -4981242.310694098 -20.76118659080512 -3.441755946323611 26.436317429410558
3938055.835739486 654916.2466062391 -4981215.909721516 -20.705724335988776 -3.432591275069293 26.36569898706755
3938035.15761165 654912.8185751216 -4981189.579160347 -20.650587007805147 -3.423480133808726 26.29549423463725
3938014.5344594293 654909.3996285031 -4981163.3185980385 -20.59577281095862 -3.414422228719652 26.2257008867196
3937993.965960596 654905.9897132955 -4981137.12762434 -20.541279932661602 -3.4054172630455737 26.15631663563541
3937973.4517947463 654902.588776709 -4981111.005831318 -20.487106543990354 -3.3964649373219675 26.08733915315315
3937952.9916433105 654899.1967662544 -4981084.952813372 -20.43325080120913 -3.387564949596746 26.018766092175195
3937932.5851895693 654895.8136297453 -4981058.968167264 -20.379710847051264 -3.3787169956432264 25.95059508836925
3937912.232118669 654892.4393153014 -4981033.051492126 -20.32648481196377 -3.3699207691667787 25.88282376175321
3937891.9321176293 654889.0737713488 -4981007.202389474 -20.273570815297763 -3.3611759620022914 25.81544971821098
3937871.684875357 654885.7169466232 -4980981.4204632295 -20.220966966454437 -3.3524822643041574 25.74847055095176
3937851.4900826514 654882.3687901703 -4980955.705319723 -20.168671365988253 -3.3438393647290514 25.68188384191468
3937831.3474322185 654879.0292513485 -4980930.056567711 -20.116682106659006 -3.3352469506101974 25.61568716310849
3937811.2566186734 654875.698279829 -4980904.4738183785 -20.064997274446604 -3.3267047081254093 25.549878077903657
3937791.217338548 654872.3758255976 -4980878.956685353 -20.013614949516366 -3.3182123224569047 25.484454142261477
3937771.229290297 654869.0618389552 -4980853.504784713 -19.96253320708493 -3.3097694779346565 25.419412905836637
3937751.2921743207 654865.7562705218 -4980828.117735007 -19.911750018374168 -3.301375841616889 25.354751785856724
3937731.4056933667 654862.4590713035 -4980802.795157777 -19.86126259791162 -3.2930309551238435 25.290467236013825
3937711.5695534395 654859.1701928423 -4980777.53667871 -19.81106728924778 -3.284734215788297 25.226554600962377
3937691.7834644527 654855.8895873249 -4980752.34192847 -19.761159988626456 -3.276484946937287 25.16300865581028
3937672.0471405354 654852.6172076337 -4980727.210543086 -19.71153640536613 -3.268282441046375 25.099823937673744
3937652.3603001377 654849.3530073628 -4980702.142164092 -19.662192203758185 -3.260125983229246 25.03699492635663
3937632.722666034 654846.0969408196 -4980677.136438526 -19.61312307945866 -3.252014863862757 24.974516141616053
3937613.133965271 654842.848963016 -4980652.193018867 -19.564324799749745 -3.243948385225223 24.91238219442198
3937593.593929083 654839.6090296536 -4980627.311562923 -19.515793223933343 -3.235925864846813 24.850587812919105
3937574.1022927947 654836.3770971086 -4980602.49173371 -19.467524312841686 -3.227946637062101 24.789127854532275
3937554.6587957176 654833.1531224141 -4980577.7331993235 -19.419514132418293 -3.220010053585402 24.72799731052249
3937535.2631810443 654829.9370632427 -4980553.035632797 -19.371758854105682 -3.2121154835616292 24.667191306477804
3937515.9151957436 654826.7288778891 -4980528.39871197 -19.324254753530433 -3.2042623133388397 24.606705100636987
3937496.6145904576 654823.5285252535 -4980503.8221193645 -19.27699820831167 -3.196449946098561 24.54653408109759
3937477.3611194007 654820.3359648245 -4980479.305542046 -19.229985695444856 -3.188677801418064 24.486673762483726
3937458.1545402627 654817.1511566632 -4980454.848671506 -19.183213788494157 -3.1809453148027096 24.42711978237049
3937438.9946141113 654813.9740613872 -4980430.451203538 -19.13667915473453 -3.173251937211247 24.36786789764456
3937419.8811053024 654810.8046401559 -4980406.112838118 -19.090378552309552 -3.1655971345847207 24.308913980885126
3937400.813781389 654807.6428546554 -4980381.833279299 -19.044308827437817 -3.1579803873841126 24.25025401680672
3937381.792413035 654804.4886670841 -4980357.612235088 -18.99846691169565 -3.1504011901411264 24.191884098799424
3937362.8167739306 654801.3420401391 -4980333.44941735 -18.952849819371064 -3.1428590510211363 24.133800425559755
3937343.8866407126 654798.2029370028 -4980309.344541697 -18.907454644904263 -3.1353534914006986 24.075999297831924
3937325.0017928835 654795.0713213297 -4980285.297327394 -18.86227856040619 -3.127884045458153 24.01847711524836
3937306.1620127363 654791.9471572338 -4980261.307497254 -18.817318813260872 -3.1204502597782025 23.961230373277118
3937287.3670852794 654788.8304092766 -4980237.374777552 -18.772572723800607 -3.113051692968604 23.904255660261907
3937268.6167981657 654785.721042455 -4980213.498897927 -18.72803768306252 -3.1056879152903543 23.847549654565803
3937249.910941622 654782.6190221902 -4980189.679591296 -18.68371115061276 -3.098358508299078 23.791109121801103
3937231.249308384 654779.5243143162 -4980165.916593769 -18.639590652444095 -3.091063064498556 23.73493091215259
3937212.6316936268 654776.4368850691 -4980142.209644563 -18.59567377894165 -3.083801187005492 23.67901195778758
3937194.057894905 654773.3567010767 -4980118.558485923 -18.551958182912195 -3.0765724892247945 23.623349270346907
3937175.527712089 654770.2837293484 -4980094.962863046 -18.508441577679474 -3.0693765945357097 23.567939938519924
3937157.040947308 654767.2179372656 -4980071.422524 -18.465121735245777 -3.062213135988927 23.512781125703953
3937138.5974048865 654764.1592925712 -4980047.9372196505 -18.421996501231312 -3.055081758785573 23.457870089027708
3937120.1968912217 654761.1077633495 -4980024.506703503 -18.37906390206434 -3.0479821380467533 23.40320431584178
3937101.8392145825 654758.0633179926 -4980001.130731444 -18.336322159737865 -3.0409139812464416 23.348781542506188
3937083.5241849474 654755.0259251742 -4979977.8090615375 -18.29376961788285 -3.033877015947964 23.29459966025404
3937065.2516139117 654751.9955538337 -4979954.5414539045 -18.251404697805892 -3.02687098251854 23.2406566592126
3937047.0213146196 654748.9721731648 -4979931.32767064 -18.20922587497167 -3.019895630237191 23.186950598458555
3937028.8331017187 654745.9557526092 -4979908.167475753 -18.16723166627102 -3.0129507151914847 23.13347958980732
3937010.6867913227 654742.946261849 -4979885.060635116 -18.1254206229686 -3.0060359991152596 23.080241788834304
3936992.582200977 654739.9436708026 -4979862.006916427 -18.0837913266486 -2.9991512487223635 23.027235389713596
3936974.519149633 654736.9479496189 -4979839.006089172 -18.042342386743794 -2.9922962353018163 22.97445862207254
3936956.497457618 654733.9590686734 -4979816.057924592 -18.00107243890449 -2.9854707344512574 22.921909748915596
3936938.516946612 654730.9769985642 -4979793.162195646 -17.95998014381442 -2.9786745258837173 22.869587065117155
3936920.5774396216 654728.0017101074 -4979770.318676986 -17.919064186253923 -2.971907393274774 22.81748889622917
3936902.678760958 654725.0331743335 -4979747.527144923 -17.878323274298417 -2.9651691241316454 22.765613597460877
3936884.8207362117 654722.0713624841 -4979724.787377395 -17.837756138602213 -2.958459509676088 22.713959552767175
3936867.0031922325 654719.116246007 -4979702.099153946 -17.79736153172501 -2.9517783447340706 22.662525173991288
3936849.225957106 654716.1677965542 -4979679.462255692 -17.757138227505134 -2.9451254276330143 22.61130890006689
3936831.4888601336 654713.225985977 -4979656.876465298 -17.717085020450785 -2.938500560101837 22.56030919624312
3936813.791731813 654710.2907863237 -4979634.341566951 -17.677200725160624 -2.9319035471757635 22.509524553346967
3936796.134403818 654707.3621698357 -4979611.857346335 -17.637484175760147 -2.925334197103649 22.458953487065738
3936778.5167089757 654704.4401089449 -4979589.423590606 -17.597934225359054 -2.918792321258713 22.40859453725618
3936760.938481254 654701.52457627 -4979567.040088366 -17.558549745521027 -2.9122777340512704 22.358446267269503
3936743.399555739 654698.6155446143 -4979544.706629643 -17.51932962575556 -2.905790252845093 22.30850726330436
3936725.89976862 654695.7129869615 -4979522.4230058715 -17.480272773022094 -2.8993296978757446 22.25877613377556
3936708.4389571673 654692.8168764741 -4979500.189009862 -17.4413781112531 -2.892895892172053 22.20925150870688
3936691.016959722 654689.9271864904 -4979478.004435787 -17.402644580884903 -2.8864886614788303 22.159932039133757
3936673.6336156763 654687.0438905214 -4979455.869079158 -17.364071138408704 -2.8801078341829154 22.110816396531636
3936656.288765457 654684.1669622483 -4979433.7827368025 -17.325656755934226 -2.8737532412412863 22.06190327226045
3936638.9822505116 654681.2963755203 -4979411.745206849 -17.28740042076466 -2.8674247161110507 22.013191377023436
3936621.7139132936 654678.4321043519 -4979389.756288704 -17.249301134984687 -2.8611220946815528 21.964679440342643
3936604.4835972465 654675.5741229205 -4979367.81578304 -17.211357915064134 -2.854845215209087 21.9163662100543
3936587.29114679 654672.7224055642 -4979345.923491766 -17.17356979147106 -2.8485939182531546 21.868250451816227
3936570.136407307 654669.8769267788 -4979324.079218021 -17.13593580829544 -2.8423680466144488 21.820330948628715
3936553.0192251294 654667.037661217 -4979302.28276615 -17.09845502288665 -2.836167445275132 21.77260650037301
3936535.939447526 654664.2045836851 -4979280.5339416955 -17.061126505122594 -2.829991961277993 21.725075922880677
3936518.8969226936 654661.3776691423 -4979258.832551375 -17.023949320134342 -2.8238414408620116 21.677738025935962
3936501.8914997843 654658.5568927046 -4979237.178403125 -16.98692249196387 -2.8177157234391204 21.630591566999797
3936484.92302894 654655.742229651 -4979215.571306145 -16.950045020247217 -2.8116146443660543 21.58363527245448
3936467.9913613056 654652.933655426 -4979194.011070907 -16.913315900961816 -2.8055380383861017 21.53686786402275
3936451.0963490293 654650.1311456388 -4979172.497509163 -16.87673413671141 -2.799485741333476 21.490288071863883
3936434.2378452495 654647.3346760614 -4979151.030433926 -16.840298741630136 -2.793457590944834 21.443894640818012
3936417.4157040846 654644.5442226279 -4979129.609659453 -16.804008743595464 -2.7874534272245914 21.397686333223636
3936400.629780618 654641.7597614302 -4979108.235001233 -16.767863185110862 -2.7814730925899784 21.351661930041285
3936383.8799308822 654638.9812687173 -4979086.906275964 -16.731861123533285 -2.7755164319078216 21.305820231143002
3936367.166011845 654636.2087208915 -4979065.623301534 -16.696001630979076 -2.7695832924783206 21.260160055192383
3936350.4878813964 654633.4420945072 -4979044.385897002 -16.660283794076893 -2.7636735239936954 21.214680239329883
3936333.8453983315 654630.6813662674 -4979023.193882583 -16.624706713652248 -2.757786978485734 21.16937963877109
3936317.238422337 654627.9265130223 -4979002.047079626 -16.5892695043822 -2.7519235102684694 21.124257126366984
3936300.666813979 654625.1775117666 -4978980.945310598 -16.5539712944385 -2.746082975879098 21.079311592149562
3936284.1304346886 654622.4343396368 -4978959.888399071 -16.518811225137515 -2.7402652340200713 21.0345419428861
3936267.629146749 654619.6969739108 -4978938.876169698 -16.483788450591362 -2.7344701455014326 20.989947101634932
3936251.162813284 654616.9653920037 -4978917.908448204 -16.44890213736836 -2.7286975731847356 20.945526007313124
3936234.731298243 654614.239571467 -4978896.985061368 -16.414151464163236 -2.7229473819286096 20.90127761427659
3936218.334466393 654611.5194899866 -4978876.105837002 -16.37953562147539 -2.7172194385356545 20.85720089191046
3936201.9721833034 654608.8051253804 -4978855.270603948 -16.345053811295152 -2.711513611700677 20.813294824229565
3936185.6443153345 654606.0964555965 -4978834.479192051 -16.310705246801056 -2.7058297719607576 20.769558409493094
3936169.3507296303 654603.393458712 -4978813.731432152 -16.27648915206394 -2.7001677916464373 20.725990659827765
3936153.091294105 654600.6961129307 -4978793.027156076 -16.242404761761822 -2.694527544834703 20.682590600864874
3936136.8658774323 654598.0043965811 -4978772.366196617 -16.208451320903865 -2.6889089073034604 20.639357271388832
3936120.674349036 654595.3182881154 -4978751.748387515 -16.174628084559053 -2.683311756486798 20.596289722991706
3936104.5165790804 654592.6377661077 -4978731.173563461 -16.140934317592144 -2.6777359714314337 20.553387019737034
3936088.3924384597 654589.9628092517 -4978710.641560073 -16.107369294413424 -2.6721814327554716 20.51064823784124
3936072.3017987884 654587.2933963605 -4978690.152213886 -16.073932298730305 -2.6666480226074207 20.468072465357352
3936056.2445323933 654584.6295063635 -4978669.705362342 -16.040622623306557 -2.6611356246265028 20.42565880186846
3936040.220512305 654581.9711183065 -4978649.300843779 -16.007439569731208 -2.655644123904556 20.383406358193497
3936024.2296122466 654579.3182113487 -4978628.938497414 -15.974382448194323 -2.650173406949055 20.34131425610176
3936008.271706628 654576.6707647629 -4978608.618163343 -15.9414505772633 -2.6447233616462222 20.299381628028062
3935992.346670536 654574.0287579327 -4978588.3396825185 -15.908643283675326 -2.639293877226819 20.257607616808542
3935976.4543797257 654571.392170352 -4978568.102896752 -15.875959902127288 -2.633884844231499 20.21599137541315
3935960.594710615 654568.7609816239 -4978547.90764869 -15.843399775077952 -2.6284961544781877 20.174532066693796
3935944.7675402756 654566.1351714585 -4978527.753781816 -15.81096225255088 -2.623127701029597 20.133228863133418
3935928.9727464244 654563.5147196724 -4978507.641140435 -15.778646691949506 -2.6177793781627257 20.092080946610533
3935913.2102074167 654560.8996061872 -4978487.569569661 -15.746452465089252 -2.6124510825355682 20.05108751735377
3935897.479802208 654558.2898110234 -4978467.538915378 -15.714379007673967 -2.6071427213920453 20.010247856942993
3935881.781410281 654555.6853142879 -4978447.549024138 -15.682425825720495 -2.6018542136209595 19.96956133648873
3935866.114911592 654553.0860961654 -4978427.599743095 -15.650592460243612 -2.596585483895469 19.929027371662645
3935850.4801865467 654550.492136914 -4978407.690919976 -15.61887846832418 -2.5913364595345287 19.88864539859075
3935834.8771159896 654547.9034168645 -4978387.822403068 -15.587283414213779 -2.5861070690303527 19.848414862526955
3935819.3055812004 654545.3199164184 -4978367.994041208 -15.555806865180047 -2.5808972413621216 19.808335212563254
3935803.7654638886 654542.7416160483 -4978348.205683786 -15.524448389573832 -2.5757069056777286 19.768405899168965
3935788.2566461973 654540.1684962977 -4978328.45718074 -15.493207555948922 -2.5705359911495838 19.728626373070227
3935772.7790107 654537.6005377807 -4978308.748382558 -15.462083932674647 -2.565384426911662 19.688996084756944
3935757.3324404024 654535.0377211827 -4978289.079140277 -15.4310770877769 -2.5602521420340887 19.64951448428055
3935741.9168187417 654532.4800272597 -4978269.449305484 -15.400186588888298 -2.5551390655155477 19.610181021190684
3935726.532029589 654529.9274368389 -4978249.858730316 -15.369412003248579 -2.5500451262838113 19.570995144535782
3935711.177957248 654527.3799308185 -4978230.307267464 -15.338752897724593 -2.544970253199396 19.531956302888606
3935695.8544864533 654524.8374901679 -4978210.794770167 -15.308208838846777 -2.539914375061823 19.493063944392723
3935680.561502377 654522.3000959281 -4978191.321092219 -15.27777939284503 -2.5348774206157447 19.454317516808235
3935665.298890623 654519.7677292109 -4978171.886087965 -15.247464125690836 -2.5298593185580405 19.415716467565428
3935650.066537228 654517.2403711996 -4978152.489612305 -15.217262603134731 -2.524859997544108 19.3772602438125
3935634.864328666 654514.7180031486 -4978133.131520687 -15.187174390748055 -2.5198793861948534 19.33894829246874
3935619.692151844 654512.2006063841 -4978113.811669116 -15.15719905396217 -2.5149174131032312 19.300780060274466
3935604.5498941033 654509.6881623035 -4978094.52991415 -15.12733615810773 -2.509974006840801 19.26275499384104
3935589.4374432205 654507.1806523758 -4978075.2861129 -15.097585268454209 -2.505049095964304 19.22487253970121
3935574.3546874067 654504.6780581413 -4978056.08012303 -15.067945950248557 -2.5001426090220966 19.187132144358323
3935559.3015153077 654502.1803612118 -4978036.911802758 -15.038417768751161 -2.4952544745601424 19.149533254332134
3935544.2778160046 654499.6875432704 -4978017.781010857 -15.009000289275686 -2.490384621128628 19.112075316209538
3935529.283479012 654497.199586072 -4977998.6876066495 -14.97969307722269 -2.48553297728756 19.07475777668737
3935514.31839428 654494.7164714425 -4977979.631450013 -14.950495698117624 -2.4806994716130877 19.037580082620803
3935499.382452193 654492.2381812795 -4977960.612401381 -14.921407717645016 -2.475884032703183 19.000541681066856
3935484.4755435693 654489.764697552 -4977941.630321736 -14.89242870168499 -2.4710865891837073 18.963642019330933
3935469.597559661 654487.2960023003 -4977922.685072615 -14.863558216346103 -2.4663070697138947 18.926880545008622
3935454.748392155 654484.8320776362 -4977903.776516105 -14.834795827998864 -2.461545402991907 18.89025670602836
3935439.92793317 654482.372905742 -4977884.904514849 -14.80614110330996 -2.45680151776053 18.853769950695053
3935425.1360752597 654479.9184688723 -4977866.068932038 -14.777593609274463 -2.4520753428125426 18.81741972773106
3935410.3727114093 654477.4687493523 -4977847.269631414 -14.749152913246244 -2.447366806995765 18.78120548631493
3935395.637735037 654475.0237295782 -4977828.50647727 -14.720818582970479 -2.442675839218475 18.745126676122812
3935380.9310399937 654472.5833920179 -4977809.779334453 -14.692590186615329 -2.438002368454684 18.70918274736878
3935366.2525205603 654470.1477192093 -4977791.088068354 -14.664467292801014 -2.4333463237489585 18.673373150841854
3935351.6020714506 654467.7166937622 -4977772.432544914 -14.636449470629657 -2.4287076342214124 18.637697337944022
3935336.979587807 654465.2902983567 -4977753.812630625 -14.60853628971344 -2.424086229072371 18.602154760726084
3935322.3849652037 654462.8685157436 -4977735.228192526 -14.580727320204586 -2.419482037587385 18.566744871925845
3935307.8180996445 654460.451328745 -4977716.679098199 -14.553022132274476 -2.4148949890507962 18.5314671243048
3935293.2788875676 654458.038720254 -4977698.165215786 -14.525420275540789 -2.410325009332836 18.496320944451384
3935278.7672258923 654455.6306732427 -4977679.686414035 -14.497921242299256 -2.405772014793502 18.461305685962216
3935264.2830120623 654453.2271707705 -4977661.2425623685 -14.470524490666422 -2.401235916126633 18.426420658912292
3935249.8261440736 654450.828195987 -4977642.833530907 -14.443229466768944 -2.3967166220410667 18.3916651581102
3935235.3965204763 654448.4337321334 -4977624.459190477 -14.41603561464438 -2.3922140409011514 18.35703847570497
3935220.994040375 654446.0437625423 -4977606.119412614 -14.388942380557252 -2.3877280814405824 18.322539906681616
3935206.6186034284 654443.6582706376 -4977587.814069554 -14.361949214849863 -2.3832586530676254 18.288168751217516
3935192.2701098397 654441.2772399331 -4977569.543034231 -14.335055572697996 -2.378805665989114 18.253924315644376
3935177.9484603563 654438.900654032 -4977551.306180271 -14.308260914386988 -2.374369031255322 18.21980591279964
3935163.6535562617 654436.5284966261 -4977533.10338198 -14.281564705380427 -2.3699486607707296 18.1858128621138
3935149.3852993716 654434.1607514948 -4977514.934514345 -14.254966416289053 -2.3655444672884527 18.15194448957071
3935135.143592029 654431.7974025046 -4977496.79945302 -14.228465522810767 -2.3611563644000646 18.118200127631166
3935120.928337098 654429.4384336076 -4977478.698074327 -14.202061505647649 -2.3567842665216925 18.08457911512718
3935106.7394379596 654427.0838288412 -4977460.630255245 -14.175753850420332 -2.352428088879758 18.051080797152956
3935092.5767985084 654424.7335723273 -4977442.595873402 -14.14954204758186 -2.3480877474966695 18.017704524955178
