# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2549.0 f=point
1349.0 465.76538769655326 -6174.627799292848 1609.060101555714 -85.68622617124255 14.660024162707318 21.037289094410372 0.026263719876429725 -0.06949176548051206 -42.319316231466004 42.319381436727944 0.07036665967121236 206.00217279427252 1.4115657788325524e-06
1350.0 465.762339594549 -6174.587042839458 1609.0494095789393 -85.68622592909021 14.660024159783333 20.995043418880087 0.026077089699127587 -0.06924971145616787 -42.17211299430046 42.172177913183354 0.07084957069189714 206.02120606056832 1.4019391899295907e-06
1351.0 465.7593019782265 -6174.546427863524 1609.0387547160558 -85.68622568865331 14.660024156876563 20.952944383131808 0.025892581248812885 -0.06900950912941717 -42.02603500025339 42.02609963559117 0.07133381071963794 206.04119441244976 1.3924182032414362e-06
1352.0 465.7562747682486 -6174.50595328525 1609.028136683811 -85.68622544991243 14.660024153986852 20.910990868028254 0.025710162649445145 -0.06877113847078498 -41.88107008907857 41.88113444366403 0.071819373311255 206.0621142644738 1.3830012436066737e-06
1353.0 465.7532578861217 -6174.465618036445 1609.0175552019955 -85.68622521284838 14.66002415111404 20.86918176644924 0.02552980269854377 -0.06853457989697276 -41.737206371522284 41.737270448107985 0.0723062520647278 206.08394244689694 1.3736867604860943e-06
1354.0 465.7502512541779 -6174.425421060276 1609.0070099933798 -85.6862249774423 14.66002414825797 20.82751598304906 0.025351470832315037 -0.06829981419533304 -41.59443218336184 41.594495984660995 0.072794440620029 206.10665619758115 1.3644732274990337e-06
1355.0 465.747254795561 -6174.385361311066 1608.9965007836613 -85.68622474367555 14.660024145418525 20.78599243405019 0.025175137093536026 -0.0680668224695733 -41.45273605233474 41.45279958102204 0.07328393265942149 206.13023315405812 1.3553591419798052e-06
1356.0 465.74426843421344 -6174.345437754128 1608.98602730142 -85.68622451152984 14.660024142595555 20.74461004705448 0.025000772103936697 -0.06783558610421814 -41.312106676535706 41.312169935248065 0.07377472190780548 206.15465134577272 1.3463430245423672e-06
1357.0 465.74129209486534 -6174.305649365604 1608.9755892780756 -85.68622428098712 14.660024139788868 20.70336776089389 0.02482834704038117 -0.0676060867411774 -41.1725329101373 41.172595901474565 0.07426680213273151 206.17988918648007 1.3374234186600158e-06
1358.0 465.73832570302415 -6174.265995132317 1608.96518644785 -85.68622405202956 14.66002413699837 20.662264525467297 0.02465783361407059 -0.06737830626390995 -41.03400375378139 41.034066480307054 0.0747601671444213 206.20592546680848 1.3285988902532936e-06
1359.0 465.7353691849645 -6174.2264740516375 1608.954818547732 -85.68622382463964 14.660024134223896 20.621299301605205 0.024489204052188462 -0.06715222678652388 -40.896508347952796 40.89657081219464 0.07525481079578256 206.23273934698295 1.3198680272861983e-06
1360.0 465.73242246771895 -6174.187085131348 1608.944485317441 -85.6862235988001 14.660024131465319 20.58047106093052 0.02432243108158616 -0.06692783064600327 -40.76003596824912 40.76009817269986 0.07575072698231056 206.2603103496993 1.3112294393723906e-06
1361.0 465.72948547906856 -6174.1478273895145 1608.9341864993942 -85.68622337449386 14.660024128722487 20.5397787857214 0.024157487914112874 -0.06670510039634792 -40.62457602184678 40.62463796896471 0.07624790964195033 206.28861835314902 1.3026817573897925e-06
1362.0 465.72655814753404 -6174.1086998543615 1608.923921838674 -85.6862231517042 14.660024125995264 20.499221468783915 0.02399434823324853 -0.06648401880405963 -40.49011804474504 40.49017973695463 0.07674635275503278 206.31764358419795 1.294223633101468e-06
1363.0 465.7236404023669 -6174.069701564149 1608.913691082995 -85.68622293041452 14.660024123283506 20.458798113331664 0.02383298618193397 -0.0662645688443586 -40.35665169949152 40.356713139184 0.07724605034405546 206.3473666117011 1.2858537387865694e-06
1364.0 465.7207321735409 -6174.030831567053 1608.903493982672 -85.68622271060852 14.660024120587112 20.418507732842816 0.02367337635126532 -0.06604673369796998 -40.22416677322405 40.224227962757986 0.07774699647362102 206.37776833996935 1.2775707668758281e-06
1365.0 465.71783339174317 -6173.9920889210425 1608.8933302905896 -85.68622249227016 14.66002411790593 20.378349350957432 0.02351549376993134 -0.06583049674820529 -40.092653175910804 40.092714117612694 0.07824918525018484 206.40883000236425 1.2693734295973443e-06
1366.0 465.7149439883661 -6173.953472693763 1608.88319976217 -85.68622227538356 14.660024115239818 20.338322001333815 0.02335931389440038 -0.06561584157824818 -39.96210093871627 39.962161634881056 0.07875261082193649 206.44053315503598 1.2612604586270577e-06
1367.0 465.71206389549855 -6173.9149819624245 1608.8731021553444 -85.68622205993309 14.660024112588644 20.298424727550476 0.02320481259952656 -0.06540275196861423 -39.83250021245457 39.832560665346215 0.07925726737857872 206.47285967078847 1.253230604747701e-06
1368.0 465.7091930459183 -6173.87661581368 1608.8630372305213 -85.68622184590339 14.660024109952316 20.25865658296668 0.023051966169655103 -0.06519121189468713 -39.703841266107375 39.70390147795936 0.0797631491511548 206.50579173307693 1.245282637513598e-06
1369.0 465.7063313730834 -6173.838373343514 1608.8530047505574 -85.68622163327923 14.660024107330681 20.219016630620697 0.02290075129021396 -0.06498120552430997 -39.57611448536835 39.57617445838422 0.0802702504118528 206.5393118301306 1.2374153449223555e-06
1370.0 465.703478811124 -6173.800253657135 1608.8430044807283 -85.68622142204568 14.660024104723622 20.1795039431029 0.02275114503949416 -0.0647727172154493 -39.449310371226666 39.44937010758052 0.08077856547379424 206.5734027491983 1.2296275330931674e-06
1371.0 465.70063529483497 -6173.762255868861 1608.8330361886988 -85.68622121218793 14.660024102131034 20.14011760244728 0.02260312488084848 -0.06456573151388945 -39.323419538567464 39.323479040404465 0.08128808869083527 206.60804757091643 1.2219180259511767e-06
1372.0 465.6978007596676 -6173.724379102011 1608.8230996444956 -85.68622100369147 14.6600240995528 20.100856700016884 0.02245666865507845 -0.06436023315092143 -39.19843271479377 39.19849198423063 0.08179881445729513 206.64322966378936 1.2142856649190357e-06
1373.0 465.69497514172184 -6173.686622488799 1608.813194620478 -85.68622079654193 14.660024096988739 20.061720336392757 0.02231175457315082 -0.06415620704112612 -39.07434073846246 39.0743997775879 0.08231073720782471 206.678932678796 1.2067293086123532e-06
1374.0 465.69215837773885 -6173.648985170221 1608.803320891309 -85.68622059072517 14.66002409443876 20.022707621259617 0.022168361209006893 -0.0639536382801058 -38.95113455793209 38.951193368807324 0.08282385165592504 206.71514053033295 1.1992478338765606e-06
1375.0 465.6893504050933 -6173.611466295961 1608.7934782339307 -85.68622038622722 14.660024091902784 19.98381767330365 0.02202646748999726 -0.06375251213453481 -38.82880522529799 38.82886380995718 0.08333816094726203 206.75183692070442 1.1918401810709218e-06
1376.0 465.6865511617927 -6173.574065024364 1608.7836664275578 -85.68622018303434 14.660024089380677 19.945049620189472 0.021886052495499353 -0.06355281351122244 -38.70734357305129 38.70740193350148 0.083853678491301 206.78900522798898 1.1845053642304176e-06
1377.0 465.6837605865301 -6173.536780523148 1608.773885253863 -85.68621998113292 14.660024086872278 19.906402599294903 0.021747094814258627 -0.06335452539830477 -38.586739264662924 38.58679740288252 0.08437041800462576 206.8266290731726 1.177242415449944e-06
1378.0 465.68097861876817 -6173.499611970526 1608.764134497271 -85.68621978050965 14.66002408437754 19.86787575887446 0.021609572525237652 -0.06315762918219647 -38.466980987664385 38.46703890560179 0.08488839284371875 206.86469235177242 1.1700503811394827e-06
1379.0 465.67820519878984 -6173.462558555875 1608.754413945137 -85.68621958115132 14.660024081896351 19.82946825875668 0.02147346344659118 -0.06296210549134962 -38.34805696754839 38.34811466712147 0.08540761600508076 206.90317922807017 1.162928321849355e-06
1380.0 465.6754402677199 -6173.425619480028 1608.7447233878206 -85.686219383045 14.660024079428524 19.79117927063792 0.021338745331793696 -0.06276793471753095 -38.22995528523841 38.230012768334376 0.0859281001286589 206.94207412970928 1.1558753120481452e-06
1381.0 465.6726837675275 -6173.388793955307 1608.7350626186947 -85.68621918617792 14.660024076974048 19.753007978128736 0.02120539601851945 -0.06257509732625088 -38.11266406616794 38.11272133464356 0.08644985750290979 206.9813617425444 1.1488904398797207e-06
1382.0 465.6699356410184 -6173.352081205423 1608.72543143412 -85.68621899053757 14.660024074532728 19.714953576640692 0.021073393540510743 -0.06238357403838357 -37.99617159089329 37.996228646575325 0.08697290007104169 207.0210270057125 1.1419728069074201e-06
1383.0 465.6671958318223 -6173.315480465292 1608.7158296333973 -85.68621879611156 14.66002407210453 19.677015273195458 0.020942716210618162 -0.06219334593324177 -37.88046635787666 37.880523202562365 0.0874972394377085 207.06105510687254 1.1351215278562878e-06
1384.0 465.6644642843749 -6173.2789909808125 1608.7062570187065 -85.68621860288775 14.660024069689316 19.63919228620175 0.020813342681255342 -0.062004394504041827 -37.76553711724717 37.76559375270492 0.08802288687580809 207.10143147758384 1.1283357303583842e-06
1385.0 465.6617409439 -6173.242612008603 1608.6967133950411 -85.68621841085421 14.660024067286981 19.601483845178503 0.020685251987387687 -0.06181670168454367 -37.65137288705043 37.65142931502034 0.08854985333366305 207.14214178884254 1.1216145546977977e-06
1386.0 465.65902575638967 -6173.206342815749 1608.6871985701403 -85.68621821999916 14.660024064897451 19.563889190490823 0.020558423576026108 -0.061630249858495745 -37.53796295898754 37.53801918118214 0.08907814944192631 207.18317194672184 1.1149571535640232e-06
1387.0 465.65631866858524 -6173.170182679535 1608.677712354418 -85.68621803031105 14.660024062520568 19.5264075730762 0.02043283732511103 -0.06144502185884626 -37.425296897951824 37.42535291605672 0.0896077855204524 207.2245080881299 1.1083626918104307e-06
1388.0 465.65361962795754 -6173.134130887185 1608.668254560895 -85.68621784177847 14.660024060156308 19.489038254175103 0.0203084735544925 -0.06126100096106413 -37.31336453794663 37.31342035362116 0.09013877158524164 207.26613657669094 1.1018303462164876e-06
1389.0 465.6509285826881 -6173.098186735605 1608.6588250051327 -85.68621765439022 14.66002405780452 19.45178050505696 0.020185313030665508 -0.0610781708730368 -37.20215597596159 37.20221159083951 0.09067111735486376 207.30804399869828 1.0953593052609567e-06
1390.0 465.64824548165086 -6173.062349531127 1608.6494235051655 -85.68621746813527 14.660024055465115 19.414633606765886 0.02006333696694451 -0.06089651572325927 -37.091661564770185 37.091716980460305 0.09120483225729725 207.35021715920925 1.0889487688943645e-06
1391.0 465.6455702743942 -6173.026618589276 1608.6400498814376 -85.68621728300275 14.660024053138049 19.377596849874827 0.019942527020025302 -0.06071602004811538 -36.98187190519289 36.98192712327968 0.09173992543595123 207.39264307818146 1.082597948325688e-06
1392.0 465.64290291112343 -6172.9909932345245 1608.6307039567425 -85.68621709898198 14.660024050823148 19.34066953422665 0.019822865284077285 -0.06053666877889441 -36.87277783820036 36.872832860244614 0.09227640575618543 207.43530898675044 1.0763060658070996e-06
1393.0 465.6402433426843 -6172.955472800075 1608.621385556162 -85.68621691606242 14.66002404852037 19.303850968713174 0.019704334282900415 -0.060358447228798795 -36.76437043701803 36.7644252645574 0.09281428181118623 207.47820232355426 1.0700723544304043e-06
1394.0 465.63759152054683 -6172.920056627631 1608.6120945070086 -85.68621673423371 14.660024046229617 19.267140471037944 0.019586916960681933 -0.06018134108026629 -36.65664099938117 36.656695633930816 0.09335356192796893 207.52131073116422 1.0638960579257614e-06
1395.0 465.63494739678936 -6172.884744067185 1608.6028306387695 -85.68621655348561 14.660024043950791 19.230537367494545 0.019470596671955054 -0.06000533637245553 -36.5495810399732 36.549635483026314 0.09389425417322052 207.56462205259456 1.0577764304660188e-06
1396.0 465.63231092408375 -6172.849534476821 1608.5935937830534 -85.68621637380808 14.660024041683831 19.194040992761728 0.019355357170820486 -0.05983041948929291 -36.44318228310286 36.44323653613122 0.09443636635887667 207.60812432788023 1.0517127364776735e-06
1397.0 465.6296820556805 -6172.814427222502 1608.5843837735367 -85.68621619519121 14.66002403942859 19.157650689689675 0.019241182599943674 -0.05965657714779482 -36.337436655627165 36.337490720081675 0.0949799060477413 207.65180579074453 1.0457042504548122e-06
1398.0 465.627060745395 -6172.779421677889 1608.5752004459146 -85.68621601762523 14.660024037185035 19.12136580910138 0.019128057479307792 -0.05948379638683399 -36.23233628012118 36.232390157432356 0.0955248805587824 207.69565486532397 1.0397502567800324e-06
1399.0 465.62444694759336 -6172.744517224154 1608.566043637853 -85.68621584110049 14.660024034953059 19.085185709605458 0.01901596669496497 -0.059312064556353405 -36.12787346830208 36.12792715988058 0.09607129697247654 207.73966016297834 1.033850049548051e-06
1400.0 465.6218406171799 -6172.709713249797 1608.5569131889392 -85.6862156656075 14.66002403273259 19.049109757403844 0.01890489548791674 -0.05914136930693381 -36.02404071469666 36.02409422193374 0.09661916213594354 207.78381047916216 1.0280029323947637e-06
1401.0 465.61924170958383 -6172.675009150468 1608.5478089406383 -85.68621549113693 14.660024030523516 19.013137326119 0.01879482944305977 -0.05897169857976081 -35.92083069053507 35.92088401480305 0.09716848169959225 207.82809479824394 1.0222082193959042e-06
1402.0 465.6166501807474 -6172.640404328814 1608.538730736248 -85.68621531767955 14.660024028325779 18.977267796609084 0.018685754487258066 -0.058803040624566094 -35.818236254684514 35.818289397337274 0.09771924846457897 207.87250238573867 1.0164652476920903e-06
1403.0 465.6140659871002 -6172.605898194125 1608.5296784208101 -85.68621514522624 14.660024026139325 18.94150055663311 0.01857765716028803 -0.05863538480291375 -35.71625094295072 35.71630390532487 0.09827144640323363 207.91702275391376 1.0107733727891373e-06
1404.0 465.61148908547733 -6172.571490161236 1608.5206518408204 -85.68621497376806 14.660024023963972 18.905834999686807 0.018470525122695314 -0.05846872285520455 -35.61486973985321 35.61492252327053 0.0988250595028075 207.96164558843032 1.0051319585413854e-06
1405.0 465.60891943302556 -6172.537179649275 1608.5116508439014 -85.68621480329611 14.660024021799751 18.870270523715764 0.018364347032994832 -0.058303048225919696 -35.514088667614814 35.51414127338406 0.09938007196434742 208.0063607451595 9.995403766830826e-07
1406.0 465.60635698714685 -6172.502966080896 1608.5026752786 -85.68621463380163 14.660024019646519 18.83480653032544 0.01825911231385202 -0.058138355309381495 -35.413904326744934 35.41395675616302 0.09993646820635865 208.05115824789212 9.939980066597128e-07
1407.0 465.60380170546813 -6172.468848881871 1608.4937249942816 -85.68621446527595 14.660024017504192 18.79944242434739 0.01815481097204863 -0.05797463900732147 -35.31431362657084 35.31436588092354 0.10049423286561968 208.09602828585903 9.885042354931554e-07
1408.0 465.60125354582476 -6172.434827480868 1608.4847998410705 -85.6862142977105 14.660024015372747 18.764177613616923 0.01805143346129734 -0.05781189447263024 -35.2153136291594 35.21536570972183 0.10105335079613555 208.14096121113994 9.830584576686499e-07
1409.0 465.5987124662541 -6172.400901309357 1608.4758996698258 -85.68621413109678 14.660024013252071 18.729011508872734 0.017948970577832846 -0.0576501169622361 -35.11690145971243 35.11695336774937 0.101613807067094 208.18594753603014 9.776600750337294e-07
1410.0 465.59617842499284 -6172.36706980157 1608.467024332132 -85.68621396542638 14.660024011142088 18.69394352371525 0.017847413381275157 -0.05748930175378497 -35.01907425584655 35.019125992612594 0.10217558696040344 208.23097793041148 9.7230849670282e-07
1411.0 465.5936513804776 -6172.333332394509 1608.4581736802993 -85.68621380069095 14.660024009042711 18.658973074613606 0.01774675313487384 -0.05732944409962215 -34.92182913955311 34.921880706292846 0.1027386759677027 208.27604321911815 9.6700313896818e-07
1412.0 465.59113129134687 -6172.299688527965 1608.4493475673703 -85.68621363688226 14.660024006953876 18.62409958093497 0.01764698126061548 -0.05717053920236381 -34.825163202357764 34.82521460030582 0.10330305978741729 208.3211343793437 9.617434252114564e-07
1413.0 465.5886181164435 -6172.266137644554 1608.4405458471276 -85.68621347399214 14.660024004875536 18.58932246496389 0.017548089305636783 -0.05701258220309313 -34.72907349810632 34.72912472848745 0.10386872432154123 208.36624253806303 9.565287858188185e-07
1414.0 465.5861118148181 -6172.232679189755 1608.4317683741062 -85.68621331201248 14.660024002807559 18.55464115195931 0.01745006891739953 -0.0568555681766707 -34.63355704013978 34.6336081041689 0.10443565567259987 208.4113589695055 9.513586580953359e-07
1415.0 465.5836123457313 -6172.199312611948 1608.4230150036008 -85.68621315093527 14.660024000749905 18.520055070181844 0.01735291182541987 -0.0566994921312034 -34.53861080097195 34.53866169985417 0.10500384014046764 208.45647509265325 9.462324861816586e-07
1416.0 465.58111966865783 -6172.166037362452 1608.4142855916775 -85.68621299075258 14.660023998702496 18.485563650944737 0.017256609828055325 -0.056544349009794104 -34.4442317133599 34.44428244829054 0.10557326421923893 208.50158246877962 9.41149720971121e-07
1417.0 465.5786337432886 -6172.132852895568 1608.4055799951843 -85.68621283145653 14.660023996665256 18.45116632864415 0.01716115478309721 -0.0563901336935384 -34.3504166721333 34.35046724429793 0.10614391459411274 208.54667279902506 9.361098200276596e-07
1418.0 465.57615452953365 -6172.099758668606 1608.3968980717593 -85.68621267303934 14.660023994638125 18.41686254080129 0.017066538601248737 -0.05623684100517323 -34.257162536420154 34.2572129469946 0.10671577813854756 208.59173792202932 9.311122475023076e-07
1419.0 465.5736819875248 -6172.066754141925 1608.38823967984 -85.68621251549328 14.660023992621047 18.382651728089666 0.016972753241750294 -0.05608446571299197 -34.16446613204047 34.164516382190854 0.107288841911067 208.63676981157204 9.261564740537759e-07
1420.0 465.571216077618 -6172.0338387789625 1608.3796046786706 -85.68621235881072 14.660023990613874 18.34853333438118 0.016879790709634968 -0.0559330025348963 -34.072324253963195 34.07237434484594 0.10786309315231153 208.6817605742671 9.212419767678013e-07
1421.0 465.5687567603954 -6172.001012046262 1608.3709929283116 -85.6862122029841 14.660023988616604 18.31450680676126 0.01678764305418179 -0.05578244614239303 -33.98073366875977 33.98078360152162 0.10843851928222945 208.72670244730236 9.163682390763304e-07
1422.0 465.56630399666756 -6171.9682734134985 1608.3624042896433 -85.6862120480059 14.66002398662918 18.280571595563785 0.01669630236822739 -0.05563279116453046 -33.8896911169922 33.88974089277028 0.1090151078971381 208.77158779620407 9.115347506788378e-07
1423.0 465.56385774747537 -6171.935622353505 1608.3538386243756 -85.68621189386872 14.660023984651463 18.246727154397405 0.016605760788166446 -0.05548403219170517 -33.799193315540776 33.799242935462566 0.10959284676699266 208.81640911265023 9.06741007462918e-07
1424.0 465.56141797409146 -6171.903058342292 1608.345295795052 -85.6862117405652 14.660023982683457 18.212972940156003 0.016516010494333155 -0.0553361637793639 -33.70923695985123 33.70928642503464 0.11017172383245828 208.8611590123027 9.019865114275517e-07
1425.0 465.5589846380217 -6171.870580859068 1608.3367756650534 -85.68621158808806 14.660023980725054 18.17930841305689 0.016427043711764622 -0.05518918045152965 -33.61981872609549 33.61986803764888 0.11075172720229189 208.90583023269613 8.97270770604834e-07
1426.0 465.5565577010071 -6171.838189386259 1608.328278098606 -85.68621143643009 14.660023978776184 18.145733036647783 0.01633885271113833 -0.055043076704228255 -33.530935273248915 33.53098443227114 0.11133284515063371 208.95041563115228 8.92593298983519e-07
1427.0 465.55413712502434 -6171.805883409518 1608.319802960783 -85.68621128558416 14.66002397683681 18.112246277817526 0.016251429809847284 -0.05489784700873379 -33.44258324508157 33.44263225266199 0.11191506611430745 208.9949081827273 8.879536164335458e-07
1428.0 465.5517228722874 -6171.773662417745 1608.3113501175078 -85.68621113554322 14.660023974906839 18.078847606829832 0.016164767373162192 -0.054753485814721614 -33.354759272061266 33.3548081292798 0.11249837869029611 209.0393009782041 8.833512486302018e-07
1429.0 465.5493149052482 -6171.7415259030995 1608.30291943556 -85.68621098630025 14.660023972986233 18.045536497316323 0.016078857815406522 -0.054609987553243755 -33.26745997318653 33.267508681113725 0.11308277163308307 209.08358722210593 8.787857269804387e-07
1430.0 465.5469131865973 -6171.709473361003 1608.2945107825747 -85.68621083784835 14.660023971074907 18.01231242629723 0.01599369360114844 -0.05446734663962083 -33.180681957731416 33.18073051742846 0.11366823532798552 209.12776023586346 8.742565898734174e-07
1431.0 465.5445176792652 -6171.677504290158 1608.2861240270463 -85.68621069018064 14.660023969172792 17.97917487418605 0.015909267235827418 -0.05432555744039824 -33.094421805130445 33.09447021764918 0.11425477995735728 209.17181351831698 8.697633989728902e-07
1432.0 465.54212834643965 -6171.645618192778 1608.277759038392 -85.68621054329036 14.6600239672798 17.94612332504266 0.015825570926496724 -0.05418461321624335 -33.008675420998834 33.008723687380844 0.11484242948354899 209.2157407215912 8.653057339146425e-07
1433.0 465.53974515165874 -6171.61381457583 1608.269415687275 -85.68621039717077 14.660023965395943 17.913157267845936 0.01574259595330796 -0.05404450447340814 -32.923437032888536 32.923485154162634 0.1154312077278281 209.25953559944986 8.608831799294363e-07
1434.0 465.53736805891697 -6171.582092952454 1608.2610938459786 -85.6862102518153 14.660023963521096 17.880276197981324 0.015660332815818467 -0.0539052198828367 -32.83869975018511 32.838747727365636 0.11602113805197833 209.30319200308696 8.564953276357824e-07
1435.0 465.5349970327222 -6171.550452842727 1608.252793388605 -85.68621010721735 14.660023961655227 17.84747961801663 0.015578771512021916 -0.053766747261060566 -32.75445616165217 32.754503995738155 0.11661224335757202 209.3467038790004 8.521417730052405e-07
1436.0 465.53263203811997 -6171.518893773987 1608.2445141911614 -85.68620996337052 14.660023959798231 17.81476703804964 0.015497901746648335 -0.05362907411788598 -32.67069866907946 32.67074636105425 0.1172045460889026 209.39006526719936 8.478221172986713e-07
1437.0 465.5302730406993 -6171.487415280916 1608.2362561315817 -85.68620982026846 14.660023957950113 17.782137975791237 0.015417713084777684 -0.05349218795725186 -32.58741967053318 32.58746722136444 0.11779806823843654 209.433270299653 8.435359669836464e-07
1438.0 465.52792000658894 -6171.456016905489 1608.2280190897138 -85.68620967790491 14.660023956110775 17.749591956509043 0.015338195064374283 -0.053356076439834865 -32.50461165941309 32.50465907005293 0.11839283135330561 209.47631319886418 8.392829336448846e-07
1439.0 465.5255729024484 -6171.42469819686 1608.2198029472866 -85.68620953627374 14.66002395428016 17.71712851290987 0.015259337277969909 -0.05322072746851081 -32.42226727650859 32.422314547893805 0.11898885654242701 209.5191882765345 8.350626338912059e-07
1440.0 465.52323169545616 -6171.393458711195 1608.2116075878707 -85.68620939536888 14.66002395245822 17.68474718497065 0.015181129431341311 -0.053086129230911716 -32.340379335909184 32.34042646896155 0.1195861644837402 209.5618899322805 8.308746892629203e-07
1441.0 465.52089635329673 -6171.362298011508 1608.203432896832 -85.68620925518437 14.660023950644872 17.652447519767563 0.015103561384953501 -0.05295227021817883 -32.25894083642912 32.258987832055766 0.12018477543156449 209.6044126523984 8.267187261397218e-07
1442.0 465.5185668441472 -6171.331215667477 1608.1952787612847 -85.68620911571433 14.6600239488401 17.620229071281386 0.01502662318254 -0.05281913923066117 -32.17794496507977 32.17799182417349 0.1207847092240055 209.64675100867063 8.22594375649665e-07
1443.0 465.5162431366637 -6171.300211255263 1608.1871450700432 -85.68620897695301 14.660023947043818 17.58809140021191 0.014950305070174696 -0.052686725376533516 -32.09738509621129 32.09743181965092 0.12138598528989963 209.68889965717625 8.185012735827356e-07
1444.0 465.5139251999684 -6171.269284357327 1608.1790317135758 -85.68620883889471 14.660023945256013 17.55603407379263 0.014874597508292897 -0.052555018066567705 -32.01725478835583 32.01730137700661 0.12198862265626408 209.73085333717216 8.144390603023313e-07
1445.0 465.51161300363606 -6171.238434562262 1608.1709385839583 -85.68620870153383 14.660023943476563 17.524056665606565 0.014799491178478341 -0.05242400700704586 -31.937547779879658 31.937594234593593 0.12259263995492367 209.77260686994967 8.1040738066373e-07
1446.0 465.5093065176815 -6171.207661464616 1608.1628655748286 -85.68620856486486 14.660023941705484 17.492158755413957 0.014724976986465688 -0.05229368219167441 -31.858257984080744 31.85830430569695 0.12319805542947627 209.81415515774736 8.064058839315535e-07
1447.0 465.50700571254737 -6171.176964664727 1608.154812581344 -85.68620842888235 14.660023939942654 17.46033992897626 0.014651046062347461 -0.05216403389316948 -31.77937948405497 31.779425673400027 0.12380488694191653 209.85549318267184 8.024342237008176e-07
1448.0 465.504710559092 -6171.146343768562 1608.1467795001383 -85.68620829358095 14.660023938188079 17.42859977788222 0.014577689758818124 -0.052035052654750835 -31.700906527527554 31.70095258541583 0.12441315197919604 209.89661600564312 7.984920578196478e-07
1449.0 465.5024210285781 -6171.115798387558 1608.1387662292805 -85.68620815895541 14.660023936441679 17.396937899400015 0.014504899647949987 -0.051906729281762765 -31.622833521734677 31.622879448968668 0.12502286765956652 209.93751876535472 7.945790483146161e-07
1450.0 465.50013709266136 -6171.085328138478 1608.1307726682362 -85.68620802500054 14.660023934703407 17.365353896312417 0.014432667517031206 -0.051779054833421156 -31.545155028423448 31.545200825794094 0.1256340507388206 209.97819667725466 7.906948613179017e-07
1451.0 465.4978587233795 -6171.054932643256 1608.1227987178274 -85.68620789171118 14.660023932973239 17.33384737676196 0.014360985363731427 -0.05165202061486163 -31.46786575898789 31.467911427274878 0.12624671761652478 210.01864503255217 7.868391669956453e-07
1452.0 465.49558589314216 -6171.024611528857 1608.1148442801964 -85.68620775908231 14.66002393125107 17.30241795410705 0.01428984539075051 -0.05152561816934753 -31.39096056974301 31.39100610971508 0.12686088434185097 210.05885919722436 7.830116394799501e-07
1453.0 465.4933185747203 -6170.994364427146 1608.1069092587702 -85.68620762710897 14.660023929536901 17.271065246782033 0.014219240000336253 -0.051399839270766634 -31.314434457352498 31.314479869767734 0.12747656661964546 210.09883461106241 7.792119568004399e-07
1454.0 465.4910567412366 -6170.964190974744 1608.098993558224 -85.6862074957862 14.660023927830629 17.239788878155874 0.014149161788576947 -0.05127467591637558 -31.23828255441039 31.238327840016503 0.1280937798160383 210.1385667867129 7.754398008197336e-07
1455.0 465.4888003661557 -6170.934090812906 1608.0910970844488 -85.68620736510921 14.660023926132263 17.208588476395235 0.014079603539648211 -0.05115012031976107 -31.162500125160495 31.162545284695092 0.12871253896415263 210.17805130874797 7.716948571692732e-07
1456.0 465.4865494232752 -6170.904063587395 1608.0832197445177 -85.68620723507321 14.660023924441733 17.177463674341794 0.01401055822014019 -0.051026164904039994 -31.0870825613558 31.087127595546654 0.1293328587696593 210.2172838327484 7.679768151870814e-07
1457.0 465.4843038867167 -6170.874108948362 1608.0753614466541 -85.68620710567347 14.660023922758995 17.146414109386736 0.013942018973420733 -0.05090280229530286 -31.012025378267857 31.012070287833158 0.12995475361612194 210.2562600843949 7.642853678577131e-07
1458.0 465.48206373091676 -6170.844226550222 1608.0675221002018 -85.68620697690538 14.660023921083976 17.115439423335484 0.013873979114067403 -0.05078002531623582 -30.937324210813347 30.937368996461952 0.13057823757054218 210.29497585859298 7.606202117519324e-07
1459.0 465.4798289306188 -6170.814416051547 1608.0597016155941 -85.68620684876433 14.660023919416663 17.084539262307807 0.01380643212250554 -0.05065782697999488 -30.862974809814176 30.863019472245853 0.13120332438832225 210.33342701858106 7.569810469707315e-07
1460.0 465.47759946086506 -6170.784677114955 1608.0518999043263 -85.68620672124581 14.66002391775702 17.053713276614204 0.013739371639702735 -0.05053620048425689 -30.788973038381734 30.78901757828739 0.13183002751845427 210.3716094950736 7.533675770888257e-07
1461.0 465.4753752969886 -6170.755009407007 1608.0441168789257 -85.68620659434534 14.660023916104945 17.022961120651804 0.013672791462068457 -0.05041513920548368 -30.715314868422567 30.71535928648447 0.1324583600896629 210.40951928406614 7.49779509261412e-07
1462.0 465.4731564146054 -6170.72541259809 1608.0363524529262 -85.6862064680585 14.660023914460439 16.99228245278355 0.013606685536591279 -0.05029463669371026 -30.641996377481973 30.642040674373987 0.13308833269329615 210.447152287707 7.462165731593119e-07
1463.0 465.4709427896065 -6170.695886362324 1608.0286065408393 -85.68620634238096 14.66002391282345 16.961676935243187 0.01354104797758815 -0.05017468674206249 -30.569013791078984 30.569057967466826 0.13371995134778844 210.4845041680885 7.426785383605894e-07
