# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2774.0 f=point
1994.0 -3109.548060377627 -5382.124357619257 -1491.0336558461024 -120.01737941687571 -13.576405082612514 15.193930209683954 0.017643594550662556 0.053415212442486926 -34.99098929748738 34.991034515976025 0.17649453869254228 212.12223243807048 9.007485545849051e-07
1995.0 -3109.531053261094 -5382.094956221669 -1491.0254533551959 -120.01737925470425 -13.576405081962717 15.158987903800094 0.017543342217388513 0.05326638346416157 -34.89362649112074 34.893671557723856 0.17747147910074704 212.14045411789294 8.958125587155273e-07
1996.0 -3109.514093455598 -5382.065636512043 -1491.0172736614736 -120.0173790934523 -13.576405081319171 15.124142711041262 0.01744389573718763 0.053118317987634 -34.79676265563348 34.796807571351906 0.17845155874760715 212.15797233232482 8.909137678042378e-07
1997.0 -3109.4971807186967 -5382.036398072358 -1491.009116648232 -120.01737893311245 -13.576405080681765 15.089394134276313 0.01734524670886728 0.052971010396738016 -34.700394124365445 34.70043889019016 0.17943477911615258 212.1747866084665 8.86051678514577e-07
1998.0 -3109.480314809723 -5382.007240487643 -1491.0009821996227 -120.01737877367746 -13.57640508005049 15.05474168000766 0.01724738686587557 0.05282445516607659 -34.604517289967866 34.60456190688017 0.1804211414546077 212.19089652150035 8.812257938214353e-07
1999.0 -3109.463495489757 -5381.978163345942 -1490.9928702006364 -120.01737861514005 -13.576405079425305 15.020184858315858 0.017150308072737985 0.05267864685798607 -34.50912860239387 34.509173071365545 0.18141064665353498 212.20630186330587 8.764356256941873e-07
2000.0 -3109.4467225216003 -5381.949166238256 -1490.9847805370905 -120.01737845749305 -13.576405078806152 14.985723182810005 0.017054002321939876 0.05253358012133802 -34.414224568137264 34.41426889013071 0.1824032908341601 212.2210085008217 8.716807907193618e-07
2001.0 -3109.429995669735 -5381.92024875848 -1490.9767130956113 -120.01737830072946 -13.576405078192975 14.951356170534622 0.016958461772091482 0.052389249808061145 -34.3198018265577 34.31984600252621 0.1833990643199504 212.23502975362436 8.669610325055257e-07
2002.0 -3109.4133147002026 -5381.891410503193 -1490.9686677635743 -120.01737814484224 -13.576405077585779 14.917083341731457 0.016863678880147503 0.05224565131485104 -34.225857373734684 34.22590140462301 0.1843979570476947 212.24837923387864 8.622761046139374e-07
2003.0 -3109.3966793804325 -5381.862651071365 -1490.960644429023 -120.01737798982441 -13.576405076984452 14.88290421948745 0.016769646398469007 0.05210278049449801 -34.13238850438114 34.132432391125974 0.18539995893864653 212.26107036979872 8.576257626738749e-07
2004.0 -3109.3800894791298 -5381.833970064158 -1490.9526429806128 -120.01737783566914 -13.576405076388989 14.848818329493282 0.016676357315350998 0.05196063346030222 -34.03939268372655 34.03943642725683 0.18640505990416234 212.27311640820307 8.530097643474911e-07
2005.0 -3109.3635447662136 -5381.805367084818 -1490.9446633075822 -120.01737768236961 -13.576405075799324 14.81482519992697 0.016583804808488978 0.05181920647148086 -33.946867472443095 33.946911073680276 0.18741324984933047 212.28453041699882 8.484278693047513e-07
2006.0 -3109.3470450127816 -5381.776841738616 -1490.936705299736 -120.01737752991909 -13.576405075215463 14.78092436137353 0.01649198220950332 0.05167849586786044 -33.854810483875994 33.85485394373416 0.18842451867556315 212.2953252876164 8.438798392034163e-07
2007.0 -3109.3305899910874 -5381.74839363282 -1490.928768847435 -120.01737737831087 -13.576405074637284 14.747115346792388 0.016400882977004372 0.051538498032885904 -33.763219359814734 33.76326267920075 0.18943885628308724 212.30551373740843 8.393654376695907e-07
2008.0 -3109.3141794745356 -5381.7200223766695 -1490.9208538415915 -120.01737722753833 -13.576405074064835 14.713397691489897 0.016310500676153694 0.051399209372796406 -33.67209175684772 33.67213493666133 0.19045625257252613 212.3151083120069 8.348844302823537e-07
2009.0 -3109.297813237672 -5381.6917275813685 -1490.9129601736674 -120.01737707759487 -13.576405073498004 14.679770933113993 0.01622082896314936 0.05126062630502837 -33.58142533878319 33.58146837991709 0.19147669744684556 212.32412138765312 8.304365845566711e-07
2010.0 -3109.281491056184 -5381.663508860086 -1490.9050877356729 -120.01737692847404 -13.576405072936746 14.646234611644642 0.016131861573486006 0.051122745251911184 -33.49121777250943 33.491260675849325 0.19250018081261616 212.33256517349082 8.26021669929219e-07
2011.0 -3109.2652127069 -5381.635365827948 -1490.8972364201647 -120.01737678016934 -13.576405072381078 14.612788269396406 0.016043592313119248 0.050985562637341 -33.40146672583278 33.401509492257475 0.19352669258179103 212.3404517138353 8.216394577418375e-07
2012.0 -3109.248977967785 -5381.60729810204 -1490.8894061202489 -120.01737663267441 -13.57640507183092 14.579431451015408 0.015956015051786565 0.05084907488518642 -33.312169866418294 33.312212496799724 0.19455622267275438 212.34779289040608 8.172897212280108e-07
2013.0 -3109.232786617945 -5381.579305301411 -1490.8815967295768 -120.01737648598288 -13.576405071286242 14.546163703478873 0.015869123717950018 0.050713278418614394 -33.22332486136475 33.22336735656807 0.19558876101157774 212.35460042453425 8.129722354982863e-07
2014.0 -3109.216638437627 -5381.5513870470695 -1490.8738081423492 -120.01737634008846 -13.576405070746985 14.512984576100484 0.015782912294975304 0.05057816965999429 -33.13492937713728 33.13497173802087 0.19662429753365282 212.36088587934321 8.086867775240061e-07
2015.0 -3109.200533208216 -5381.523542961984 -1490.8660402533142 -120.01737619498492 -13.576405070213125 14.479893620525022 0.01569737481832867 0.05044374503106486 -33.04698107968668 33.047023307102236 0.1976628221844934 212.36666066189562 8.04433126124414e-07
2016.0 -3109.184470712238 -5381.495772671086 -1490.8582929577678 -120.0173760506661 -13.576405069684649 14.44689039073186 0.01561250537337422 0.05031000095331617 -32.95947763468492 32.959519729477485 0.198704324920968 212.37193602531627 8.002110619518094e-07
2017.0 -3109.16845073336 -5381.468075801267 -1490.8505661515546 -120.0173759071259 -13.576405069161465 14.413974443033803 0.015528298093808957 0.05017693384839905 -32.87241670781747 32.87245867082548 0.1997487957127241 212.37672307088775 7.96020367475854e-07
2018.0 -3109.152473056389 -5381.440451981383 -1490.8428597310663 -120.01737576435822 -13.576405068643577 14.38114533608174 0.015444747160415773 0.05004454013863935 -32.785795965096355 32.7858377971517 0.20079622454280427 212.3810327501146 7.918608269710505e-07
2019.0 -3109.1365374672705 -5381.412900842249 -1490.8351735932424 -120.01737562235706 -13.576405068130912 14.348402630854864 0.01536184680020547 0.04991281624752908 -32.699613073202 32.69965477513006 0.20184660140916924 212.38487586676564 7.877322265004694e-07
2020.0 -3109.1206437530914 -5381.385422016643 -1490.8275076355712 -120.01737548111645 -13.576405067623456 14.315745890671852 0.015279591285693783 0.049781758600232706 -32.61386569981021 32.613907272429906 0.20289991632516327 212.3882630788843 7.836343539036038e-07
2021.0 -3109.104791702076 -5381.358015139299 -1490.8198617560872 -120.01737534063045 -13.576405067121152 14.283174681176432 0.015197974934364922 0.04965136362411826 -32.52855151394027 32.52859295806411 0.20395615932108574 212.39120490077727 7.795669987797745e-07
2022.0 -3109.088981103587 -5381.330679846913 -1490.812235853373 -120.01737520089327 -13.576405066623986 14.250688570345286 0.015116992108266558 0.04952162774923785 -32.44366818627079 32.443709502704905 0.20501532044463172 212.39371170497267 7.755299524758988e-07
2023.0 -3109.0732117481234 -5381.303415778136 -1490.804629826557 -120.01737506189906 -13.5764050661319 14.218287128485507 0.015036637213770021 0.0493925474088428 -32.35921338947893 32.35925457902315 0.20607738976207882 212.39579372415537 7.715230080712743e-07
2024.0 -3109.0574834273225 -5381.276222573574 -1490.7970435753132 -120.01737492364208 -13.576405065644868 14.185969928227133 0.014956904701254103 0.04926411903986061 -32.275184798551926 32.27522586199979 0.2071423573592018 212.39746105307503 7.675459603633765e-07
2025.0 -3109.0417959339543 -5381.249099875787 -1490.7894769998627 -120.01737478611665 -13.576405065162849 14.153736544523621 0.014877789064914992 0.0491363390833639 -32.19158009110158 32.19162102924041 0.20821021334189932 212.39872365042874 7.635986058546738e-07
2026.0 -3109.0261490619223 -5381.2220473292855 -1490.7819300009699 -120.01737464931705 -13.576405064685824 14.121586554652547 0.01479928484266324 0.04900920398505715 -32.10839694766893 32.10843776127986 0.20928094783716328 212.3995913407192 7.596807427380932e-07
2027.0 -3109.0105426062637 -5381.195064580529 -1490.7744024799442 -120.01737451323773 -13.576405064213724 14.089519538209075 0.014721386615871523 0.04888271019569945 -32.025633052023394 32.02567374188143 0.21035455099376357 212.40007381608777 7.557921708835082e-07
2028.0 -3108.994976363143 -5381.168151277921 -1490.7668943386388 -120.01737437787314 -13.576405063746533 14.05753507710062 0.014644089009326677 0.04875685417157616 -31.94328609145488 31.94332665832891 0.21143101298322164 212.40018063812266 7.519326918231291e-07
2029.0 -3108.979450129855 -5381.141307071806 -1490.7594054794477 -120.01737424321774 -13.576405063284218 14.025632755543105 0.014567386691103579 0.048631632374903866 -31.86135375705068 31.861394201703572 0.21251032401329323 212.39992125285255 7.481021086657772e-07
2030.0 -3108.963963704821 -5381.114531614471 -1490.7519358053082 -120.01737410926611 -13.576405062826739 13.993812160067494 0.014491274372341323 0.048507041274111096 -31.779833743874764 31.779874067063375 0.21359247723657704 212.3993079680656 7.443002097407797e-07
2031.0 -3108.9485168875894 -5381.0878245601425 -1490.7444852196988 -120.01737397601283 -13.576405062374057 13.962072879506508 0.01441574678996993 0.048383077289799736 -31.698723715562053 31.69876391803724 0.2146774723719191 212.3983596640104 7.405267482273235e-07
2032.0 -3108.9331094788954 -5381.061185565089 -1490.7370536266692 -120.01737384345255 -13.576405061926147 13.930414505126189 0.014340798608650118 0.04825973651694593 -31.61802112232204 31.61806120482842 0.21576530991102566 212.39709587406887 7.367814746858379e-07
2033.0 -3108.917741280777 -5381.034614287825 -1490.729640930895 -120.01737371157994 -13.576405061482976 13.898836630865 0.014266424394206112 0.048137014718451 -31.53772319671872 31.537763159994416 0.21685599019628302 212.3955358499225 7.330641422118806e-07
2034.0 -3108.9024120966496 -5381.00811038924 -1490.7222470377153 -120.01737358038974 -13.576405061044493 13.867338853482158 0.01419261865748922 0.0480149074980023 -31.45782706691609 31.457866911692612 0.2179495134204683 212.3936985655954 7.293745064173485e-07
2035.0 -3108.8871217313435 -5380.981673532657 -1490.7148718531496 -120.01737344987677 -13.576405060610671 13.83592077263305 0.014119375889649177 0.04789341040118078 -31.378329822920804 31.378369549923026 0.2190458796282999 212.39160272143516 7.257123254051113e-07
2036.0 -3108.87186999111 -5380.955303383848 -1490.707515283901 -120.01737332003587 -13.576405060181493 13.80458199089137 0.014046690587941058 0.04777251896990187 -31.299228552251652 31.299268162197823 0.22014508871864513 212.38926674803298 7.220773597414299e-07
2037.0 -3108.8566566836184 -5380.928999611032 -1490.7001772373546 -120.01737319086192 -13.576405059756928 13.773322113732108 0.013974557274426758 0.04765222877138253 -31.22052035890743 31.22055985250923 0.221247140447336 212.3867088100809 7.184693724264836e-07
2038.0 -3108.841481617944 -5380.902761884847 -1490.692857621573 -120.01737306234988 -13.576405059336924 13.74214074951387 0.013902970509366952 0.047532535413173704 -31.14220237323119 31.142241751193797 0.22235203443022283 212.3839468101682 7.148881288643615e-07
2039.0 -3108.8263446045544 -5380.876589878333 -1490.6855563452878 -120.01737293449473 -13.576405058921447 13.711037509449525 0.013831924900795656 0.047413434550701794 -31.064271756831406 31.064311019853566 0.22345977014598262 212.3809983925186 7.113333968341184e-07
2040.0 -3108.811245455295 -5380.850483266903 -1490.6782733178939 -120.0173728072915 -13.576405058510474 13.680012007579673 0.013761415111128272 0.04729492189067486 -30.98672570483342 30.986764853607532 0.22457034693949973 212.37788094666746 7.078049464592644e-07
2041.0 -3108.7961839833724 -5380.824441728311 -1490.67100844944 -120.01737268073532 -13.57640505810397 13.649063860721654 0.01369143586161492 0.047176993192344696 -30.909561446686006 30.909600481898185 0.2256837640245515 212.37461161108263 7.043025501797889e-07
2042.0 -3108.7811600033347 -5380.798464942631 -1490.6637616506214 -120.0173725548213 -13.576405057701889 13.618192688454874 0.013621981935308725 0.04705964426753617 -30.83277624619875 30.832815168528942 0.22680002048675857 212.37120727672877 7.008259827235962e-07
2043.0 -3108.7661733310583 -5380.772552592216 -1490.6565328327722 -120.01737242954465 -13.57640505730427 13.587398113075876 0.013553048178836846 0.04694287098011962 -30.75636740118742 30.756406211309457 0.22791911528687184 212.36768459057424 6.973750210771951e-07
2044.0 -3108.7512237837273 -5380.746704361684 -1490.6493219078561 -120.01737230490058 -13.576405056911009 13.556679759565043 0.013484629503285106 0.046826669245138675 -30.680332242901653 30.680370941483353 0.22904104726336716 212.36405995904636 6.939494444588493e-07
2045.0 -3108.7363111798236 -5380.7209199378785 -1490.6421287884598 -120.01737218088438 -13.576405056522077 13.526037255556556 0.013416720884514177 0.04671103502777818 -30.604668135362207 30.604706723065448 0.2301658151353294 212.3603495514314 6.905490342910844e-07
2046.0 -3108.721435339106 -5380.695199009845 -1490.6349533877853 -120.01737205749139 -13.57640505613747 13.495470231303248 0.013349317363099189 0.046595964342310836 -30.52937247465525 30.529410952136054 0.23129341750530388 212.35656930322295 6.871735741735861e-07
2047.0 -3108.706596082594 -5380.669541268807 -1490.6277956196418 -120.01737193471698 -13.576405055757158 13.464978319645628 0.013282414043787938 0.0464814532509763 -30.45444268821131 30.45448105611991 0.23242385286196576 212.3527349194191 6.838228498569192e-07
2048.0 -3108.6917932325578 -5380.643946408138 -1490.6206553984387 -120.01737181255653 -13.576405055381109 13.43456115598674 0.013216006094969757 0.046367497862906504 -30.379876234094702 30.37991449307564 0.23355711958264963 212.34886187776908 6.804966492169165e-07
2049.0 -3108.6770266124995 -5380.618414123334 -1490.6135326391793 -120.01737169100558 -13.576405055009278 13.404218378245599 0.013150088747700295 0.046254094333050944 -30.305670600307394 30.30570875099958 0.2346932159363388 212.3449654319695 6.77194762227978e-07
2050.0 -3108.662296047139 -5380.592944111993 -1490.6064272574527 -120.01737157005954 -13.57640505464164 13.373949626853458 0.01308465729496433 0.04614123886113308 -30.231823304100438 30.231861347137237 0.2358321400857415 212.3410606148142 6.739169809393053e-07
2051.0 -3108.647601362402 -5380.567536073787 -1490.5993391694271 -120.01737144971405 -13.576405054278181 13.343754544695374 0.013019707090519361 0.04602892769064404 -30.158331891318653 30.15836982732795 0.23697389009037262 212.33716224129344 6.706630994484576e-07
2052.0 -3108.6329423854045 -5380.54218971044 -1490.5922682918438 -120.01737132996463 -13.576405053918855 13.313632777105552 0.012955233548018086 0.04591715710784605 -30.085193935747803 30.085231765352074 0.23811846390838953 212.33328491164977 6.674329138787477e-07
2053.0 -3108.6183189444378 -5380.5169047256995 -1490.5852145420108 -120.01737121080696 -13.576405053563667 13.283583971827523 0.012891232139869757 0.04580592344082923 -30.01240703850183 30.012444762318225 0.23926585939955614 212.3294430143844 6.642262223536418e-07
2054.0 -3108.6037308689592 -5380.491680825329 -1490.578177837796 -120.01737109223667 -13.576405053212529 13.25360777899134 0.012827698396231213 0.045695223058592305 -29.939968827412404 29.940006446052795 0.2404160743271567 212.32565072922154 6.610428249743807e-07
2055.0 -3108.5891779895765 -5380.4665177170655 -1490.5711580976204 -120.01737097424952 -13.576405052865473 13.22370385108539 0.01276462790392685 0.045585052370128665 -29.86787695644686 29.86791447051793 0.2415691063608913 212.32192203002495 6.578825237950838e-07
2056.0 -3108.5746601380356 -5380.441415110611 -1490.5641552404536 -120.01737085684125 -13.576405052522434 13.193871842931491 0.01270201630545209 0.04547540782358439 -29.796129105137954 29.79616651524125 0.24272495307850406 212.31827068767498 6.547451228016004e-07
2057.0 -3108.560177147209 -5380.416372717611 -1490.5571691858065 -120.01737074000765 -13.576405052183386 13.164111411659979 0.012639859297934208 0.04536628590540115 -29.724722978040166 29.72476028477217 0.24388361196848063 212.3147102728991 6.516304278876231e-07
2058.0 -3108.5457288510815 -5380.391390251624 -1490.5501998537266 -120.01737062374455 -13.576405051848324 13.134422216682928 0.01257815263210027 0.045257683139516836 -29.653656304195863 29.65369350814805 0.24504508043207598 212.3112541590625 6.485382468328715e-07
2059.0 -3108.5313150847414 -5380.366467428114 -1490.5432471647905 -120.01737050804783 -13.57640505151721 13.104803919671337 0.012516892111340994 0.045149596086560884 -29.582926836619748 29.582963938378654 0.24620935578539815 212.30791552491687 6.45468389281323e-07
2060.0 -3108.516935684368 -5380.34160396442 -1490.5363110401006 -120.0173703929134 -13.576405051190008 13.075256184533705 0.012456073590696448 0.04504202134310997 -29.512532351801784 29.512569351949058 0.24737643526167893 212.30470735730762 6.424206667191642e-07
2061.0 -3108.502590487219 -5380.316799579743 -1490.5293914012784 -120.01737027833721 -13.576405050866722 13.045778677389958 0.012395692975969652 0.04493495554094107 -29.442470649223637 29.442507548336117 0.248546316013166 212.30164245384285 6.393948924539526e-07
2062.0 -3108.4882793316206 -5380.292053995124 -1490.5224881704585 -120.01737016431527 -13.576405050547283 13.016371066544904 0.012335746222742472 0.04482839534631555 -29.37273955089112 29.37277634954087 0.24971899473381057 212.298733466349 6.363908817057978e-07
2063.0 -3108.474002056955 -5380.267366933425 -1490.5156012702855 -120.01737005084355 -13.576405050231685 12.987033022476593 0.012276229336601219 0.04472233746306831 -29.30333690336392 29.303373602118317 0.2508944564491521 212.29599411015647 6.334084549033069e-07
2064.0 -3108.459758503633 -5380.242738119276 -1490.5087306238963 -120.01736993791816 -13.576405049919922 12.957764217760413 0.01221713843815131 0.044616778852483385 -29.234260721809978 29.23429732123193 0.2520726728566023 212.29343934693466 6.30447438124887e-07
2065.0 -3108.4455485129056 -5380.218167278758 -1490.501876154834 -120.0173698255352 -13.576405049611898 12.928564326703317 0.012158469958828633 0.04451171729973513 -29.16550956117161 29.165546061820297 0.25325361521632966 212.2910840020561 6.275076592265195e-07
2066.0 -3108.4313719266197 -5380.193654138979 -1490.4950377869272 -120.01736971369074 -13.576405049307708 12.899433024825761 0.01210022062713989 0.04440715120945349 -29.097082382198273 29.097118784629707 0.2544372551277118 212.28894268545884 6.245889475616185e-07
2067.0 -3108.417228587079 -5380.169198427824 -1490.4882154442237 -120.017369602381 -13.576405049007207 12.87036998858233 0.012042387381159259 0.04430307927663968 -29.02897833583139 29.029014640598728 0.2556235645313599 212.28702979466638 6.216911339559551e-07
2068.0 -3108.403118336979 -5380.144799873857 -1490.4814090509592 -120.0173694916021 -13.57640504871043 12.841374895229704 0.011984967304080385 0.04419950031355757 -28.96119664978537 28.961232857439075 0.2568125157079197 212.28535951778372 6.188140506911727e-07
2069.0 -3108.389041019388 -5380.120458206276 -1490.474618531548 -120.0173693813503 -13.576405048417353 12.812447422784754 0.011927957577828607 0.044096413161407 -28.89373657067335 28.89377268176124 0.2580040812758807 212.28394583646173 6.159575314910261e-07
2070.0 -3108.374996477743 -5380.096173154917 -1490.4678438105816 -120.01736927162183 -13.57640504812794 12.783587250017794 0.011871355450214338 0.04399381664592994 -28.82659733492084 28.826633349988143 0.25919823418760635 212.282802528831 6.1312141151204e-07
2071.0 -3108.3609845558626 -5380.071944450266 -1490.4610848128343 -120.0173691624129 -13.576405047842153 12.754794056480053 0.011815158211527788 0.04389170955571409 -28.75977815455948 28.75981407414881 0.26039494772574473 212.28194317240067 6.10305527333251e-07
2072.0 -3108.3470050979554 -5380.047771823482 -1490.454341463268 -120.01736905371986 -13.576405047560003 12.726067522519035 0.011759363178125426 0.04379009063225059 -28.693278210709305 28.693314035360665 0.2615941954990353 212.28138114692305 6.075097169473745e-07
2073.0 -3108.3330579486415 -5380.02365500643 -1490.4476136870417 -120.017368945539 -13.576405047281433 12.697407329322537 0.011703967681180316 0.043688958565960334 -28.627096650982594 28.62713238123335 0.2627959514384965 212.28112963722347 6.047338197510507e-07
2074.0 -3108.3191429529643 -5379.999593731701 -1490.4409014095174 -120.01736883786661 -13.576405047006418 12.668813158944948 0.011648969058898118 0.04358831199531732 -28.561232588909892 28.561268225294743 0.264000189793008 212.28120163599561 6.019776765364733e-07
2075.0 -3108.3052599564094 -5379.975587732647 -1490.4342045562705 -120.01736873069912 -13.576405046734951 12.640284694348928 0.011594364651358546 0.04348814950750857 -28.49568510436766 28.495720647418626 0.2652068851252133 212.2816099465613 5.992411294822227e-07
2076.0 -3108.2914088049192 -5379.951636743407 -1490.4275230530952 -120.01736862403285 -13.576405046467029 12.611821619426367 0.01154015179731438 0.04338846963984633 -28.43045324451186 28.43048869475824 0.26641601230778134 212.28236718559614 5.965240221432764e-07
2077.0 -3108.277589344911 -5379.927740498933 -1490.420856826013 -120.01736851786424 -13.576405046202588 12.58342361904215 0.011486327832134435 0.04328927088153467 -28.365536024933785 28.365571382902143 0.267627546518982 212.28348578582018 5.938261994425643e-07
2078.0 -3108.2638014232907 -5379.90389873502 -1490.4142058012812 -120.0173684121897 -13.576405045941613 12.555090379062575 0.011432890086810588 0.04319055167560748 -28.300932430928107 28.30096769714223 0.2688414632387355 212.28497799865357 5.911475076614215e-07
2079.0 -3108.250044887464 -5379.880111188324 -1490.4075699053978 -120.01736830700573 -13.57640504568409 12.526821586378617 0.01137983588756697 0.043092310420891344 -28.236641418782497 28.236676593763395 0.2700577382451444 212.286855896839 5.884877944289986e-07
2080.0 -3108.236319585357 -5379.856377596392 -1490.4009490651092 -120.01736820230876 -13.576405045430004 12.498616928940638 0.011327162555970105 0.04299454547396042 -28.17266191705856 28.172697001324416 0.2712763476098529 212.28913137702813 5.858469087142645e-07
2081.0 -3108.222625365424 -5379.832697697683 -1490.3943432074173 -120.01736809809532 -13.576405045179325 12.470476095786784 0.011274867409275302 0.04289725515109044 -28.108992827865517 28.109027821931686 0.2724972676944624 212.2918161623349 5.832247008156774e-07
2082.0 -3108.2089620766606 -5379.80907123159 -1490.3877522595835 -120.01736799436193 -13.57640504493202 12.442398777063703 0.011222947761028834 0.04280043773012121 -28.045633028092727 28.04566793247171 0.2737204751469659 212.29492180485556 5.806210223508684e-07
2083.0 -3108.195329568619 -5379.785497938457 -1490.3811761491363 -120.01736789110515 -13.576405044688071 12.414384664052399 0.011171400921831776 0.042704091452300474 -27.982581370608354 27.98261618580977 0.274945946897752 212.29845968815374 5.780357262472884e-07
2084.0 -3108.1817276914157 -5379.761977559606 -1490.3746148038765 -120.01736778832158 -13.576405044447485 12.386433449191042 0.011120224200121598 0.04260821452406205 -27.919836685424865 27.91987141195545 0.27617366015569866 212.30244102971227 5.754686667326738e-07
2085.0 -3108.168156295744 -5379.738509837346 -1490.3680681518815 -120.01736768600779 -13.57640504421018 12.358544826103142 0.01106941490306923 0.04251280511875244 -27.857397780832823 27.857432419196403 0.27740359240490925 212.30687688335343 5.729196993242078e-07
2086.0 -3108.1546152328847 -5379.715094515003 -1490.3615361215116 -120.01736758416043 -13.576405043976207 12.330718489611057 0.011018970337463685 0.04241786137828907 -27.79526344449128 27.795297995188765 0.27863572140054227 212.31177814162277 5.703886808196262e-07
2087.0 -3108.1411043547146 -5379.691731336926 -1490.3550186414134 -120.01736748277615 -13.576405043745494 12.302954135759967 0.010968887810580696 0.042323381414804295 -27.73343244449492 27.733466908024276 0.27987002516566717 212.3171555381443 5.678754692862387e-07
2088.0 -3108.127623513717 -5379.668420048511 -1490.3485156405254 -120.01736738185163 -13.576405043518026 12.275251461839071 0.010919164631092215 0.04222936331219174 -27.671903530393834 27.671937907250094 0.2811064819872522 212.32301964993903 5.653799240517957e-07
2089.0 -3108.1141725629896 -5379.645160396208 -1490.3420270480813 -120.01736728138356 -13.576405043293807 12.247610166392988 0.010869798109920836 0.04213580512763482 -27.61067543419518 27.610709724870418 0.2823450704130951 212.32938089971537 5.629019056934898e-07
2090.0 -3108.1007513562527 -5379.6219521275425 -1490.3355527936146 -120.01736718136867 -13.576405043072779 12.220029949243878 0.010820785561062252 0.04204270489306161 -27.549746871317915 27.549781076301244 0.28358576924839723 212.3362495581267 5.604412760277747e-07
2091.0 -3108.0873597478585 -5379.598794991126 -1490.3290928069623 -120.01736708180376 -13.576405042854967 12.192510511506814 0.010772124302439678 0.04195006061657569 -27.48911654152385 27.489150661301412 0.2848285575514532 212.3436357459907 5.579978981019836e-07
2092.0 -3108.0739975927963 -5379.5756887366715 -1490.3226470182683 -120.01736698268553 -13.576405042640294 12.165051555604906 0.01072381165666414 0.041857870283839915 -27.428783129825323 27.428817164880286 0.28607341463144365 212.35154943649005 5.555716361818536e-07
2093.0 -3108.0606647467016 -5379.5526331149995 -1490.316215357987 -120.01736688401085 -13.576405042428785 12.137652785282583 0.010675844951766322 0.04176613185938116 -27.36874530734982 27.36877925816237 0.2873203200443211 212.36000045733022 5.531623557429092e-07
2094.0 -3108.0473610658605 -5379.529627878055 -1490.3097977568864 -120.0173667857765 -13.576405042220408 12.110313905621181 0.010628221521988834 0.041674843287892394 -27.30900173218166 27.309035599228995 0.2885692535898278 212.3689984928734 5.507699234596933e-07
2095.0 -3108.0340864072186 -5379.506672778918 -1490.3033941460503 -120.01736668797935 -13.576405042015132 12.083034623046405 0.010580938708388388 0.04158400249547611 -27.249551050179953 27.249584833936293 0.28982019530791286 212.37855308623742 5.483942071962451e-07
2096.0 -3108.020840628383 -5379.48376757181 -1490.2970044568826 -120.01736659061632 -13.576405041812947 12.055814645349514 0.010533993859539237 0.041493607390836296 -27.19039189576498 27.190425596701548 0.2910731254760647 212.388673641371 5.460350759949161e-07
2097.0 -3108.0076235876318 -5379.460912012105 -1490.2906286211082 -120.01736649368421 -13.576405041613832 12.028653681688244 0.010487384332204641 0.04140365586644901 -27.13152289267657 27.131556511261607 0.2923280246055176 212.39936942509084 5.436924000674227e-07
2098.0 -3107.9944351439153 -5379.438105856338 -1490.2842665707772 -120.01736639718001 -13.576405041417758 12.001551442603349 0.010441107491834245 0.04131414579967441 -27.072942654712897 27.072976191411648 0.2935848741284589 212.41064740462667 5.413660501585603e-07
2099.0 -3107.9812751568643 -5379.415348862214 -1490.2779182382658 -120.01736630110068 -13.576405041224728 11.974507640025346 0.010395160711226481 0.041225075046275705 -27.014649781474006 27.01468323674872 0.2948436589612461 212.42250418972452 5.390558952124562e-07
2100.0 -3107.9681434868053 -5379.39264078864 -1490.2715835562847 -120.01736620544315 -13.576405041034686 11.947521987315035 0.01034954134814825 0.04113644136340344 -26.956642807896092 26.956676182205964 0.2961043651564613 212.4349333859582 5.367618044893461e-07
2101.0 -3107.9550399948002 -5379.369981395789 -1490.2652624579005 -120.01736611020445 -13.57640504084767 11.920594199340558 0.010304246729603506 0.041048242377534905 -26.898920183254738 26.898953477055798 0.2973669789185587 212.44792866517327 5.344836484476291e-07
2102.0 -3107.941964542682 -5379.347370445165 -1490.258954876549 -120.01736601538158 -13.576405040663595 11.893723992548418 0.010259274164523546 0.04096047564582861 -26.84148031134729 26.841513525092353 0.2986314865999486 212.46148376518894 5.322212987355781e-07
2103.0 -3107.928916993067 -5379.324807699619 -1490.2526607460438 -120.0173659209716 -13.5764050404825 11.866911084994209 0.010214620955258269 0.04087313869369069 -26.784321575129873 26.784354709268534 0.2998978746985734 212.47559248902985 5.29974628180509e-07
2104.0 -3107.9158972093633 -5379.302292923367 -1490.2463800005787 -120.0173658269716 -13.57640504030434 11.84015519634937 0.01017028440574208 0.0407862290334462 -26.727442348943903 26.727475403922526 0.3011661298558016 212.4902487041689 5.27743510777479e-07
2105.0 -3107.902905055771 -5379.279825881997 -1490.2401125747303 -120.01736573337861 -13.576405040129085 11.81345604792377 0.010126261827299032 0.0406997441736916 -26.670841004642753 26.67087398090448 0.3024362388540283 212.50544634177407 5.25527821678612e-07
2106.0 -3107.8899403972864 -5379.25740634246 -1490.233858403457 -120.01736564018984 -13.576405039956718 11.786813362645452 0.010082550542588109 0.04061368162408652 -26.614515914736767 26.614548812721534 0.30370818861528814 212.52117939597406 5.233274371807617e-07
