# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
587551.5104208263 6365376.158574225 -1426902.4803809007 -4390.2508231884185 1716.0152710402774 5855.510786621243
583160.9709033387 6367087.98986251 -1421045.9559045408 -4390.827380164205 1707.6469107282485 5857.536776468272
578769.8573238304 6368791.451607951 -1415187.4096077178 -4391.398947143213 1699.276187222285 5859.554427055028
574378.1746725573 6370486.541452959 -1409326.8498311697 -4391.965523608014 1690.903111732957 5861.5637354262835
569985.9279402898 6372173.25705116 -1403464.2849185849 -4392.527109046818 1682.5276954744018 5863.564698638956
565593.1221183077 6373851.596067391 -1397599.7232165884 -4393.083702953474 1674.149949664306 5865.557313762106
561199.7621983939 6375521.556177713 -1391733.1730747304 -4393.635304827472 1665.7698855238912 5867.541577876949
556805.8531728289 6377183.135069406 -1385864.6428454735 -4394.181914173943 1657.387514277897 5869.517488076861
552411.4000343852 6378836.330440977 -1379994.1408841803 -4394.7235305036575 1649.0028471545645 5871.485041467375
548016.4077763219 6380481.140002165 -1374121.6755491027 -4395.260153333029 1640.6158953856195 5873.444235166193
543620.8813923788 6382117.561473943 -1368247.2552013688 -4395.791782184112 1632.2266702062575 5875.395066303189
539224.8258767708 6383745.59258852 -1362370.88820497 -4396.318416584607 1623.835182855126 5877.337532020418
534828.2462241823 6385365.231089343 -1356492.58292675 -4396.8400560678565 1615.441444574309 5879.271629472113
530431.1474297615 6386976.474731106 -1350612.3477363924 -4397.356700172849 1607.0454666093096 5881.197355824695
526033.5344891147 6388579.321279749 -1344730.1910064078 -4397.868348444216 1598.6472602090355 5883.114708256778
521635.412398301 6390173.768512463 -1338846.1211121224 -4398.375000432237 1590.2468366257801 5885.023683959172
517236.7861538262 6391759.814217691 -1332960.1464316654 -4398.876655692837 1581.8442071152083 5886.924280134889
512837.6607526375 6393337.456195137 -1327072.2753459567 -4399.373313787586 1573.439382936339 5888.816493999148
508438.0411921175 6394906.692255762 -1321182.5162386955 -4399.864974283706 1565.0323753515286 5890.700322779379
504037.9324700789 6396467.520221794 -1315290.8774963466 -4400.351636754062 1556.6231956264548 5892.575763715227
499637.3395847586 6398019.9379267255 -1309397.3675081297 -4400.8333007771735 1548.2118550301013 5894.4428140585605
495236.26753481245 6399563.943215321 -1303501.9946660062 -4401.309965937205 1539.798364834739 5896.3014710734715
490834.72131930897 6401099.53394362 -1297604.7673646673 -4401.781631823973 1531.3827363159119 5898.151732036282
486432.7059377241 6402626.707978936 -1291705.694001522 -4402.248298032941 1522.9649807524186 5899.9935942355505
482030.22638993565 6404145.463199869 -1285804.7829766842 -4402.709964165229 1514.5451094262976 5901.8270549720755
477627.2876762173 6405655.7974962955 -1279902.0426929614 -4403.166629827604 1506.1231336228095 5903.652111558898
473223.8947972333 6407157.708769384 -1273997.4815558414 -4403.618294632487 1497.6990646304214 5905.468761321309
468820.0527540324 6408651.194931591 -1268091.1079734813 -4404.0649581979515 1489.2729137407903 5907.277001596854
464415.7665480429 6410136.253906664 -1262182.9303566937 -4404.506620147723 1480.8446922487462 5909.076829735333
460011.041181066 6411612.883629654 -1256272.957118936 -4404.9432801111825 1472.4144114522758 5910.868243098814
455605.88165527117 6413081.082046901 -1250361.1966762966 -4405.374937723362 1463.9820826525056 5912.651239061629
451200.2929731898 6414540.847116058 -1244447.6574474846 -4405.801592624952 1455.5477171536866 5914.4258150103815
446794.2801377097 6415992.176806078 -1238532.347853815 -4406.223244462293 1447.1113262631764 5916.191968343954
442387.84815206967 6417435.069097225 -1232615.2763191985 -4406.639892887388 1438.6729212914233 5917.949696473505
437981.0020198535 6418869.521981072 -1226696.4512701286 -4407.051537557888 1430.23251355195 5919.698996822484
433573.74674498464 6420295.533460511 -1220775.8811356688 -4407.458178137106 1421.7901143613365 5921.439866826627
429166.0873317204 6421713.10154975 -1214853.5743474413 -4407.859814294011 1413.3457350392034 5923.172303933963
424758.0287846462 6423122.224274319 -1208929.5393396134 -4408.256445703227 1404.8993869081967 5924.896305604822
420349.57610867004 6424522.899671072 -1203003.7845488864 -4408.648072045037 1396.4510812939695 5926.611869311837
415940.73430901684 6425915.1257881895 -1197076.318414483 -4409.034693005383 1388.0008295251664 5928.318992539946
411531.5083912228 6427298.900685182 -1191147.1493781342 -4409.416308275862 1379.5486429334064 5930.017672786399
407121.90336112963 6428674.222432893 -1185216.2858840679 -4409.792917553735 1371.0945328532675 5931.707907560763
402711.92422487884 6430041.089113504 -1179283.7363789964 -4410.164520541918 1362.6385106222683 5933.389694384923
398301.57598890644 6431399.498820534 -1173349.5093121037 -4410.5311169489905 1354.180587580853 5935.063030793092
393890.8636599368 6432749.449658844 -1167413.6131350338 -4410.892706489188 1345.7207750723735 5936.727914331809
389479.7922449774 6434090.939744638 -1161476.0563018774 -4411.249288882408 1337.259084443074 5938.384342559946
385068.36675131274 6435423.967205472 -1155536.8472691604 -4411.600863854213 1328.7955270420734 5940.032313048714
380656.5921864992 6436748.530180249 -1149595.994495832 -4411.947431135817 1320.3301142213495 5941.671823381663
376244.47355835914 6438064.626819226 -1143653.5064432507 -4412.288990464106 1311.8628573357212 5943.302871154688
371832.0158749749 6439372.255284017 -1137709.3915751737 -4412.62554158162 1303.393767742833 5944.925453976034
367419.2241446836 6440671.413747596 -1131763.658357743 -4412.957084236566 1294.9228568031378 5946.539569466302
363006.10337607155 6441962.100394296 -1125816.315259474 -4413.28361818281 1286.4501358798807 5948.145215258449
358592.658577968 6443244.313419817 -1119867.3707512438 -4413.605143179882 1277.9756163390816 5949.742388997793
354178.89475944004 6444518.051031224 -1113916.8333062774 -4413.9216589929765 1269.499309549519 5951.331088342019
349764.8169297867 6445783.311446955 -1107964.7114001357 -4414.233165392949 1261.021226882713 5952.911310961181
345350.4300985333 6447040.092896821 -1102011.013510703 -4414.53966215632 1252.54137971291 5954.483054537707
340935.7392754258 6448288.393622004 -1096055.7481181766 -4414.841149065273 1244.059779417063 5956.046316766404
336520.74947042513 6449528.211875072 -1090098.923705051 -4415.137625907656 1235.5764373748189 5957.601095354459
332105.46569370164 6450759.545919966 -1084140.5487561084 -4415.429092476981 1227.0913649684978 5959.147388021448
327689.8929556294 6451982.394032015 -1078180.631758405 -4415.715548572425 1218.6045735830796 5960.685192499332
323274.03626678005 6453196.754497935 -1072219.1812012584 -4415.99699399883 1210.1160746061848 5962.2145065324685
318857.9006379181 6454402.625615828 -1066256.2055762364 -4416.273428566701 1201.6258794280593 5963.735327877612
314441.49107999436 6455600.005695189 -1060291.7133771433 -4416.544852092214 1193.1339994415573 5965.247654303918
310024.8126041407 6456788.893056907 -1054325.713100008 -4416.811264397203 1184.6404460421247 5966.751483592949
305607.8702216645 6457969.286033268 -1048358.213243072 -4417.0726653091715 1176.1452306277813 5968.246813538672
301190.6689440425 6459141.182967957 -1042389.2223067766 -4417.32905466129 1167.6483645991057 5969.733641947469
296773.2137829157 6460304.582216062 -1036418.7487937501 -4417.580432292391 1159.1498593592173 5971.21196663814
292355.50975008344 6461459.482144074 -1030446.8012087962 -4417.826798046979 1150.6497263137603 5972.681785441904
287937.5618574975 6462605.881129891 -1024473.388058881 -4418.06815177522 1142.147976870886 5974.143096202404
283519.3751172568 6463743.77756282 -1018498.5178531207 -4418.304493332949 1133.644622441237 5975.59589677571
279100.95454160153 6464873.169843582 -1012522.1991027694 -4418.535822581667 1125.1396744379308 5977.040185030323
274682.30514290766 6465994.05638431 -1006544.4403212063 -4418.762139388541 1116.633144276541 5978.4759588471825
270263.431933681 6467106.435608556 -1000565.2500239236 -4418.9834436264055 1108.1250433750831 5979.903216119661
265844.3399265519 6468210.305951288 -994584.6367285135 -4419.199735173764 1099.6153831539955 5981.321954753577
261425.03413426917 6469305.665858899 -988602.6089546569 -4419.411013914784 1091.104175036124 5982.732172667196
257005.51956969476 6470392.513789203 -982619.1752241094 -4419.6172797393065 1082.5914304467044 5984.133867791233
252585.80124579786 6471470.848211444 -976634.3440606903 -4419.818532542835 1074.0771608133473 5985.5270380688535
248165.88417564935 6472540.667606291 -970648.123990269 -4420.014772226545 1065.5613775660186 5986.911681455686
243745.77337241604 6473601.970465848 -964660.5235407535 -4420.205998697278 1057.044092137025 5988.287795919817
239325.47384935516 6474654.755293649 -958671.5512420771 -4420.392211867546 1048.5253159609956 5989.655379441795
234904.9906198086 6475699.020604666 -952681.2156261866 -4420.573411655529 1040.0050604748665 5991.01443001464
230484.3286971972 6476734.7649253085 -946689.5252270293 -4420.74959798507 1031.4833371178627 5992.3649456438425
226063.4930950151 6477761.986793425 -940696.4885805411 -4420.920770785689 1022.9601573314814 5993.706924347365
221642.488826824 6478780.684758309 -934702.1142246334 -4421.086929992568 1014.4355325594761 5995.040364155649
217221.32090624783 6479790.857380697 -928706.4106991811 -4421.248075546559 1005.9094742478388 5996.365263111616
212799.9943469666 6480792.503232772 -922709.3865460096 -4421.404207394185 997.3819938447834 5997.681619270674
208378.51416271107 6481785.620898172 -916711.050308883 -4421.555325487632 988.853102800729 5998.989430700718
203956.885367257 6482770.208971979 -910711.4105334913 -4421.70142978476 980.3228125682825 6000.288695482133
199535.11297441943 6483746.266060731 -904710.4757674377 -4421.8425202490935 971.7911346022228 6001.5794117078
195113.20199804695 6484713.790782425 -898708.2545602262 -4421.978596849827 963.2580803594825 6002.861577483097
190691.15745201625 6485672.7817665115 -892704.7554632494 -4422.109659561823 954.7236612991322 6004.135190925901
186268.98435022627 6486623.237653905 -886699.9870297755 -4422.2357083656125 946.1878888823628 6005.400250166595
181846.6877065926 6487565.157096978 -880693.9578149363 -4422.356743247394 937.6507745724692 6006.656753348067
177424.2725350418 6488498.538759573 -874686.6763757144 -4422.472764199033 929.112329834833 6007.904698625717
173001.74384950567 6489423.381316993 -868678.1512709304 -4422.583771218067 920.5725661369056 6009.1440841674585
168579.10666391574 6490339.683456016 -862668.3910612315 -4422.689764307697 912.0314949481917 6010.37490815372
164156.36599219742 6491247.443874884 -856657.4043090775 -4422.790743476794 903.4891277402318 6011.59716877745
159733.52684826442 6492146.661283316 -850645.1995787293 -4422.886708739896 894.9454759865856 6012.81086424412
155310.59424601312 6493037.334402502 -844631.7854362361 -4422.977660117209 886.4005511628151 6014.015992771728
150887.5731993169 6493919.461965111 -838617.1704494223 -4423.063597634608 877.8543647464677 6015.212552590797
146464.46872202033 6494793.042715291 -832601.3631878765 -4423.144521323633 869.3069282170588 6016.400541944385
142041.28582793364 6495658.075408667 -826584.3722229373 -4423.220431221491 860.7582530560557 6017.579959088082
137618.02953082704 6496514.558812352 -820566.2061276813 -4423.291327371057 852.2083507468595 6018.75080229002
133194.70484442505 6497362.491704939 -814546.8734769112 -4423.357209820876 843.6572327747896 6019.913069830866
128771.31678240077 6498201.872876509 -808526.3828471425 -4423.418078625154 835.1049106270651 6021.066760003832
124347.87035837026 6499032.701128631 -802504.7428165913 -4423.473933843768 826.5513957927897 6022.2118711146795
119924.37058588688 6499854.975274363 -796481.9619651616 -4423.524775542259 817.9966997629328 6023.348401481715
115500.82247843564 6500668.694138256 -790458.0488744326 -4423.570603791835 809.4408340303141 6024.4763494357985
111077.23104942749 6501473.856556353 -784433.0121276468 -4423.611418669371 800.8838100895858 6025.595713320345
106653.60131219366 6502270.461376198 -778406.8603096968 -4423.647220257408 792.3256394372158 6026.706491491324
102229.93827998004 6503058.507456824 -772379.6020071128 -4423.6780086441495 783.7663335714708 6027.808682317271
97806.24696594145 6503837.9936687695 -766351.2458080505 -4423.703783923468 775.2059039923992 6028.9022841792785
93382.53238313601 6504608.918894072 -760321.800302278 -4423.7245461949005 766.6443622018143 6029.987295471009
88958.79954451948 6505371.28202627 -754291.2740811635 -4423.740295563648 758.0817197032768 6031.063714598691
84535.05346293958 6506125.08197041 -748259.6757376627 -4423.751032140576 749.5179880020787 6032.1315399811265
80111.29915113034 6506870.317643042 -742227.0138663062 -4423.756756042215 740.9531786052256 6033.190770049689
75687.54162170643 6507606.987972225 -736193.297063187 -4423.75746739076 732.3873030214198 6034.241403248327
71263.7858871575 6508335.091897526 -730158.5339259477 -4423.753166314071 723.8203727610435 6035.283438033571
66840.03695984247 6509054.628370025 -724122.7330537682 -4423.743852945667 715.2523993361416 6036.316872874533
62416.29985198395 6509765.596352315 -718085.9030473529 -4423.729527424735 706.6833942604048 6037.341706252909
57992.5795756625 6510467.9948185 -712048.0525089187 -4423.7101898961255 698.1133690491527 6038.357936662979
53568.88114281102 6511161.822754205 -706009.1900421812 -4423.685840510347 689.5423352193162 6039.365562611616
49145.209565209065 6511847.079156571 -699969.324252343 -4423.656479423575 680.9703042894212 6040.364582618283
44721.56985447718 6512523.763034257 -693928.4637460816 -4423.622106797645 672.3972877795712 6041.354995215035
40297.96702207126 6513191.873407445 -687886.6171315352 -4423.5827228000535 663.8232972114306 6042.336798946527
35874.40607927684 6513851.409307836 -681843.7930182915 -4423.538327603963 655.248344108207 6043.309992370012
31450.89203720349 6514502.369778657 -675800.0000173749 -4423.488921388192 646.6724399946347 6044.274574055345
27027.42990677913 6515144.753874663 -669755.246741233 -4423.43450433722 638.0955963969575 6045.230542584982
22604.024698744342 6515778.560662133 -663709.5418037254 -4423.375076641189 629.517824842912 6046.17789655399
18180.68142364677 6516403.789218874 -657662.8938201098 -4423.310638495901 620.9391368617097 6047.11663457004
13757.405091835404 6517020.438634224 -651615.31140703 -4423.241190102817 612.359543984021 6048.046755253416
9334.200713454957 6517628.508009054 -645566.8031825033 -4423.166731669057 603.7790577419574 6048.968257237017
4911.073298440186 6518227.996455764 -639517.3777659078 -4423.0872634074 595.1976896690546 6049.881139166352
488.0278565102416 6518818.903098294 -633467.0437779697 -4423.002785536283 586.6154513002556 6050.785399699555
-3934.9306028369933 6519401.227072111 -627415.8098407508 -4422.913298279802 578.0323541718936 6051.681037507376
-8357.79707033056 6519974.96752423 -621363.6845776358 -4422.818801867709 569.4484098216747 6052.568051273185
-12780.56653693208 6520540.123613195 -615310.67661332 -4422.719296535416 560.8636297886611 6053.446439692981
-17203.233993841415 6521096.694509093 -609256.7945737961 -4422.614782523989 552.278025613254 6054.316201475386
-21625.79443250232 6521644.679393554 -603202.0470863418 -4422.505260080149 543.6916088371768 6055.177335341654
-26048.242844608107 6522184.077459748 -597146.4427795073 -4422.390729456279 535.1043910034568 6056.029840025666
-30470.574222107283 6522714.887912389 -591089.9902831027 -4422.271190910409 526.5163836564101 6056.87371427394
-34892.78355720922 6523237.109967737 -585032.6982281854 -4422.146644706231 517.9275983416226 6057.708956845625
-39314.86584238982 6523750.742853599 -578974.5752470469 -4422.017091113087 509.3380466059338 6058.535566512509
-43736.81607039714 6524255.785809324 -572915.6299732008 -4421.882530405975 500.74773999742007 6059.353542059019
-48158.62923425705 6524752.2380858185 -566855.8710413702 -4421.742962865544 492.15669006537695 6060.162882282222
-52580.30032727895 6525240.098945531 -560795.3070874745 -4421.598388778099 483.5649083603023 6060.96358599183
-57001.82434306131 6525719.367662465 -554733.9467486171 -4421.448808435596 474.972406433879 6061.755652010198
-61423.196275497394 6526190.043522176 -548671.7986630731 -4421.294222135641 466.3791958389581 6062.5390791723285
-65844.41111878092 6526652.125821772 -542608.8714702757 -4421.134630181494 457.7852881295417 6063.313866325874
-70265.46386741169 6527105.613869916 -536545.1738108045 -4420.9700328820645 449.1906948607657 6064.080012331137
-74686.34951620121 6527550.506986826 -530480.7143263723 -4420.8004305519125 440.59542758888267 6064.837516061074
-79107.06306027841 6527986.804504278 -524415.5016598125 -4420.625823511247 431.99949787124507 6065.586376401292
-83527.59949509522 6528414.505765607 -518349.5444550671 -4420.446212085927 423.40291726628766 6066.326592250059
-87947.95381643227 6528833.610125702 -512282.85135717294 -4420.26159660746 414.80569733351075 6067.058162518297
-92368.12102040453 6529244.116951018 -506215.43101224984 -4420.071977412999 406.2078496334629 6067.78108612959
-96788.09610346693 6529646.025619566 -500147.29206748767 -4419.877354845348 397.60938572772403 6068.495362020185
-101207.87406242004 6530039.335520925 -494078.4431711337 -4419.677729252954 389.010317178888 6069.20098913899
-105627.4498944157 6530424.046056231 -488008.89297248004 -4419.473100989913 380.41065555054564 6069.897966447579
-110046.81859696262 6530800.156638188 -481938.6501218508 -4419.263470415966 371.8104124072676 6070.586292920195
-114465.97516793218 6531167.666691063 -475867.7232705896 -4419.048837896497 363.2095993145874 6071.2659675437435
-118884.91460556387 6531526.575650689 -469796.1210710468 -4418.829203802535 354.60822783898396 6071.9369893178055
-123303.63190847106 6531876.882964469 -463723.8521765668 -4418.604568510753 346.0063095478648 6072.599357254633
-127722.12207564662 6532218.588091369 -457650.92524147534 -4418.374932403466 337.4038560095487 6073.25307037915
-132140.38010646854 6532551.690501927 -451577.34892106714 -4418.140295868635 328.80087879324856 6073.898127728955
-136558.40100070563 6532876.189678253 -445503.1318715927 -4417.900659299857 320.1973894690545 6074.534528354326
-140976.1797585231 6533192.085114021 -439428.28275024606 -4417.656023096372 311.5933996079165 6075.162271318214
-145393.71138048818 6533499.376314482 -433352.81021515187 -4417.406387663063 302.98892078162737 6075.781355696255
-149810.99086757586 6533798.062796455 -427276.722925353 -4417.151753410447 294.3839645628053 6076.391780576761
-154228.01322117442 6534088.144088334 -421200.02954079746 -4416.8921207546855 285.77854252487737 6076.993545060731
-158644.77344309117 6534369.619730089 -415122.7387223261 -4416.627490117575 277.1726662420617 6077.586648261846
-163061.266535558 6534642.48927326 -409044.8591316596 -4416.357861926548 268.5663472893509 6078.171089306471
-167477.48750123705 6534906.752280968 -402966.399431386 -4416.083236614677 259.95959724249457 6078.746867333659
-171893.43134322634 6535162.408327905 -396887.3682849478 -4415.803614620668 251.35242767798215 6079.313981495151
-176309.09306506548 6535409.457000343 -390807.77435662976 -4415.518996388862 242.7448501730259 6079.872430955379
-180724.46767074117 6535647.89789613 -384727.62631154543 -4415.229382369237 234.1368763055437 6080.422214891465
-185139.55016469295 6535877.7306246925 -378646.9328156253 -4414.9347730174 225.52851765414198 6080.96333249322
-189554.33555181875 6536098.954807037 -372565.7025356033 -4414.635168794596 216.9197857980984 6081.495782963151
-193968.81883748053 6536311.570075748 -366483.94413900486 -4414.3305701677 208.31069231734492 6082.0195655164625
-198382.99502751 6536515.57607499 -360401.66629413364 -4414.020977609215 199.7012487924504 6082.53467938105
-202796.85912821422 6536710.972460512 -354318.87767005916 -4413.70639159728 191.0914668046036 6083.041123797509
-207210.40614638108 6536897.758899639 -348235.58693660394 -4413.386812615661 182.48135793559604 6083.538898019132
-211623.63108928513 6537075.935071282 -342151.8027643309 -4413.062241153751 173.87093376780467 6084.028001311911
-216036.5289646932 6537245.500665935 -336067.53382453055 -4412.732677706573 165.26020588417492 6084.508432954542
-220449.09478086984 6537406.455385673 -329982.78878920845 -4412.398122774779 156.64918586820346 6084.980192238416
-224861.32354658304 6537558.798944155 -323897.57633107225 -4412.058576864644 148.03788530392097 6085.443278467635
-229273.21027111003 6537702.531066625 -317811.9051235194 -4411.714040488069 139.42631577587505 6085.897690958997
-233684.74996424263 6537837.651489913 -311725.78384062403 -4411.364514162583 130.81448886911312 6086.343429042012
-238095.93763629303 6537964.159962432 -305639.2211571244 -4411.009998411335 122.20241616916506 6086.780492058891
-242506.76829809937 6538082.056244182 -299552.2257484103 -4410.650493763097 113.59010926202625 6087.208879364555
-246917.23696103142 6538191.340106749 -293464.80629051017 -4410.286000752267 104.9775797341403 6087.628590326632
-251327.33863699608 6538292.011333305 -287376.9714600785 -4409.916519918857 96.36483917238192 6088.039624325459
-255737.06833844318 6538384.069718611 -281288.72993438295 -4409.542051808507 87.75189916403971 6088.441980754084
-260146.4210783709 6538467.515069014 -275200.0903912921 -4409.16259697247 79.13877129679906 6088.835659018266
-264555.39187033154 6538542.347202449 -269111.06150926213 -4408.778155967621 70.52546715872492 6089.220658536473
-268963.9757284371 6538608.565948439 -263021.6519673245 -4408.388729356453 61.91199833824466 6089.596978739888
-273372.1676673647 6538666.171148096 -256931.87044507303 -4407.994317707074 53.298376424130915 6089.964619072409
-277779.96270236274 6538715.16265412 -250841.72562265146 -4407.594921593205 44.684613005484394 6090.323578990645
-282187.3558492558 6538755.540330802 -244751.22618074046 -4407.1905415941865 36.07071967171672 6090.673857963923
-286594.34212445084 6538787.304054022 -238660.38080054498 -4406.781178294969 27.456708012533255 6091.015455474286
-291000.91654494236 6538810.453711249 -232569.19816378164 -4406.36683228612 18.842589617915937 6091.34837101649
-295407.07412831835 6538824.989201543 -226477.68695266594 -4405.947504163814 10.22837607810612 6091.672604098013
-299812.80989276577 6538830.910435555 -220385.8558498995 -4405.523194529838 1.614078983587366 6091.9881542390485
-304218.1188570763 6538828.217335522 -214293.71353865738 -4405.093903991589 -7.000290074931675 6092.295020972511
-308622.9960406516 6538816.909835279 -208201.26870257547 -4404.659633162074 -15.614719506534477 6092.593203844034
-313027.4364635093 6538796.987880248 -202108.53002573753 -4404.220382659904 -24.229197720113792 6092.882702411971
-317431.4351462883 6538768.451427442 -196015.5061926627 -4403.776153109301 -32.84371312438881 6093.163516247394
-321834.9871102547 6538731.300445466 -189922.20588829264 -4403.32694514009 -41.458254127922345 6093.435644934101
-326238.0873773072 6538685.534914516 -183828.63779797888 -4402.872759387702 -50.072809139137995 6093.699088068609
-330640.7309699826 6538631.154826382 -177734.81060747008 -4402.413596493171 -58.687366566337346 6093.953845260158
-335042.9129114615 6538568.160184442 -171640.73300289927 -4401.949457103134 -67.30191481771708 6094.199916130713
-339444.6282255741 6538496.551003668 -165546.41367077114 -4401.480341869828 -75.91644230138618 6094.437300314961
-343845.87193680566 6538416.327310625 -159451.86129794933 -4401.006251451092 -84.53093742538316 6094.665997460314
-348246.63907030196 6538327.489143468 -153357.0845716438 -4400.527186510364 -93.1453885976931 6094.886007226908
-352646.9246518751 6538230.036551944 -147262.09217939788 -4400.043147716681 -101.75978422626494 6095.097329287603
-357046.72370800894 6538123.969597394 -141166.8928090757 -4399.554135744676 -110.37411271902855 6095.299963327989
-361446.03126586485 6538009.288352748 -135071.49514884956 -4399.060151274579 -118.98836248391198 6095.493909046377
-365844.8423532871 6537885.992902531 -128975.90788718694 -4398.561194992213 -127.60252192885865 6095.679166153807
-370243.1519988087 6537754.0833428595 -122880.139712838 -4398.057267588998 -136.2165794618444 6095.855734374045
-374640.9552316569 6537613.559781441 -116784.19931482276 -4397.548369761944 -144.83052349089468 6096.023613443585
-379038.2470817586 6537464.422337577 -110688.09538241835 -4397.034502213654 -153.44434242410188 6096.182803111648
-383435.0225797463 6537306.671142156 -104591.83660514634 -4396.515665652321 -162.0580246696423 6096.333303140181
-387831.2767569633 6537140.306337664 -98495.43167275995 -4395.991860791728 -170.6715586357934 6096.475113303859
-392227.0046454695 6536965.328078176 -92398.88927523144 -4395.463088351245 -179.28493273095094 6096.608233390089
-396622.20127804717 6536781.736529357 -86302.21810273922 -4394.9293490558275 -187.89813536364622 6096.732663199003
-401016.8616882061 6536589.531868466 -80205.42684565527 -4394.390643636023 -196.5111549425631 6096.848402543461
-405410.98091018957 6536388.714284353 -74108.52419453228 -4393.846972827957 -205.12397987655535 6096.955451249054
-409804.5539789796 6536179.283977457 -68011.51884009101 -4393.2983373733405 -213.73659857466367 6097.053809154101
-414197.57593030285 6535961.241159811 -61914.419473207585 -4392.744738019467 -222.3489994461329 6097.143476109652
-418590.0418006361 6535734.586055037 -55817.23478490064 -4392.186175519213 -230.9611709004291 6097.224451979482
-422981.9466272117 6535499.318898345 -49719.973466318705 -4391.62265063103 -239.57310134725682 6097.296736640099
-427373.28544802323 6535255.43993654 -43622.64420872744 -4391.054164118953 -248.1847791965763 6097.360329980737
-431764.05330183124 6535002.9494280135 -37525.255703496914 -4390.480716752591 -256.79619285862043 6097.415231903364
-436154.24522816844 6534741.847642748 -31427.816642088837 -4389.902309307131 -265.40733074391204 6097.461442322672
-440543.8562673457 6534472.134862314 -25330.33571604388 -4389.318942563334 -274.0181812632812 6097.4989611660885
-444932.88146045746 6534193.811379873 -19232.82161696892 -4388.730617307534 -282.62873282788195 6097.527788373765
-449321.3158493871 6533906.877500174 -13135.283036524317 -4388.137334331638 -291.2389738492099 6097.5479238985845
-453709.15447681287 6533611.333539553 -7037.728666411182 -4387.539094433125 -299.8488927391192 6097.55936770616
-458096.3923862132 6533307.1798259355 -940.1671983586479 -4386.935898415041 -308.45847790983964 6097.562119774831
-462483.02462187235 6532994.416698836 5157.392675888855 -4386.327747086005 -317.06771777399376 6097.55618009567
-466869.046228886 6532673.044509353 11254.942264584333 -4385.714641260196 -325.6766007446142 6097.541548672476
-471254.4522531668 6532343.063620174 17352.472875990956 -4385.096581757367 -334.2851152351606 6097.518225521776
-475639.23774144996 6532004.474405572 23449.97581839478 -4384.4735694028295 -342.8932496595371 6097.486210672827
-480023.3977412986 6531657.277251407 29547.442400117503 -4383.845605027462 -351.5009924321091 6097.445504167614
-484406.9273011098 6531301.472555121 35644.86392952914 -4383.212689467701 -360.1083319677206 6097.396106060851
-488789.8214701196 6530937.060725745 41742.23171506082 -4382.574823565547 -368.71525668171114 6097.338016419978
-493172.07529840904 6530564.042183892 47839.53706521744 -4381.932008168559 -377.32175498993337 6097.2712353251645
-497553.68383690924 6530182.4173617605 53936.77128859045 -4381.284244129851 -385.9278153087698 6097.195762869306
-501934.64213740744 6529792.186703131 60033.92569387056 -4380.631532308098 -394.53342605515 6097.111599158026
-506314.9452525523 6529393.350663367 66130.99158986045 -4379.973873567526 -403.1385756465678 6097.018744309673
-510694.5882358593 6528985.909709415 72227.96028548756 -4379.311268777917 -411.7432525010985 6096.917198455324
-515073.5661417166 6528569.864319804 78324.82308981668 -4378.643718814603 -420.34744503741575 6096.806961738782
-519451.8740253906 6528145.214984641 84421.57131206286 -4377.9712245584715 -428.9511416748089 6096.688034316573
-523829.50694303116 6527711.962205615 90518.19626160401 -4377.293786895954 -437.5543308332001 6096.56041635795
-528206.4599516774 6527270.106495994 96614.68924799362 -4376.611406719034 -446.1570009331613 6096.424108044891
-532582.7281092632 6526819.648380627 102711.04158097356 -4375.924084925239 -454.7591403959317 6096.279109572097
-536958.3064746229 6526360.58839594 108807.2445704867 -4375.231822417644 -463.3607376434342 6096.125421146991
-541333.1901074965 6525892.927089937 114903.28952668978 -4374.534620104866 -471.96178109829333 6095.963042989722
-545707.3740685352 6525416.665022199 120999.16775996602 -4373.832478901065 -480.56225918385167 6095.791975333163
-550080.8534193077 6524931.802763884 127094.87058093786 -4373.125399725941 -489.16216032418754 6095.612218422903
-554453.6232223047 6524438.340897724 133190.38930047967 -4372.413383504735 -497.76147294413175 6095.423772517261
-558825.6785409452 6523936.280018027 139285.71522973056 -4371.696431168225 -506.3601854692847 6095.226637887268
-563197.0144395812 6523425.620730674 145380.839680107 -4370.974543652726 -514.9582863260337 6095.020814816681
-567567.6259835047 6522906.363653121 151475.75396331554 -4370.247721900087 -523.5557639415699 6094.806303601975
-571937.5082389514 6522378.509414394 157570.44939136563 -4369.515966857691 -532.1526067439056 6094.583104552343
-576306.6562731076 6521842.058655094 163664.91727658224 -4368.779279478451 -540.748803161891 6094.351217989696
-580675.0651541152 6521297.012027389 169759.1489316186 -4368.037660720816 -549.3443416252318 6094.110644248665
-585042.7299510774 6520743.370195019 175853.1356694689 -4367.291111548758 -557.9392105645055 6093.861383676596
-589409.645734064 6520181.133833291 181946.8688034811 -4366.539632931777 -566.5333984111794 6093.60343663355
-593775.8075741173 6519610.303629083 188040.33964736958 -4365.783225844903 -575.1268935976273 6093.336803492304
-598141.2105432571 6519030.880280838 194133.53951522778 -4365.021891268688 -583.7196845571465 6093.06148463835
-602505.8497144865 6518442.864498566 200226.4597215411 -4364.255630189205 -592.3117597239747 6092.777480469892
-606869.720161798 6517846.257003843 206319.09158119935 -4363.4844435980485 -600.9031075333077 6092.484791397848
