# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
506670.9193260975 6705562.258127939 -1195647.2474650538 -4266.47416392916 1121.636380650886 5835.994428193957
502404.21172079915 6706680.023835854 -1189810.5033742741 -4266.9403591298005 1113.8946654309723 5837.492558033574
498137.0399831419 6707790.046720714 -1183972.2647402145 -4267.402428418963 1106.1507359538562 5838.983514190053
493869.40823972103 6708892.324572495 -1178132.5387382486 -4267.860370429224 1098.404600679013 5840.467293282907
489601.3206184981 6709986.855189629 -1172291.3325471275 -4268.314183796234 1090.656268072481 5841.943891939086
485332.78124879696 6711073.63637902 -1166448.6533489714 -4268.763867158724 1082.9057466068587 5843.413306792986
481063.79426130163 6712152.665956049 -1160604.5083292618 -4269.209419158509 1075.1530447612965 5844.875534486467
476794.3637880527 6713223.941744578 -1154758.9046768355 -4269.6508384405 1067.3981710214953 5846.330571668857
472524.49396244413 6714287.461576959 -1148911.8495838759 -4270.088123652698 1059.6411338796968 5847.778414996967
468254.1889192204 6715343.223294037 -1143063.3502459053 -4270.521273446211 1051.8819418346818 5849.219061135098
463983.4527944734 6716391.224745163 -1137213.4138617786 -4270.950286475253 1044.120603391763 5850.652506755061
459712.2897256391 6717431.463788193 -1131362.0476336752 -4271.37516139715 1036.3571270627795 5852.078748536178
455440.70385149476 6718463.938289499 -1125509.2587670907 -4271.795896872347 1028.5915213660917 5853.497783165301
451168.6993121556 6719488.646123976 -1119655.0544708308 -4272.212491564414 1020.8237948265762 5854.909607336822
446896.28024907154 6720505.585175049 -1113799.4419570025 -4272.624944140052 1013.0539559756197 5856.314217752678
442623.45080502453 6721514.75333467 -1107942.4284410076 -4273.0332532690945 1005.2820133511135 5857.71161112237
438350.21512412484 6722516.148503341 -1102084.0211415342 -4273.4374176245165 997.5079754974485 5859.10178416297
434076.5773518082 6723509.768590107 -1096224.2272805497 -4273.837435882438 989.731850965509 5860.484733599134
429802.54163483286 6724495.611512566 -1090363.0540832933 -4274.233306722132 981.9536483126675 5861.860456163115
425528.1121212761 6725473.67519688 -1084500.5087782675 -4274.625028826028 974.1733761027788 5863.228948594768
421253.29296053114 6726443.957577775 -1078636.5985972323 -4275.01260087972 966.3910429061744 5864.590207641568
416978.08830330404 6727406.456598555 -1072771.3307751948 -4275.396021571967 958.6066572996572 5865.944230058618
412702.50230161066 6728361.170211098 -1066904.712550404 -4275.775289594704 950.820227866495 5867.291012608661
408426.539108773 6729308.096375875 -1061036.751164343 -4276.150403643044 943.0317631964157 5868.630552062092
404150.2028794168 6730247.233061944 -1055167.4538617197 -4276.521362415287 935.2412718856007 5869.962845196967
399873.49776946753 6731178.578246967 -1049296.8278904601 -4276.888164612919 927.4487625366797 5871.287888799017
395596.4279361478 6732102.129917209 -1043424.8805017015 -4277.2508089406265 919.6542437587251 5872.605679661659
391318.9975379738 6733017.886067548 -1037551.6189497832 -4277.609294106295 911.857724167245 5873.9162145860055
387041.21073475236 6733925.84470148 -1031677.0504922397 -4277.963618821018 904.0592123841787 5875.219490380875
382763.07168757747 6734826.003831129 -1025801.1823897928 -4278.313781799099 896.25871703789 5876.515503862808
378484.5845588274 6735718.3614772465 -1019924.0219063438 -4278.659781758064 888.4562467631616 5877.804251856075
374205.753512161 6736602.915669227 -1014045.5763089661 -4279.0016174186585 880.6518102011893 5879.0857311926875
369926.58271251514 6737479.664445104 -1008165.8528678975 -4279.339287504858 872.8454159995754 5880.3599387124095
365647.0763261006 6738348.605851565 -1002284.8588565313 -4279.6727907438735 865.0370728123235 5881.62687126277
361367.23852039984 6739209.737943954 -996402.60155141 -4280.002125866157 857.226789299832 5882.886525699072
357087.07346416294 6740063.058786278 -990519.088232217 -4280.327291605405 849.4145741288885 5884.138898884409
352806.58532740467 6740908.566451215 -984634.3261817682 -4280.648286698565 841.6004359726628 5885.383987689672
348525.77828140126 6741746.25902012 -978748.3226860052 -4280.965109885844 833.7843835107022 5886.621788993557
344244.6564986873 6742576.134583029 -972861.0850339864 -4281.277759910707 825.9664254289245 5887.852299682586
339963.224153052 6743398.191238669 -966972.6205178804 -4281.5862355198915 818.1465704196119 5889.075516651112
335681.4854195363 6744212.427094459 -961082.9364329573 -4281.890535463406 810.3248271814045 5890.291436801332
331399.44447442953 6745018.840266523 -955192.0400775808 -4282.190658494541 802.5012044192957 5891.500057043293
327117.10549526603 6745817.428879693 -949299.938753201 -4282.486603369869 794.6757108446237 5892.701374294915
322834.472660822 6746608.191067515 -943406.6397643461 -4282.778368849255 786.8483551750674 5893.895385481992
318551.55015111197 6747391.124972253 -937512.1504186142 -4283.065953695858 779.0191461346383 5895.082087538207
314268.3421473858 6748166.228744904 -931616.4780266663 -4283.34935667614 771.1880924536756 5896.261477405144
309984.8528321253 6748933.500545193 -925719.6299022174 -4283.628576559869 763.3552028688393 5897.433552032299
305701.08638904075 6749692.938541588 -919821.6133620294 -4283.903612120126 755.5204861231039 5898.598308377089
301417.0470030676 6750444.540911302 -913922.4357259024 -4284.174462133314 747.6839509657517 5899.755743404866
297132.73886036343 6751188.3058403 -908022.1043166679 -4284.441125379155 739.8456061523674 5900.905854088927
292848.16614830424 6751924.231523309 -902120.6264601791 -4284.7036006407025 732.0054604448305 5902.048637410528
288563.3330554815 6752652.3161638165 -896218.0094853048 -4284.961886704345 724.1635226113096 5903.184090358889
284278.24377169844 6753372.5579740815 -890314.2607239203 -4285.215982359811 716.3198014262557 5904.312209931214
279992.9024879671 6754084.955175145 -884409.3875108996 -4285.465886400178 708.4743056703957 5905.432993132695
275707.31339650456 6754789.505996827 -878503.3971841078 -4285.711597621873 700.6270441307257 5906.546436976523
271421.48069072986 6755486.208677742 -872596.2970843925 -4285.9531148246815 692.7780256005052 5907.652538483911
267135.40856526064 6756175.061465298 -866688.094555576 -4286.190436811751 684.9272588792494 5908.75129468409
262849.10121590964 6756856.062615706 -860778.7969444478 -4286.423562389599 677.0747527727234 5909.842702614327
258562.5628396814 6757529.210393986 -854868.4116007558 -4286.652490368118 669.2205160929353 5910.92675931994
254275.7976347689 6758194.503073974 -848956.9458771986 -4286.877219560582 661.3645576581298 5912.003461854305
249988.80980055023 6758851.938938326 -843044.4071294175 -4287.097748783645 653.506886292781 5913.072807278866
245701.60353758495 6759501.516278527 -837130.8027159879 -4287.3140768573585 645.6475108275858 5914.13479266315
241414.183047611 6760143.233394894 -831216.1399984121 -4287.526202605167 637.7864400994582 5915.189415084775
237126.55253354117 6760777.088596585 -825300.4263411108 -4287.73412485392 629.9236829515208 5916.236671629464
232838.71619945965 6761403.080201606 -819383.6691114145 -4287.93784243387 622.0592482330995 5917.276559391056
228550.6782506187 6762021.206536813 -813465.8756795559 -4288.1373541786925 614.1931447997158 5918.309075471517
224262.44289343513 6762631.465937921 -807547.053418662 -4288.332658925476 606.3253815130804 5919.334216980951
219974.01433548707 6763233.856749511 -801627.2097047452 -4288.523755514733 598.4559672410863 5920.351981037609
215685.39678551033 6763828.377325033 -795706.3519166958 -4288.710642790413 590.5849108578016 5921.362364767904
211396.59445339517 6764415.026026817 -789784.4874362736 -4288.893319599895 582.7122212434629 5922.365365306424
207107.61155018257 6764993.801226072 -783861.6236480997 -4289.071784794004 574.8379072844685 5923.360979795935
202818.45228806106 6765564.701302902 -777937.7679396482 -4289.2460372270125 566.9619778733709 5924.349205387402
198529.1208803632 6766127.724646302 -772012.9277012382 -4289.416075756644 559.0844419088701 5925.330039239994
194239.62154156202 6766682.86965417 -766087.1103260256 -4289.581899244084 551.2053082958065 5926.303478521098
189949.95848726772 6767230.134733314 -760160.3232099949 -4289.7435065539785 543.3245859451542 5927.26952040633
185660.13593422403 6767769.518299452 -754232.5737519506 -4289.900896554448 535.4422837740136 5928.228162079544
181370.15810030495 6768301.018777228 -748303.8693535093 -4290.054068117087 527.5584107056042 5929.179400732846
177080.029204511 6768824.634600207 -742374.2174190915 -4290.203020116972 519.6729756692575 5930.123233566606
172789.75346696595 6769340.364210889 -736443.6253559132 -4290.347751432665 511.78598760041035 5931.0596577894685
168499.33510891325 6769848.206060711 -730512.1005739775 -4290.488260946223 503.89745544059696 5931.988670618359
164208.77835271254 6770348.158610056 -724579.6504860661 -4290.6245475432015 496.0073881374424 5932.9102692785045
159918.08742183622 6770840.2203282565 -718646.2825077323 -4290.756610112659 488.1157946446548 5933.824451003438
155627.2665408657 6771324.389693601 -712712.0040572906 -4290.884447547163 480.22268392201863 5934.731213035011
151336.31993548834 6771800.6651933445 -706776.8225558103 -4291.008058742798 472.3280649353871 5935.630552623406
147045.2518324934 6772269.045323708 -700840.7454271057 -4291.127442599169 464.4319466566747 5936.522467027149
142754.0664597689 6772729.528589888 -694903.7800977288 -4291.242598019408 456.5343380638502 5937.406953513115
138462.76804629792 6773182.113506059 -688965.9339969605 -4291.353523910183 448.6352481409291 5938.284009356546
134171.36082215514 6773626.79859539 -683027.2145568023 -4291.460219181694 440.73468587796617 5939.1536318410635
129879.84901850326 6774063.5823900355 -677087.6292119677 -4291.562682747686 432.83266027104827 5940.015818258669
125588.2368675894 6774492.4634311525 -671147.185399874 -4291.6609135254575 424.9291803222866 5940.870565909767
121296.52860274166 6774913.440268902 -665205.8905606342 -4291.7549104358595 417.02425503980936 5941.717872103171
117004.72845836551 6775326.511462458 -659263.7521370479 -4291.844672403304 409.1178934377544 5942.557734156115
112712.84066994023 6775731.675580011 -653320.7775745937 -4291.93019835577 401.2101045362613 5943.390149394264
108420.86947401532 6776128.931198774 -647376.9743214198 -4292.011487224808 393.3008973614644 5944.215115151729
104128.81910820692 6776518.276904987 -641432.3498283365 -4292.088537945545 385.3902809454845 5945.032628771075
99836.6938111943 6776899.711293929 -635486.9115488069 -4292.161349456695 377.4782643264219 5945.842687603333
95544.49782271616 6777273.232969918 -629540.6669389392 -4292.229920700558 369.5648565483483 5946.645289008011
91252.23538356717 6777638.840546322 -623593.6234574775 -4292.294250623033 361.65006666129943 5947.440430353106
86959.91073559424 6777996.532645557 -617645.7885657941 -4292.354338173614 353.7339037212671 5948.228109015118
82667.52812169306 6778346.307899101 -611697.1697278802 -4292.410182305407 345.8163767901918 5949.008322379055
78375.09178580434 6778688.164947497 -605747.7744103377 -4292.461781975125 337.8974949359547 5949.7810678384485
74082.60597291027 6779022.102440357 -599797.610082371 -4292.5091361431005 329.97726723236974 5950.546342795364
69790.07492903095 6779348.119036372 -593846.6842157779 -4292.552243773292 322.05570275917637 5951.304144660412
65497.50290122063 6779666.213403314 -587895.0042849414 -4292.591103833282 314.1328106020312 5952.0544708527605
61204.89413756423 6779976.384218045 -581942.577766821 -4292.625715294293 306.20859985250047 5952.797318800144
56912.25288717362 6780278.630166521 -575989.4121409443 -4292.656077131182 298.2830796080518 5953.532685938878
52619.58340018395 6780572.949943799 -570035.5148893981 -4292.682188322459 290.3562589720467 5954.260569713867
48326.88992775006 6780859.34225404 -564080.8934968202 -4292.7040478502795 282.4281470537323 5954.980967578617
44034.17672204281 6781137.805810519 -558125.5554503907 -4292.721654700461 274.49875296823365 5955.6938769952485
39741.44803624539 6781408.339335628 -552169.5082398226 -4292.73500786248 266.5680858365456 5956.399295434505
35448.70812454971 6781670.941560885 -546212.7593573545 -4292.7441063294855 258.63615478552464 5957.097220375765
31155.961242152676 6781925.611226936 -540255.3162977413 -4292.748949098298 250.70296894788117 5957.787649307054
26863.21164525254 6782172.347083564 -534297.1865582451 -4292.7495351694215 242.76853746217114 5958.470579725056
22570.4635910452 6782411.147889692 -528338.3776386273 -4292.745863547044 234.8328694727881 5959.146009135125
18277.721337720526 6782642.012413392 -522378.89704113966 -4292.737933239045 226.89597412995505 5959.813935051293
13984.989144458657 6782864.939431886 -516418.75227051537 -4292.725743257002 218.95786058971623 5960.474354996287
9692.271271426309 6783079.92773156 -510457.95083396055 -4292.709292616196 211.018538013929 5961.127266501535
5399.571979773058 6783286.976107959 -504496.5002411457 -4292.6885803356145 203.07801557025553 5961.772667107181
1106.895531627637 6783486.083365802 -498534.4080041967 -4292.663605437962 195.13630243215474 5962.410554362093
-3185.753809905784 6783677.248318984 -492571.68163768615 -4292.634366949662 187.19340777887382 5963.040925823874
-7478.371780751321 6783860.4697905835 -486608.3286586247 -4292.600863900864 179.24934079544013 5963.663779058878
-11770.954115865108 6784035.746612863 -480644.3565864525 -4292.563095325449 171.30411067265274 5964.279111642218
-16063.496549239022 6784203.077627282 -474679.77294302976 -4292.521060261035 163.35772660707414 5964.886921157776
-20355.994813904435 6784362.461684498 -468714.58525262884 -4292.4747577489825 155.4101978010218 5965.487205198217
-24648.444641935945 6784513.897644374 -462748.80104192474 -4292.424186834402 147.4615334625599 5966.079961365
-28940.84176445515 6784657.384375984 -456782.4278399868 -4292.369346566157 139.51174280549077 5966.665187268384
-33233.181911634376 6784792.920757619 -450815.4731782696 -4292.3102359968725 131.56083504934645 5967.242880527448
-37525.460812700476 6784920.505676791 -444847.9445906042 -4292.2468541829385 123.60881941938032 5967.813038770096
-41817.674195938554 6785040.138030243 -438879.8496131895 -4292.179200184515 115.65570514655843 5968.375659633069
-46109.817788695786 6785151.816723948 -432911.19578458305 -4292.1072730655405 107.701501467551 5968.930740761957
-50401.88731738516 6785255.540673123 -426941.99064569245 -4292.031071893738 99.7462176247239 5969.47827981121
-54693.878507489295 6785351.308802227 -420972.2417397664 -4291.950595740616 91.78986286613002 5970.018274444151
-58985.78708356419 6785439.120044968 -415001.9566123858 -4291.865843681481 83.83244644550068 5970.550722332985
-63277.60876924308 6785518.973344316 -409031.142811455 -4291.776814795434 75.87397762223688 5971.075621158812
-67569.33928724019 6785590.8676525 -403059.80788719276 -4291.683508165387 67.9144656614007 5971.592968611636
-71860.97435935457 6785654.801931016 -397087.9593921234 -4291.58592287806 59.95391983370661 5972.102762390376
-76152.50970647387 6785710.775150636 -391115.6048810677 -4291.484058023992 51.99234941551265 5972.605000202879
-80443.94104857823 6785758.786291409 -385142.7519111344 -4291.377912697543 44.02976368881174 5973.099679765932
-84735.26410474403 6785798.834342672 -379169.40804171073 -4291.267485996906 36.066171941222834 5973.586798805269
-89026.47459314778 6785830.918303049 -373195.5808344538 -4291.152777024102 28.10158346598213 5974.066355055589
-93317.56823106993 6785855.037180461 -367221.27785328164 -4291.033784884995 20.13600756193423 5974.538346260561
-97608.5407348987 6785871.189992132 -361246.5066643639 -4290.910508689296 12.169453533523221 5975.002770172837
-101899.38782013397 6785879.375764591 -355271.2748361132 -4290.782947550565 4.2019306907838185 5975.459624554064
-106190.1052013911 6785879.593533681 -349295.58993917616 -4290.651100586219 -3.766551650667601 5975.908907174894
-110480.68859240477 6785871.842344563 -343319.459546424 -4290.514966917541 -11.735984169641943 5976.350615814994
-114771.13370603292 6785856.121251725 -337342.8912329438 -4290.374545669677 -19.706357539386385 5976.784748263064
-119061.43625426054 6785832.429318979 -331365.8925760296 -4290.229835971652 -27.677662427593404 5977.2113023168395
-123351.59194820361 6785800.765619477 -325388.4711551729 -4290.080836956369 -35.6498894964098 5977.630275783106
-127641.59649811294 6785761.129235708 -319410.6345520542 -4289.927547760617 -43.62302940244579 5978.041666477712
-131931.44561337805 6785713.519259511 -313432.3903505334 -4289.769967525075 -51.59707279678408 5978.445472225577
-136221.1350025311 6785657.934792071 -307453.74613664096 -4289.608095394319 -59.57201032498904 5978.841690860704
-140510.66037325087 6785594.374943936 -301474.70949856885 -4289.441930516832 -67.54783262711581 5979.230320226193
-144800.01743236644 6785522.838835014 -295495.2880266614 -4289.271472044999 -75.52453033771954 5979.611358174247
-149089.20188586132 6785443.325594582 -289515.489313406 -4289.096719135125 -83.50209408586451 5979.984802566188
-153378.2094388772 6785355.834361289 -283535.32095342444 -4288.917670947429 -91.48051449513349 5980.350651272465
-157667.0357957181 6785260.364283165 -277554.7905434634 -4288.734326646059 -99.4597821836369 5980.708902172668
-161955.67665985395 6785156.914517624 -271573.90568238514 -4288.546685399096 -107.43988776402225 5981.059553155533
-166244.1277339249 6785045.48423147 -265592.67397115903 -4288.3547463785535 -115.42082184348324 5981.402602118961
-170532.384719745 6784926.072600904 -259611.10301285158 -4288.15850876039 -123.40257502376932 5981.738046970025
-174820.44331830626 6784798.678811524 -253629.2004126179 -4287.957971724513 -131.385137901195 5982.065885624981
-179108.29922978257 6784663.302058339 -247646.97377769212 -4287.753134454783 -139.36850106664923 5982.386116009279
-183395.94815353362 6784519.941545768 -241664.4307173783 -4287.543996139019 -147.3526551056049 5982.698736057575
-187683.38578810898 6784368.596487645 -235681.57884304126 -4287.330555969009 -155.3375905981282 5983.0037437137435
-191970.60783125195 6784209.2661072295 -229698.4257680974 -4287.1128131405085 -163.32329811888835 5983.301136930883
-196257.60997990356 6784041.949637208 -223714.97910800533 -4286.890766853251 -171.3097682371667 5983.590913671335
-200544.38793020655 6783866.646319701 -217731.2464802567 -4286.664416310953 -179.2969915168668 5983.873071906688
-204830.93737750946 6783683.355406268 -211747.23550436698 -4286.43376072132 -187.2849585165235 5984.147609617793
-209117.25401637043 6783492.076157909 -205762.9538018661 -4286.198799296049 -195.27365978931294 5984.414524794772
-213403.33354056138 6783292.80784508 -199778.40899628925 -4285.95953125084 -203.26308588306196 5984.673815437031
-217689.17164307184 6783085.549747689 -193793.60871316763 -4285.715955805394 -211.25322734025784 5984.925479553271
-221974.7640161131 6782870.301155101 -187808.560580019 -4285.468072183427 -219.24407469805791 5985.169515161494
-226260.1063511222 6782647.061366147 -181823.27222633848 -4285.215879612669 -227.23561848829942 5985.405920289023
-230545.1943387659 6782415.829689137 -175837.75128358923 -4284.959377324875 -235.2278492375092 5985.634692972504
-234830.02366894466 6782176.605441847 -169852.0053851931 -4284.698564555825 -243.2207574669134 5985.8558312579235
-239114.59003079685 6781929.387951538 -163866.04216652125 -4284.4334405453355 -251.21433369244738 5986.069333200618
-243398.8891127026 6781674.176554959 -157879.86926488482 -4284.1640045372615 -259.20856842476553 5986.27519686528
-247682.91660228794 6781410.97059835 -151893.49431952563 -4283.890255779503 -267.2034521692511 5986.473420325978
-251966.6681864288 6781139.769437449 -145906.92497160667 -4283.61219352401 -275.1989754260259 5986.6640016661595
-256250.13955125515 6780860.572437496 -139920.1688642028 -4283.32981702679 -283.1951286899608 5986.846938978666
-260533.32638215495 6780573.378973236 -133933.23364229142 -4283.043125547913 -291.191902450685 5987.022230365744
-264816.22436377825 6780278.188428934 -127946.12695274287 -4282.752118351519 -299.18928719259645 5987.189873939052
-269098.8291800413 6779975.000198365 -121958.85644431115 -4282.456794705816 -307.1872733948717 5987.349867819677
-273381.1365141307 6779663.813684832 -115971.4297676245 -4282.157153883097 -315.1858515314758 5987.502210138142
-277663.1420485071 6779344.628301167 -109983.85457517586 -4281.853195159735 -323.18501207117276 5987.646899034419
-281944.8414649099 6779017.443469734 -103996.1385213135 -4281.544917816198 -331.18474547753505 5987.783932657938
-286226.23044436076 6778682.258622437 -98008.28926223154 -4281.232321137048 -339.18504220895437 5987.913309167598
-290507.3046671682 6778339.073200723 -92020.31445596041 -4280.915404410948 -347.1858927186514 5988.035026731777
-294788.0598129311 6777987.88665559 -86032.22176235745 -4280.594166930673 -355.18728745468604 5988.1490835283485
-299068.49156054354 6777628.698447591 -80044.0188430974 -4280.268607993107 -363.18921685996753 5988.255477744687
-303348.5955881983 6777261.508046835 -74055.7133616628 -4279.938726899255 -371.1916713722648 5988.3542075776795
-307628.36757339136 6776886.314932999 -68067.31298333462 -4279.604522954246 -379.19464142421697 5988.445271233737
-311907.8031929259 6776503.118595331 -62078.8253751826 -4279.265995467339 -387.1981174433431 5988.528666928809
-316186.89812291623 6776111.91853265 -56090.25820605577 -4278.923143751931 -395.20208985205295 5988.6043928883855
-320465.6480387925 6775712.714253359 -50101.619146572906 -4278.575967125559 -403.20654906765714 5988.672447347518
-324744.04861530405 6775305.505275442 -44112.91586911294 -4278.224464909909 -411.21148550237746 5988.732828550821
-329022.09552652424 6774890.291126478 -38124.1560478054 -4277.868636430818 -419.2168895633576 5988.785534752495
-333299.78444585437 6774467.071343639 -32135.347358520838 -4277.5084810182825 -427.2227516526732 5988.830564216322
-337577.11104602757 6774035.845473697 -26146.497478861187 -4277.143998006465 -435.2290621673425 5988.86791521569
-341854.07099911344 6773596.613073032 -20157.614088150214 -4276.775186733695 -443.23581149933665 5988.897586033595
-346130.659976522 6773149.373707632 -14168.704867423878 -4276.40204654248 -451.2429900355908 5988.919574962657
-350406.8736490077 6772694.1269531 -8179.7774994207 -4276.024576779508 -459.2505881580138 5988.933880305127
-354682.7076866739 6772230.8723946605 -2190.8396685721273 -4275.642776795656 -467.2585962434994 5988.940500372902
-358958.157758977 6771759.609627167 3798.100939007116 -4275.25664594599 -475.26700466393675 5988.939433487531
-363233.21953473025 6771280.338255099 9787.036635528686 -4274.866183589777 -483.27580378622065 5988.930677980228
-367507.88868210866 6770793.057892574 15775.95973154029 -4274.471389090488 -491.2849839722627 5988.914232191887
-371782.16086865263 6770297.768163348 21764.862535935372 -4274.072261815801 -499.294535579002 5988.890094473084
-376056.0317612722 6769794.468700823 27753.737355962792 -4273.668801137614 -507.3044489584152 5988.8582631840945
-380329.49702625186 6769283.159148057 33742.57649723655 -4273.261006432041 -515.3147144575281 5988.818736694904
-384602.5523292538 6768763.839157755 39731.37226374549 -4272.848877079425 -523.3253224184259 5988.771513385215
-388875.19333532307 6768236.508392287 45720.11695786302 -4272.432412464342 -531.3362631782642 5988.716591644462
-393147.4157088911 6767701.166523688 51708.802880356845 -4272.011611975604 -539.3475270692794 5988.653969871817
-397419.2151137805 6767157.813233661 57697.422330398724 -4271.586475006269 -547.3591044188007 5988.583646476206
-401690.58721320896 6766606.448213588 63685.96760557422 -4271.157000953642 -555.3709855492598 5988.505619876316
-405961.52766979364 6766047.071164529 69674.43100189247 -4270.723189219282 -563.3831607782023 5988.419888500607
-410232.0321455553 6765479.681797229 75662.80481379598 -4270.285039209011 -571.3956204182984 5988.326450787322
-414502.09630192287 6764904.279832121 81651.08133417035 -4269.84255033188 -579.4083547772141 5988.225305183049
-418771.71579972806 6764320.864999335 87639.2528543414 -4269.395721983309 -587.4213541553094 5988.11645011907
-423040.88629920187 6763729.437038705 93627.31166407316 -4268.944553572616 -595.434608849336 5987.999884049968
-427309.60345999344 6763129.995699767 99615.25005159868 -4268.489044523067 -603.448109152516 5987.875605453709
-431577.8629411772 6762522.540741769 105603.06030363379 -4268.0291942620715 -611.4618453532328 5987.7436128178915
-435845.66040125734 6761907.071933668 111590.73470538677 -4267.565002221188 -619.4758077350406 5987.60390463976
-440112.9914981713 6761283.589054145 117578.26554056791 -4267.096467836129 -627.4899865766753 5987.456479426214
-444379.8518892945 6760652.091891604 123565.6450913993 -4266.62359054677 -635.5043721520643 5987.301335693818
-448646.23723144445 6760012.580244173 129552.8656386244 -4266.146369797151 -643.5189547303366 5987.138471968813
-452912.14318088454 6759365.053919721 135539.91946151777 -4265.664805035501 -651.5337245758354 5986.967886787151
-457177.5653933287 6758709.512735848 141526.79883789484 -4265.178895714415 -659.5486719481555 5986.789578694748
-461442.49952394573 6758045.956519898 147513.4960441221 -4264.688641291028 -667.5637871021794 5986.603546247724
-465706.9412273637 6757374.385108965 153500.00335512724 -4264.194041227027 -675.5790602880934 5986.409788012428
-469970.8861576748 6756694.7983498955 159486.31304440944 -4263.695094988643 -683.5944817513971 5986.208302565439
-474234.32996843953 6756007.196099289 165472.41738404945 -4263.191802046467 -691.6100417328859 5985.999088493291
-478497.2683126912 6755311.578223511 171458.30864471942 -4262.68416187523 -699.6257304686254 5985.782144392179
-482759.69684293977 6754607.944598691 177443.9790956925 -4262.172173953779 -707.6415381899577 5985.55746886793
-487021.61121117615 6753896.295110728 183429.42100485248 -4261.6558377651 -715.6574551235122 5985.325060536025
-491283.0070688764 6753176.629655299 189414.62663870354 -4261.135152796485 -723.6734714912448 5985.084918021855
-495543.8800670062 6752448.948137861 195399.58826238036 -4260.610118539787 -731.6895775104887 5984.837039961062
-499804.2258560253 6751713.250473656 201384.29813965847 -4260.080734491454 -739.7057633939753 5984.5814249996065
-504064.040085892 6750969.536587715 207368.7485329645 -4259.547000152535 -747.7220193498453 5984.318071793764
-508323.3184060683 6750217.806414863 213352.93170338642 -4259.008915028567 -755.7383355816424 5984.046979009985
-512582.0564655238 6749458.059899727 219336.8399106837 -4258.466478629388 -763.7547022882904 5983.7681453246205
-516840.24991273985 6748690.296996731 225320.46541329694 -4257.919690469101 -771.7711096640967 5983.4815694238805
-521097.8943957142 6747914.517670112 231303.8004683581 -4257.368550066081 -779.7875478987642 5983.187250003847
-525354.9855619651 6747130.721893918 237286.83733169996 -4256.813056943037 -787.8040071774109 5982.885185770559
-529611.5190585358 6746338.909652014 243269.56825786657 -4256.25321062713 -795.820477680604 5982.5753754401885
-533867.4905319988 6745539.080938089 249251.98550012318 -4255.689010650011 -803.836949584376 5982.2578177390915
-538122.8956284607 6744731.235755653 255234.08131046643 -4255.120456547826 -811.8534130602378 5981.932511403815
-542377.729993566 6743915.374118053 261215.8479396347 -4254.547547861174 -819.8698582751828 5981.59945518105
-546631.989272503 6743091.496048468 267197.277637118 -4253.97028413501 -827.886275391677 5981.258647827489
-550885.6691100058 6742259.601579916 273178.362651168 -4253.388664918609 -835.9026545676642 5980.910088109779
-555138.765150361 6741419.690755261 279159.09522880806 -4252.802689765573 -843.9189859565761 5980.553774804538
-559391.2730374105 6740571.763627215 285139.4676158432 -4252.212358233886 -851.9352597073537 5980.189706698436
-563643.1884145564 6739715.8202583445 291119.47205687006 -4251.617669886103 -859.951465964495 5979.817882588451
-567894.5069247662 6738851.860721072 297099.10079528764 -4251.018624289418 -867.9675948680818 5979.438301281986
-572145.224210576 6737979.8850976825 303078.34607330756 -4250.415221015675 -875.9836365537928 5979.050961596874
-576395.3359140971 6737099.893480327 309057.20013196435 -4249.807459641343 -883.9995811529111 5978.655862361345
-580644.8376770187 6736211.885971029 315035.65521112597 -4249.195339747364 -892.0154187923052 5978.253002413824
-584893.7251406135 6735315.862681688 321013.7035495039 -4248.578860919093 -900.031139594426 5977.84238060284
-589141.9939457419 6734411.82373408 326991.33738466306 -4247.958022746296 -908.0467336773175 5977.423995787032
-593389.639732856 6733499.769259868 332968.5489530323 -4247.332824823153 -916.0621911546289 5976.997846835155
-597636.6581420043 6732579.699400604 338945.33048991405 -4246.7032667482645 -924.0775021356237 5976.563932626084
-601883.0448128361 6731651.6143077295 344921.6742294948 -4246.06934812465 -932.0926567251926 5976.122252048827
-606128.7953846062 6730715.514142585 350897.5724048551 -4245.431068559755 -940.1076450238636 5975.672804002528
-610373.905496179 6729771.399076413 356873.0172479797 -4244.788427665475 -948.122457127818 5975.215587396503
-614618.3707860326 6728819.269290363 362848.00098976784 -4244.141425058305 -956.1370831289352 5974.750601150457
-618862.1868922649 6727859.124975494 368822.51586004376 -4243.4900603594615 -964.1515131148317 5974.277844194661
-623105.3494525962 6726890.966332777 374796.5540875672 -4242.834333194903 -972.1657371688774 5973.797315469972
-627347.854104376 6725914.793573106 380770.1079000442 -4242.17424319531 -980.1797453702053 5973.309013927825
-631589.6964845866 6724930.606917296 386743.16952413734 -4241.50978999592 -988.1935277936843 5972.8129385299835
-635830.8722298475 6723938.406596089 392715.73118547595 -4240.840973236337 -996.207074509887 5972.309088248293
-640071.3769764203 6722938.192850158 398687.7851086664 -4240.1677925605245 -1004.2203755850965 5971.797462064653
-644311.2063602124 6721929.965930113 404659.32351730176 -4239.490247616813 -1012.2334210813193 5971.278058971048
-648550.356016782 6720913.7260965025 410630.33863397234 -4238.808338058034 -1020.2462010563268 5970.75087796973
-652788.8215813424 6719889.473619822 416600.82268027595 -4238.122063541696 -1028.258705563708 5970.215918073472
-657026.5986887668 6718857.208780514 422570.76787682844 -4237.431423730015 -1036.2709246528893 5969.6731783056075
