# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
2146844.990325217 6014579.651437429 -3295917.7641500826 -3707.6116732770033 3536.2338761296214 4782.658151637446
2143136.4900345104 6018112.941574083 -3291133.332604837 -3709.388446969202 3530.3456534853385 4786.204166943444
2139426.2143539633 6021640.341257664 -3286345.357360822 -3711.1624526069622 3524.4529706351086 4789.745548369841
2135714.16605268 6025161.846029917 -3281553.8430543374 -3712.9336880928613 3518.555831475604 4793.282291077512
2132000.3479018603 6028677.45143648 -3276758.79432652 -3714.7021513292057 3512.654239909699 4796.8143902282345
2128284.7626748034 6032187.153026903 -3271960.215823346 -3716.4678402180334 3506.7481998464755 4800.341840984699
2124567.413146906 6035690.946354645 -3267158.1121956273 -3718.2307526611166 3500.8377152012313 4803.864638510512
2120848.3020956623 6039188.826977085 -3262352.488099014 -3719.990886559966 3494.922789895485 4807.382777970205
2117127.432300667 6042680.790455526 -3257543.3481939877 -3721.748239815829 3489.003427856981 4810.896254529241
2113404.8065436115 6046166.8323552 -3252730.697145867 -3723.5028103296954 3483.0796330196986 4814.405063354014
2109680.427608288 6049646.9482452795 -3247914.539624803 -3725.2545960022994 3477.151409323856 4817.909199611864
2105954.298280587 6053121.133698878 -3243094.8803057764 -3727.003594734121 3471.2187607159176 4821.408658471077
2102226.4213484996 6056589.384293058 -3238271.723868604 -3728.7498044253903 3465.281691148598 4824.903435100891
2098496.799602116 6060051.695608841 -3233445.0749979285 -3730.4932229760857 3459.3402045808725 4828.39352467151
2094765.4358336274 6063508.063231208 -3228614.9383832235 -3732.2338482859427 3453.39430497798 4831.878922354098
2091032.3328373246 6066958.482749109 -3223781.318718792 -3733.9716782544506 3447.44399631143 4835.359623320795
2087297.4934095994 6070402.949755468 -3218944.2207037625 -3735.7067107808584 3441.489282559008 4838.835622744719
2083560.9203489441 6073841.459847193 -3214103.6490420913 -3737.4389437641753 3435.5301677047846 4842.306915799973
2079822.6164559526 6077274.008625174 -3209259.60844256 -3739.1683751031746 3429.5666557391182 4845.773497661648
2076082.58453332 6080700.591694299 -3204412.1036187736 -3740.8950026963953 3423.5987506586644 4849.235363505838
2072340.8273858428 6084121.204663454 -3199561.1392891617 -3742.618824442146 3417.626456466378 4852.692508509635
2068597.3478204191 6087535.84314553 -3194706.7201769757 -3744.3398382385058 3411.6497771715235 4856.144927851144
2064852.1486460497 6090944.502757433 -3189848.851010288 -3746.0580419833277 3405.6687167896803 4859.592616709485
2061105.2326738373 6094347.179120087 -3184987.5365219917 -3747.773433574241 3399.683279342746 4863.035570264801
2057356.6027169868 6097743.867858439 -3180122.781449799 -3749.486010908653 3393.6934688589467 4866.473783698263
2053606.2615908063 6101134.56460147 -3175254.5905362414 -3751.1957718837534 3387.69928937284 4869.907252192076
2049854.2121127066 6104519.264982197 -3170382.968528667 -3752.902714396514 3381.7007449253238 4873.33597092949
2046100.4571022019 6107897.964637684 -3165507.92017924 -3754.6068363436957 3375.6978395636397 4876.7599350947985
2042344.9993809091 6111270.659209039 -3160629.45024494 -3756.3081356218463 3369.690577341381 4880.179139873351
2038587.841772549 6114637.344341433 -3155747.56348756 -3758.006610127305 3363.6789623184995 4883.593580451557
2034828.9871029467 6117998.015684098 -3150862.264673707 -3759.702257756208 3357.66299856131 4887.003252016893
2031068.4382000302 6121352.668890335 -3145973.5585748004 -3761.395076404486 3351.6426901424966 4890.408149757911
2027306.1978938326 6124701.299617521 -3141081.449967069 -3763.08506396787 3345.6180411411196 4893.808268864239
2023542.2690164908 6128043.903527117 -3136185.943631553 -3764.7722183418937 3339.5890556426216 4897.203604526593
2019776.6544022467 6131380.476284671 -3131287.0443541 -3766.4565374218946 3333.555737738834 4900.594151936782
2016009.3568874465 6134711.013559826 -3126384.7569253654 -3768.138019103018 3327.518091527983 4903.979906287714
2012240.379310542 6138035.511026326 -3121479.0861408124 -3769.81666128022 3321.4761211146943 4907.360862773403
2008469.724512089 6141353.964362024 -3116570.0368007086 -3771.4924618482696 3315.42983061 4910.737016588976
2004697.3953347502 6144666.369248888 -3111657.613710126 -3773.1654187017507 3309.3792241313477 4914.108362930677
2000923.3946232926 6147972.721373005 -3106741.8216789393 -3774.8355297350654 3303.3243058026014 4917.4748969958755
1997147.7252245892 6151273.016424588 -3101822.665521826 -3776.502792842437 3297.2650797540514 4920.836613983075
1993370.389987619 6154567.250097985 -3096900.1500582653 -3778.1672059179127 3291.20155012242 4924.193509091916
1989591.3917634662 6157855.4180916855 -3091974.2801125348 -3779.8287668553653 3285.133721050866 4927.545577523186
1985810.7334053225 6161137.516108323 -3087045.0605137106 -3781.487473548499 3279.0615966889914 4930.8928144788215
1982028.4177684858 6164413.539854685 -3082112.496095668 -3783.143323890847 3272.9851811928497 4934.235215161919
1978244.4477103602 6167683.485041718 -3077176.591697077 -3784.796315775779 3266.904478724949 4937.572774776741
1974458.826090456 6170947.347384535 -3072237.3521614023 -3786.4464470965017 3260.81949345426 4940.9054885287205
1970671.555770391 6174205.122602417 -3067294.7823369047 -3788.093715746062 3254.7302295562195 4944.233351624471
1966882.63961389 6177456.806418831 -3062348.887076636 -3789.73811961735 3248.6366912127414 4947.556359271788
1963092.080486785 6180702.394561424 -3057399.67123844 -3791.3796566031024 3242.5388826122185 4950.874506679663
1959299.8812570148 6183941.882762034 -3052447.1396849533 -3793.0183245959024 3236.43680794953 4954.187789058283
1955506.0447946265 6187175.266756703 -3047491.2972835973 -3794.654121488187 3230.330471426047 4957.496201619043
1951710.5739717744 6190402.5422856705 -3042532.148906584 -3796.2870451722456 3224.2198772496417 4960.799739574548
1947913.471662721 6193623.70509339 -3037569.6994309123 -3797.9170935402267 3218.105029634688 4964.098398138626
1944114.7407438357 6196838.750928534 -3032603.953738366 -3799.5442644841373 3211.985932802072 4967.392172526325
1940314.3840935968 6200047.675543998 -3027634.9167155134 -3801.168555895848 3205.8625909791963 4970.681057953932
1936512.404592591 6203250.474696908 -3022662.593253706 -3802.7899656670947 3199.735008399986 4973.965049638971
1932708.8051235126 6206447.144148626 -3017686.9882490765 -3804.4084916894826 3193.603189304896 4977.244142800212
1928903.5885711648 6209637.679664761 -3012708.10660254 -3806.0241318544877 3187.4671379409165 4980.51833265768
1925096.757822459 6212822.077015169 -3007725.953219789 -3807.6368840534606 3181.3268585615774 4983.787614432658
1921288.3157664165 6216000.331973965 -3002740.533011295 -3809.24674617763 3175.1823554269567 4987.051983347699
1917478.2652941656 6219172.440319526 -2997751.850892306 -3810.8537161181043 3169.033632803686 4990.31143462663
1913666.609298945 6222338.3978345 -2992759.9117828454 -3812.457791765875 3162.8806949649543 4993.565963494557
1909853.3506761014 6225498.200305811 -2987764.7206077115 -3814.05897101182 3156.7235461905184 4996.815565177877
1906038.4923230917 6228651.843524666 -2982766.282296475 -3815.6572517467066 3150.5621907667046 5000.06023490428
1902222.0371394814 6231799.323286559 -2977764.6017834786 -3817.2526318611935 3144.396632986417 5003.299967902761
1898403.9880269459 6234940.635391286 -2972759.6840078356 -3818.8451092458354 3138.2268771491445 5006.534759403619
1894584.3478892697 6238075.77564294 -2967751.533913427 -3820.434681791084 3132.0529275609624 5009.764604638477
1890763.119632347 6241204.739849927 -2962740.156448903 -3822.021347387293 3125.8747885345438 5012.989498840274
1886940.3061641818 6244327.523824967 -2957725.556567679 -3823.60510392472 3119.692464389163 5016.209437243284
1883115.9103948872 6247444.123385107 -2952707.7392279375 -3825.185949293529 3113.505959450701 5019.424415083118
1879289.9352366875 6250554.534351716 -2947686.709392622 -3826.7638813837953 3107.3152780516525 5022.634427596729
1875462.383603916 6253658.752550503 -2942662.47202944 -3828.3388980855057 3101.120424531132 5025.839470022427
1871633.2584130163 6256756.773811521 -2937635.0321108596 -3829.910997288566 3094.921403234878 5029.039537599877
1867802.562582542 6259848.593969166 -2932604.394614109 -3831.480176882798 3088.718218515263 5032.23462557011
1863970.299033157 6262934.208862197 -2927570.564521174 -3833.0464347579477 3082.5108747312943 5035.424729175533
1860136.4706876357 6266013.61433373 -2922533.546818798 -3834.609768803687 3076.299376248625 5038.609843659931
1856301.0804708628 6269086.806231252 -2917493.346498479 -3836.1701769096144 3070.0837274395544 5041.789964268481
1852464.1313098331 6272153.780406627 -2912449.9685564707 -3837.7276569652618 3063.8639326830403 5044.965086247748
1848625.6261336524 6275214.532716097 -2907403.417993778 -3839.2822068600954 3057.6399963646995 5048.135204845706
1844785.5678735368 6278269.0590202985 -2902353.6998161566 -3840.833824483519 3051.4119228768177 5051.300315311734
1840943.9594628126 6281317.355184261 -2897300.8190341145 -3842.3825077248775 3045.179716618352 5054.460412896633
1837100.803836918 6284359.417077414 -2892244.7806629064 -3843.92825447346 3038.94338199494 5057.615492852624
1833256.1039334007 6287395.240573599 -2887185.5897225346 -3845.4710626185024 3032.702923418904 5060.765550433361
1829409.8626919196 6290424.821551072 -2882123.2512377463 -3847.010930049192 3026.458345309257 5063.910580893937
1825562.0830542443 6293448.155892513 -2877057.770238035 -3848.54785465467 3020.209652091708 5067.05057949089
1821712.7679642558 6296465.23948503 -2871989.1517576333 -3850.081834324032 3013.956848198671 5070.185541482215
1817861.9203679452 6299476.068220165 -2866917.400835519 -3851.6128669463365 3007.699938069268 5073.315462127363
1814009.5432134157 6302480.637993905 -2861842.5225154078 -3853.1409504106036 3001.438926149334 5076.440336687259
1810155.6394508802 6305478.944706685 -2856764.521845753 -3854.666082605821 2995.173816891426 5079.560160424301
1806300.2120326636 6308470.984263395 -2851683.4038797463 -3856.188261420945 2988.904614754828 5082.67492860237
1802443.2639132019 6311456.75257339 -2846599.1736753136 -3857.707484744905 2982.6313242055544 5085.784636486837
1798584.7980490413 6314436.245550493 -2841511.8362951153 -3859.2237504666073 2976.353949716359 5088.889279344576
1794724.8173988399 6317409.459113003 -2836421.396806544 -3860.7370564749363 2970.072495766739 5091.988852443962
1790863.3249233665 6320376.389183702 -2831327.8602817236 -3862.247400658761 2963.786966842943 5095.083351054886
1787000.3235855012 6323337.031689862 -2826231.2317975066 -3863.7547809069347 2957.497367437974 5098.17277044876
1783135.8163502351 6326291.38256325 -2821131.5164354737 -3865.259195108301 2951.2037020515972 5101.257105898522
1779269.8061846707 6329239.437740139 -2816028.7192819323 -3866.7606411516954 2944.905975190345 5104.33635267865
1775402.2960580217 6332181.193161309 -2810922.8454279145 -3868.2591169259495 2938.604191367525 5107.410506065161
1771533.2889416127 6335116.64477206 -2805813.899969175 -3869.754620319894 2932.2983551032207 5110.479561335628
1767662.7878088795 6338045.78852221 -2800701.8880061894 -3871.247149222363 2925.988470924303 5113.543513769181
1763790.795635369 6340968.620366114 -2795586.8146441556 -3872.7367015221953 2919.6745433644323 5116.602358646516
1759917.3153987397 6343885.136262659 -2790468.6849929877 -3874.22327510824 2913.3565769640672 5119.6560912499035
1756042.3500787606 6346795.332175278 -2785347.5041673193 -3875.7068678693577 2907.0345762704683 5122.704706863196
1752165.9026573126 6349699.204071955 -2780223.2772864965 -3877.1874776944264 2900.708545837704 5125.748200771838
1748287.9761183874 6352596.7479252275 -2775096.009474582 -3878.665102472342 2894.3784902266566 5128.786568262868
1744408.5734480873 6355487.9597122045 -2769965.7058603484 -3880.139740092024 2888.04441400503 5131.819804624931
1740527.6976346266 6358372.83541456 -2764832.3715772787 -3881.611388442418 2881.706321747351 5134.847905148284
1736645.3516683294 6361251.371018548 -2759696.011763567 -3883.0800454124997 2875.3642180349807 5137.870865124805
1732761.538541632 6364123.562515007 -2754556.6315621133 -3884.545708891276 2869.018107456115 5140.888679848004
1728876.261249081 6366989.405899368 -2749414.236120524 -3886.008376767793 2862.667994605795 5143.901344613023
1724989.522787334 6369848.897171661 -2744268.8305911086 -3887.4680469311343 2856.313884085909 5146.908854716649
1721101.32615516 6372702.03233652 -2739120.420130879 -3888.924717270428 2849.9557805052013 5149.911205457323
1717211.6743534382 6375548.80740319 -2733969.0099015487 -3890.3783856748496 2843.5936884792745 5152.908392135143
1713320.5703851588 6378389.218385537 -2728814.6050695293 -3891.829050033624 2837.2276126305987 5155.900410051876
1709428.0172554231 6381223.261302053 -2723657.2108059307 -3893.2767082360306 2830.8575575885156 5158.887254510964
1705534.0179714428 6384050.932175862 -2718496.832286558 -3894.721358171405 2824.483527989244 5161.868920817536
1701638.5755425398 6386872.227034726 -2713333.4746919107 -3896.1629977291454 2818.1055284758863 5164.845404278407
1697741.6929801472 6389687.141911058 -2708167.14320718 -3897.6016247987127 2811.7235636984324 5167.816700202095
1693843.3732978085 6392495.6728419205 -2702997.8430222482 -3899.0372372696365 2805.3376383137684 5170.782803898824
1689943.6195111778 6395297.815869038 -2697825.579331687 -3900.4698330315177 2798.9477569856804 5173.7437106805355
1686042.434638019 6398093.567038801 -2692650.357334755 -3901.8994099740335 2792.55392438486 5176.699415860893
1682139.8216982062 6400882.922402275 -2687472.182235394 -3903.3259659869377 2786.1561451889106 5179.64991475529
1678235.783713725 6403665.878015207 -2682291.0592422336 -3904.7494989600677 2779.7544240823527 5182.595202680861
1674330.3237086697 6406442.429938032 -2677106.9935685825 -3906.1700067833463 2773.34876575663 5185.535274956489
1670423.444709245 6409212.574235881 -2671919.9904324305 -3907.5874873467847 2766.939174910116 5188.470126902811
1666515.1497437663 6411976.3069785815 -2666730.055056446 -3909.0019385404885 2760.525656248117 5191.399753842229
1662605.4418426577 6414733.624240675 -2661537.192667974 -3910.413358254659 2754.108214482879 5194.3241510989155
1658694.3240384536 6417484.522101418 -2656341.4084990337 -3911.8217443795993 2747.686854333594 5197.243313998823
1654781.7993657982 6420228.996644788 -2651142.707786319 -3913.227094805714 2741.2615805264063 5200.1572378696965
1650867.8708614449 6422967.043959496 -2645941.0957711944 -3914.6294074235175 2734.8323977944165 5203.06591804107
1646952.541564257 6425698.660138982 -2640736.5776996934 -3916.0286801236334 2728.399310877686 5205.969349844288
1643035.8145152065 6428423.841281438 -2635529.158822518 -3917.424910796801 2721.9623245232456 5208.867528612505
1639117.6927573753 6431142.583489801 -2630318.8443950354 -3918.8180973338795 2715.521443485101 5211.760449680697
1635198.179335954 6433854.882871767 -2625105.6396772778 -3920.2082376258486 2709.0766725242347 5214.64810838567
1631277.2772982419 6436560.735539797 -2619889.549933939 -3921.5953295638146 2702.628016408615 5217.530500066065
1627354.9896936475 6439260.137611124 -2614670.580434373 -3922.979371039013 2696.175479913201 5220.407620062372
1623431.3195736879 6441953.085207758 -2609448.7364525944 -3924.3603599428147 2689.7190678199468 5223.279463716933
1619506.2699919885 6444639.574456494 -2604224.0232672724 -3925.7382941667256 2683.2587849178085 5226.146026373953
1615579.844004284 6447319.601488922 -2598996.4461617307 -3927.1131716023933 2676.79463600275 5229.007303379508
1611652.0446684158 6449993.162441429 -2593766.010423948 -3928.48499014161 2670.326625877746 5231.863290081554
1607722.8750443354 6452660.253455211 -2588532.7213465525 -3929.853747676317 2663.854759352791 5234.71398182993
1603792.338194101 6455320.870676274 -2583296.5842268225 -3931.2194420986075 2657.3790412449016 5237.559373976377
1599860.4371818786 6457975.010255448 -2578057.604366683 -3932.5820713007306 2650.899476378125 5240.399461874536
1595927.1750739422 6460622.668348387 -2572815.7870727046 -3933.941633175095 2644.416069583542 5243.234240879964
1591992.5549386733 6463263.841115584 -2567571.1376561015 -3935.298125614274 2637.9288256992736 5246.063706350134
1588056.579846561 6465898.52472237 -2562323.6614327296 -3936.6515465110083 2631.4377495704866 5248.887853644455
1584119.2528702011 6468526.715338927 -2557073.363723084 -3938.0018937582086 2624.9428460493987 5251.706678124268
1580180.5770842966 6471148.409140291 -2551820.249852298 -3939.3491652489624 2618.4441199952844 5254.520175152866
1576240.5555656573 6473763.60230636 -2546564.32515014 -3940.6933588765355 2611.94157627448 5257.328340095492
1572299.1913932 6476372.291021907 -2541305.594951013 -3942.034472534376 2605.43521976039 5260.131168319356
1568356.4876479474 6478974.471476576 -2536044.0645939517 -3943.372504116121 2598.92505533349 5262.92865519364
1564412.447413029 6481570.139864898 -2530779.7394226193 -3944.707451515597 2592.4110878813353 5265.720796089506
1560467.073773679 6484159.292386295 -2525512.6247853083 -3946.039312626824 2585.8933222985656 5268.507586380105
1556520.36981724 6486741.925245087 -2520242.7260349365 -3947.3680853440237 2579.371763486908 5271.289021440586
1552572.3386331575 6489318.034650496 -2514970.048529045 -3948.6937675616173 2572.8464163551853 5274.065096648105
1548622.9833129847 6491887.616816662 -2509694.597629798 -3950.0163571742332 2566.3172858193197 5276.835807381833
1544672.306950379 6494450.667962641 -2504416.378703979 -3951.3358520767106 2559.7843768023395 5279.601149022965
1540720.312641103 6497007.184312417 -2499135.3971229885 -3952.6522501641034 2553.2476942343824 5282.361116954729
1536767.0034830242 6499557.162094906 -2493851.658262844 -3953.965549331683 2546.7072430527037 5285.115706562394
1532812.3825761145 6502100.597543967 -2488565.1675041765 -3955.2757474749446 2540.163028201679 5287.864913233278
1528856.4530224504 6504637.486898405 -2483275.930232227 -3956.582842489607 2533.615054632812 5290.608732356758
1524899.2179262126 6507167.826401981 -2477983.9518368486 -3957.886832271622 2527.0633273047374 5293.347159324281
1520940.680393686 6509691.612303417 -2472689.2377125 -3959.1877147171745 2520.507851183227 5296.08018952937
1516980.8435332587 6512208.840856407 -2467391.7932582456 -3960.4854877226867 2513.948631241197 5298.807818367628
1513019.7104554218 6514719.508319619 -2462091.623877754 -3961.780149184826 2507.38567245871 5301.530041236756
1509057.284272771 6517223.610956706 -2456788.734979295 -3963.0716970005033 2500.818979822983 5304.246853536558
1505093.5681000042 6519721.145036313 -2451483.131975737 -3964.360129066883 2494.2485583283915 5306.958250668948
1501128.5650539217 6522212.106832078 -2446174.820284545 -3965.6454432813816 2487.674412976475 5309.66422803796
1497162.2782534263 6524696.492622648 -2440863.8053277796 -3966.927637541675 2481.096548775942 5312.36478104976
1493194.7108195238 6527174.298691683 -2435550.0925320946 -3968.206709745702 2474.5149707426763 5315.059905112649
1489225.8658753212 6529645.521327862 -2430233.6873287335 -3969.4826577916688 2467.9296838997398 5317.749595637077
1485255.7465460273 6532110.156824889 -2424914.595153529 -3970.7554795780516 2461.340693277381 5320.43384803565
1481284.3559589523 6534568.2014815025 -2419592.8214468993 -3972.0251730036016 2454.7480039130382 5323.112657723138
1477311.6972435075 6537019.651601482 -2414268.371653848 -3973.29173596735 2448.1516208513444 5325.786020116486
1473337.7735312055 6539464.5034936555 -2408941.2512239586 -3974.555166368613 2441.5515491441347 5328.4539306348215
1469362.5879556583 6541902.753471907 -2403611.465611396 -3975.8154621069907 2434.947793850448 5331.116384699464
1465386.1436525793 6544334.397855183 -2398279.020274903 -3977.0726210823773 2428.3403600365364 5333.773377733934
1461408.4437597813 6546759.432967498 -2392943.9206777965 -3978.326641194963 2421.7292527758673 5336.424905163961
1457429.491417177 6549177.855137947 -2387606.172287967 -3979.5775203452363 2415.114477149129 5339.070962417496
1453449.289766778 6551589.660700704 -2382265.7805778766 -3980.8252564339928 2408.4960382442373 5341.711544924718
1449467.8419526957 6553994.845995041 -2376922.7510245554 -3982.0698473623343 2401.873941156339 5344.34664811804
1445485.1511211398 6556393.407365323 -2371577.0891096 -3983.3112910316763 2395.2481909878175 5346.9762674321255
1441501.2204204183 6558785.341161026 -2366228.800319172 -3984.5495853437515 2388.6187928482996 5349.600398303892
1437516.0530009374 6561170.643736735 -2360877.8901439942 -3985.7847282006132 2381.985751854658 5352.219036172519
1433529.6520152013 6563549.311452159 -2355524.364079348 -3987.0167175046413 2375.3490731310167 5354.8321764794655
1429542.0206178115 6565921.340672132 -2350168.2276250743 -3988.2455511585445 2368.7087618087594 5357.43981466847
1425553.1619654666 6568286.727766624 -2344809.486285568 -3989.4712270653663 2362.0648230265306 5360.041946185563
1421563.079216962 6570645.469110747 -2339448.145569778 -3990.6937431284878 2355.4172619302426 5362.638566479077
1417571.7755331895 6572997.561084764 -2334084.2109912015 -3991.9130972516327 2348.76608367308 5365.229670999658
1413579.2540771372 6575343.000074093 -2328717.688067885 -3993.129287338873 2342.1112934155053 5367.815255200268
1409585.5180138887 6577681.782469317 -2323348.582322422 -3994.3423112946307 2335.4528963252633 5370.395314536202
1405590.5705106235 6580013.904666191 -2317976.899281948 -3995.5521670236835 2328.7908975773867 5372.969844465089
1401594.4147366155 6582339.363065648 -2312602.6444781404 -3996.758852431171 2322.1253023542004 5375.538840446912
1397597.0538632334 6584658.154073806 -2307225.8234472154 -3997.9623654225948 2315.4561158453266 5378.102297944008
1393598.4910639406 6586970.274101975 -2301846.441729925 -3999.1627039038267 2308.7833432476923 5380.660212421079
1389598.7295142938 6589275.719566672 -2296464.504871557 -4000.3598657811112 2302.10698976553 5383.212579345207
1385597.7723919442 6591574.486889616 -2291080.018421929 -4001.5538489610703 2295.427060610385 5385.759394185857
1381595.6228766353 6593866.572497741 -2285692.987935389 -4002.744651350708 2288.7435610011207 5388.30065241489
1377592.2841502037 6596151.972823208 -2280303.4189708116 -4003.932270857414 2282.0564961639234 5390.836349506569
1373587.7593965787 6598430.684303405 -2274911.3170915963 -4005.1167053889703 2275.365871332306 5393.366480937575
1369582.0518017814 6600702.703380955 -2269516.6878656643 -4006.297952853554 2268.671691747114 5395.891042187008
1365575.1645539242 6602968.026503731 -2264119.536865456 -4007.4760111597398 2261.9739626565306 5398.410028736404
1361567.1008432116 6605226.650124852 -2258719.86966793 -4008.6508782165083 2255.272689316081 5400.923436069738
1357557.8638619382 6607478.5707027 -2253317.69185456 -4009.822551933249 2248.567876988637 5403.431259673441
1353547.456804489 6609723.784700923 -2247913.0090113305 -4010.9910302197636 2241.859530944423 5405.933495036401
1349535.8828673393 6611962.288588442 -2242505.8267287374 -4012.156310986272 2235.14765646102 5408.430137649979
1345523.1452490534 6614194.07883946 -2237096.1506017833 -4013.318392143415 2228.4322588233704 5410.921183008017
1341509.2471502854 6616419.151933468 -2231683.9862299752 -4014.477271602263 2221.713343323784 5413.406626606848
1337494.1917737778 6618637.504355254 -2226269.3392173233 -4015.632947274314 2214.990915261941 5415.886463945299
1333477.9823243618 6620849.132594907 -2220852.2151723374 -4016.785417071504 2208.2649799448986 5418.360690524714
1329460.6220089558 6623054.03314783 -2215432.6197080254 -4017.934678906209 2201.535542687094 5420.829301848951
1325442.114036566 6625252.202514741 -2210010.5584418895 -4019.0807306912484 2194.8026088103516 5423.292293424399
1321422.4616182859 6627443.637201685 -2204586.0369959236 -4020.223570339893 2188.066183643884 5425.749660759983
1317401.667967294 6629628.333720042 -2199159.060996612 -4021.3631957658663 2181.326272524302 5428.201399367179
1313379.7362988568 6631806.28858653 -2193729.636074927 -4022.4996048833514 2174.582880795615 5430.647504760017
1309356.6698303255 6633977.498323214 -2188297.7678663246 -4023.632795606993 2167.836013809237 5433.087972455098
1305332.471781136 6636141.959457515 -2182863.462010743 -4024.7627658519054 2161.085676923992 5435.522797971598
1301307.1453728096 6638299.668522217 -2177426.724152601 -4025.8895135336747 2154.3318755061186 5437.951976831284
1297280.693828951 6640450.622055475 -2171987.5599407917 -4027.0130365683635 2147.574614929273 5440.375504558515
1293253.1203752498 6642594.816600816 -2166545.9750286858 -4028.1333328725173 2140.813900574537 5442.793376680259
1289224.4282394773 6644732.24870716 -2161101.9750741236 -4029.250400363167 2134.04973783042 5445.205588726099
1285194.620651489 6646862.914928813 -2155655.565739415 -4030.3642369578356 2127.282132092864 5447.612136228248
1281163.700843221 6648986.811825483 -2150206.7526913364 -4031.474840574541 2120.5110887652495 5450.013014721551
1277131.6720486928 6651103.935962285 -2144755.541601129 -4032.5822091318023 2113.7366132583984 5452.408219743503
1273098.5375040043 6653214.283909746 -2139301.9381444934 -4033.6863405486442 2106.9587109905806 5454.797746834251
1269064.3004473362 6655317.852243821 -2133845.9480015896 -4034.7872327446 2100.177387387516 5457.1815915366105
1265028.9641189491 6657414.637545888 -2128387.5768570337 -4035.884883639718 2093.392647882383 5459.559749396074
1260992.5317611839 6659504.636402765 -2122926.830399895 -4036.9792911545665 2086.6044979158187 5461.932215960819
1256955.0066184602 6661587.845406715 -2117463.714323693 -4038.0704532102377 2079.812942935927 5464.298986781717
1252916.391937276 6663664.261155451 -2111998.2343263947 -4039.1583677283534 2073.0179883982814 5466.660057412346
1248876.6909662087 6665733.880252145 -2106530.3961104127 -4040.243032631068 2066.219639765929 5469.015423409003
1244835.9069559118 6667796.699305439 -2101060.205382602 -4041.3244458410763 2059.4179025093963 5471.365080330709
1240794.0431591165 6669852.714929448 -2095587.6678542558 -4042.402605281614 2052.612782106694 5473.709023739219
1236751.1028306305 6671901.923743766 -2090112.7892411062 -4043.4775088764663 2045.8042840433195 5476.0472491990395
1232707.0892273374 6673944.322373479 -2084635.5752633184 -4044.549154549971 2038.9924138122647 5478.379752277426
1228662.0056081961 6675979.907449168 -2079156.0316454887 -4045.617540227024 2032.1771769140173 5480.706528544406
1224615.8552342402 6678008.675606919 -2073674.1641166427 -4046.682663833084 2025.3585788565665 5483.027573572782
1220568.6413685782 6680030.623488332 -2068189.978410231 -4047.744523294177 2018.5366251554076 5485.342882938143
1216520.3672763917 6682045.747740523 -2062703.480264128 -4048.803116536901 2011.7113213335465 5487.652452218873
1212471.0362249352 6684054.045016136 -2057214.675420628 -4049.8584414884317 2004.8826729215036 5489.956276996164
1208420.6514835362 6686055.511973348 -2051723.5696264422 -4050.910496076527 1998.050685457319 5492.254352854027
1204369.2163235939 6688050.1452758815 -2046230.1686326973 -4051.959278229532 1991.2153644865562 5494.5466753793
1200316.7340185791 6690037.941593003 -2040734.4781949313 -4053.0047858763837 1984.376715562306 5496.833240161654
1196263.2078440334 6692018.89759954 -2035236.5040730909 -4054.0470169466153 1977.5347442451925 5499.114042793616
1192208.641077568 6693993.009975883 -2029736.252031529 -4055.085969370363 1970.6894561033764 5501.389078870565
1188153.0369988645 6695960.275407996 -2024233.7278390022 -4056.1216410783686 1963.8408567125596 5503.658343990751
1184096.3988896727 6697920.69058742 -2018728.9372686662 -4057.1540300019865 1956.9889516559888 5505.921833755301
1180038.7300338114 6699874.252211283 -2013221.8860980754 -4058.183134073188 1950.1337465244615 5508.179543768233
1175980.0337171664 6701820.956982309 -2007712.580109178 -4059.208951224565 1943.2752469163281 5510.4314696364645
1171920.3132276912 6703760.801608826 -2002201.0250883142 -4060.231479389338 1936.413458437498 5512.677606969821
1167859.5718554053 6705693.782804766 -1996687.2268262126 -4061.2507165013576 1929.5483867014432 5514.917951381049
1163797.8128923944 6707619.897289684 -1991171.191117988 -4062.2666604951114 1922.6800373292022 5517.152498485827
1159735.0396328093 6709539.1417887565 -1985652.9237631373 -4063.27930930573 1915.8084159493849 5519.381243902773
1155671.2553728651 6711451.513032793 -1980132.430565538 -4064.2886608689887 1908.9335281981764 5521.60418325346
1151606.4634108415 6713357.007758244 -1974609.7173334442 -4065.294713121317 1902.0553797193413 5523.8213121624185
1147540.6670470806 6715255.622707206 -1969084.7898794848 -4066.297463999799 1895.1739761642282 5526.0326262571525
1143473.8695839874 6717147.354627432 -1963557.654020658 -4067.296911442184 1888.2893231917733 5528.23812116815
1139406.0743260293 6719032.200272338 -1958028.315578332 -4068.293053386885 1881.401426468505 5530.437792528893
1135337.2845797339 6720910.15640101 -1952496.7803782383 -4069.2858877729886 1874.5102916685478 5532.631635975866
1131267.50365369 6722781.21977821 -1946963.0542504715 -4070.27541254026 1867.615924473627 5534.819647148569
1127196.7348585464 6724645.387174389 -1941427.1430294851 -4071.2616256291444 1860.718330573072 5537.001821689528
1123124.9815070112 6726502.655365687 -1935889.0525540882 -4072.2445249807765 1853.817515663821 5539.1781552443035
1119052.2469138503 6728353.021133948 -1930348.7886674425 -4073.224108536983 1846.913485450425 5541.348643461502
1114978.5343958882 6730196.481266724 -1924806.3572170604 -4074.200374240288 1840.0062456450516 5543.51328199279
