# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2256.0 f=point
1668.0 -1035.3899328866585 -5382.141123025682 3264.2927189101047 -100.88925140655056 30.946629243455927 6.752923406779534 0.0023887079680573464 -0.04118557426836844 -13.93947399214187 13.939535040131474 0.6144673002981819 229.9212225450286 1.6165724780740446e-07
1669.0 -1035.3876730202148 -5382.129388471464 3264.285553660221 -100.88925138160083 30.946629243452264 6.738989722440019 0.0023845980025289926 -0.041150967289202534 -13.927779379669738 13.92784037592225 0.615498835506039 230.008997083981 1.613858185313543e-07
1670.0 -1035.3854150502193 -5382.117663753573 3264.2783944169187 -100.88925135669393 30.946629243449852 6.7250677183792 0.0023805016898648113 -0.04111644540794934 -13.916113521980405 13.916174466623978 0.6165304339345881 230.09683753720157 1.6111528825999982e-07
1671.0 -1035.3831589720087 -5382.10594884784 3264.27124116544 -100.88925133182973 30.946629243448765 6.711157365893246 0.0023764189638382227 -0.041082008287599336 -13.904476305207256 13.904537198369534 0.6175620952011764 230.18474486796103 1.6084565299388706e-07
1672.0 -1035.3809047809386 -5382.0942437301965 3264.264093891086 -100.88925130700808 30.94662924344895 6.697258636401268 0.0023723497586414233 -0.0410476555929451 -13.892867616094781 13.892928457902897 0.6185938189250267 230.27272003456793 1.605769087515135e-07
1673.0 -1035.378652472383 -5382.082548376666 3264.2569525792137 -100.88925128222884 30.946629243450424 6.683371501430637 0.002368294008883609 -0.04101338699060264 -13.881287341998348 13.881348132578928 0.6196256047275924 230.36076399043102 1.603090515691268e-07
1674.0 -1035.3764020417336 -5382.070862763365 3264.249817215241 -100.8892512574919 30.9466292434532 6.66949593262258 0.002364251649580762 -0.040979202148958116 -13.869735370877665 13.869796110356837 0.620657452232015 230.4488776840444 1.6004207750075853e-07
1675.0 -1035.374153484401 -5382.059186866509 3264.2426877846406 -100.88925123279708 30.946629243457224 6.655631901730783 0.002360222616168528 -0.040945100738188245 -13.85821159129308 13.858272279796465 0.6216893610638101 230.53706205907764 1.5977598261793963e-07
1676.0 -1035.3719067958132 -5382.047520662403 3264.2355642729444 -100.88925120814424 30.946629243462542 6.641779380617896 0.0023562068444769046 -0.04091108243023811 -13.846715892402255 13.846776530054981 0.622721330850309 230.6253180543594 1.595107630097396e-07
1677.0 -1035.3696619714171 -5382.035864127446 3264.2284466657397 -100.88925118353329 30.946629243469147 6.627938341259491 0.002352204270744007 -0.0408771468987954 -13.835248163955114 13.835308750881813 0.623753361220807 230.7136466039206 1.5924641478262243e-07
1678.0 -1035.3674190066765 -5382.02421723813 3264.2213349486706 -100.88925115896404 30.94662924347702 6.614108755736612 0.0023482148316054108 -0.04084329381929841 -13.823808296290647 13.823868832615457 0.6247854518066127 230.80204863702986 1.5898293406032996e-07
1679.0 -1035.3651778970734 -5382.01257997104 3264.2142291074383 -100.88925113443638 30.94662924348616 6.6002905962469525 0.0023442384640985914 -0.04080952286892092 -13.81239618033242 13.81245666617899 0.6258176022410249 230.8905250782218 1.5872031698378458e-07
1680.0 -1035.3629386381078 -5382.000952302852 3264.2071291277994 -100.88925110995017 30.94662924349658 6.586483835090883 0.0023402751056478266 -0.0407758337265447 -13.801011707585968 13.801072143077457 0.6268498121591378 230.97907684731055 1.584585597110356e-07
1681.0 -1035.360701225297 -5381.9893342103305 3264.2000349955656 -100.88925108550526 30.946629243508273 6.572688444680069 0.0023363246940721893 -0.040742226072770116 -13.789654770132731 13.78971515539182 0.6278820811980811 231.06770485944048 1.5819765841709668e-07
1682.0 -1035.3584656541752 -5381.977725670335 3264.192946696605 -100.88925106110155 30.946629243521205 6.558904397532344 0.0023323871675744456 -0.040708699589896646 -13.77832526062845 13.77838559577733 0.6289144089969639 231.15641002511126 1.579376092938585e-07
1683.0 -1035.3562319202954 -5381.966126659812 3264.185864216839 -100.88925103673888 30.946629243535376 6.545131666272413 0.002328462464744163 -0.04067525396189797 -13.767023072297945 13.767083357458336 0.6299467951966112 231.2451932501845 1.5767840855005495e-07
1684.0 -1035.3540000192263 -5381.954537155801 3264.1787875422465 -100.88925101241712 30.94662924355084 6.531370223633945 0.002324550524555935 -0.040641888874430876 -13.75574809893197 13.755808334225108 0.63097923943984 231.33405543593727 1.5742005241109372e-07
1685.0 -1035.3517699465551 -5381.942957135424 3264.1717166588583 -100.88925098813613 30.946629243567553 6.517620042451657 0.002320651286356501 -0.04060860401480948 -13.744500234883123 13.744560420429773 0.6320117413714748 231.42299747909246 1.5716253711895342e-07
1686.0 -1035.3495416978853 -5381.9313865759 3264.164651552761 -100.88925096389578 30.9466292435855 6.503881095672492 0.0023167646898731853 -0.04057539907200702 -13.733279375061233 13.733339510981686 0.6330443006378915 231.51202027180815 1.5690585893219928e-07
1687.0 -1035.3473152688384 -5381.919825454532 3264.157592210094 -100.88925093969594 30.946629243604686 6.490153356340946 0.002312890675206347 -0.04054227373663544 -13.722085414932396 13.722145501346478 0.6340769168875937 231.6011247017565 1.5665001412574182e-07
1688.0 -1035.3450906550515 -5381.908273748709 3264.1505386170506 -100.88925091553651 30.946629243625118 6.476436797611648 0.0023090291828191667 -0.040509227700936457 -13.710918250512272 13.71097828753934 0.6351095897708784 231.690311652123 1.5639499899082297e-07
1689.0 -1035.3428678521798 -5381.8967314359115 3264.1434907598787 -100.88925089141732 30.946629243646793 6.462731392738642 0.0023051801535518557 -0.040476260658767416 -13.699777778364975 13.69983776612392 0.636142318939714 231.77958200162456 1.561408098349503e-07
1690.0 -1035.3406468558946 -5381.8851984937055 3264.136448624877 -100.88925086733823 30.94662924366969 6.4490371150835415 0.0023013435286070028 -0.040443372305605685 -13.688663895597522 13.688723834206774 0.6371751040479666 231.86893662455685 1.5588744298174495e-07
1691.0 -1035.3384276618842 -5381.873674899741 3264.1294121983997 -100.88925084329915 30.946629243693852 6.435353938106448 0.0022975192495446883 -0.04041056233851936 -13.677576499856926 13.677636389434456 0.6382079447514007 231.95837639082248 1.5563489477084703e-07
1692.0 -1035.3362102658532 -5381.862160631757 3264.1223814668506 -100.88925081929995 30.946629243719233 6.421681835371302 0.0022937072582860374 -0.04037783045616106 -13.666515489326642 13.666575329989966 0.6392408407073471 232.04790216593 1.5538316155790303e-07
1693.0 -1035.3339946635228 -5381.850655667579 3264.1153564166875 -100.88925079534046 30.94662924374583 6.408020780544495 0.0022899074971092226 -0.04034517635877943 -13.655480762724366 13.655540554590544 0.6402737915752476 232.13751481106826 1.551322397143388e-07
1694.0 -1035.331780850631 -5381.839159985111 3264.1083370344195 -100.88925077142059 30.94662924377364 6.394370747390203 0.002286119908648576 -0.04031259974816592 -13.64447221929612 13.644531962481755 0.6413067970160056 232.22721518307767 1.5488212562742544e-07
1695.0 -1035.3295688229314 -5381.827673562349 3264.1013233066087 -100.88925074754022 30.94662924380269 6.3807317097778435 0.0022823444358821554 -0.04028010032768048 -13.633489758813772 13.633549453435027 0.6423398566924459 232.31700413451708 1.5463281570007492e-07
1696.0 -1035.3273585761947 -5381.81619637737 3264.0943152198656 -100.88925072369918 30.946629243832938 6.367103641671594 0.0022785810221472858 -0.04024767780223559 -13.622533281572084 13.622592927744668 0.6433729702691228 232.406882513674 1.5438430635079543e-07
1697.0 -1035.3251501062068 -5381.804728408333 3264.0873127608556 -100.88925069989739 30.94662924386441 6.353486517140409 0.002274829611116136 -0.04021533187826698 -13.611602688385137 13.611662286224314 0.6444061374123227 232.4968511645915 1.5413659401359994e-07
1698.0 -1035.322943408771 -5381.793269633483 3264.080315916293 -100.8892506761347 30.946629243897103 6.339880310346838 0.0022710901468148137 -0.04018306226374957 -13.600697880582292 13.600757430202885 0.6454393577899247 232.58691092708258 1.53889675137949e-07
1699.0 -1035.320738479705 -5381.781820031148 3264.0733246729415 -100.88925065241098 30.946629243931 6.326284995555413 0.0022673625735971648 -0.04015086866817086 -13.589818760006454 13.589878261522845 0.6464726310718114 232.67706263679227 1.5364354618856324e-07
1700.0 -1035.3185353148438 -5381.770379579738 3264.0663390176182 -100.88925062872613 30.946629243966118 6.31270054713008 0.002263646836166533 -0.04011875080252203 -13.578965229008613 13.579024682534747 0.6475059569291461 232.76730712516076 1.5339820364550687e-07
1701.0 -1035.3163339100374 -5381.758948257743 3264.059358937188 -100.88925060508002 30.946629244002416 6.299126939526293 0.0022599428795557763 -0.040086708379292624 -13.568137190446395 13.56819659609578 0.6485393350351385 232.85764521951603 1.5315364400391684e-07
1702.0 -1035.314134261152 -5381.747526043739 3264.0523844185655 -100.8892505814725 30.946629244039908 6.285564147302183 0.002256250649137037 -0.04005474111246876 -13.55733454768011 13.557393905565819 0.6495727650644815 232.94807774305056 1.5290986377404916e-07
1703.0 -1035.3119363640694 -5381.7361129163755 3264.045415448716 -100.88925055790348 30.94662924407864 6.272012145108777 0.0022525700906048662 -0.04002284871750117 -13.546557204568089 13.546616514802768 0.6506062466937104 233.03860551487796 1.526668594811067e-07
1704.0 -1035.3097402146866 -5381.724708854394 3264.0384520146545 -100.88925053437283 30.946629244118526 6.258470907695592 0.0022489011499851053 -0.03999103091131673 -13.535805065464967 13.535864328160828 0.6516397796007647 233.12922935002052 1.5242462766525638e-07
1705.0 -1035.3075458089168 -5381.713313836604 3264.031494103443 -100.88925051088043 30.946629244159606 6.2449404099059755 0.00224524377363311 -0.039959287412295375 -13.5250780352196 13.525137250488433 0.6526733634654183 233.21995005947144 1.5218316488144146e-07
1706.0 -1035.3053531426879 -5381.701927841904 3264.0245417021947 -100.88925048742615 30.946629244201887 6.231420626674546 0.00224159790822398 -0.039927617940268334 -13.514376019168765 13.51443518712193 0.6537069979692509 233.31076845021775 1.519424676993041e-07
1707.0 -1035.3031622119436 -5381.690550849267 3264.0175947980697 -100.88925046400989 30.946629244245365 6.217911533038132 0.0022379635007538923 -0.03989602221650923 -13.503698923136065 13.503758043884504 0.6547406827950841 233.40168532521568 1.5170253270323205e-07
1708.0 -1035.3009730126425 -5381.67918283775 3264.010653378277 -100.88925044063153 30.94662924429001 6.204413104123436 0.002234340498538323 -0.0398644999637261 -13.493046653429307 13.49310572708354 0.6557744176274676 233.49270148345775 1.514633564921607e-07
1709.0 -1035.2987855407591 -5381.6678237864835 3264.003717430073 -100.88925041729091 30.946629244335853 6.190925315149128 0.002230728849210273 -0.03983305090603828 -13.48241911683594 13.48247814350607 0.6568082021527218 233.583817720001 1.512249356794804e-07
1710.0 -1035.2965997922822 -5381.656473674679 3263.9967869407633 -100.88925039398795 30.946629244382862 6.177448141427943 0.0022271285007131603 -0.039801674768981776 -13.471816220620621 13.471875200416335 0.6578420360585169 233.67503482595444 1.5098726689305078e-07
1711.0 -1035.294415763216 -5381.645132481624 3263.9898618977 -100.88925037072252 30.946629244431033 6.163981558368541 0.0022235394013065957 -0.039770371279501227 -13.461237872522624 13.461296805553193 0.6588759190345225 233.7663535885603 1.5075034677496893e-07
1712.0 -1035.2922334495797 -5381.633800186687 3263.982942288283 -100.88925034749451 30.94662924448037 6.150525541464333 0.002219961499553058 -0.039739140165925946 -13.450683980751084 13.45074286712537 0.6599098507714327 233.85777479113182 1.5051417198171177e-07
1713.0 -1035.2900528474077 -5381.622476769311 3263.976028099958 -100.88925032430379 30.94662924453092 6.137080066307914 0.0022163947443329945 -0.03970798115798235 -13.440154453984555 13.44021329381101 0.6609438309618135 233.94929921315222 1.5027873918386007e-07
1714.0 -1035.2878739527482 -5381.611162209016 3263.9691193202198 -100.88925030115027 30.946629244582613 6.123645108578727 0.00221283908481551 -0.039676893986757555 -13.429649201365459 13.429707994752125 0.6619778592999332 234.04092763028288 1.5004404506605742e-07
1715.0 -1035.2856967616653 -5381.599856485397 3263.9622159366086 -100.8892502780338 30.946629244635467 6.110220644047484 0.0022092944704885653 -0.039645878384717115 -13.419168132498225 13.419226879552744 0.663011935481305 234.1326608143466 1.498100863270344e-07
1716.0 -1035.2835212702373 -5381.588559578127 3263.9553179367113 -100.8892502549543 30.946629244689486 6.0968066485764 0.002205760851130556 -0.03961493408568906 -13.408711157447419 13.408769858277024 0.6640460592030883 234.22449953338634 1.4957685967943706e-07
1717.0 -1035.2813474745567 -5381.577271466955 3263.9484253081596 -100.88925023191163 30.946629244744663 6.083403098113137 0.0022022381768240784 -0.039584060824844336 -13.39827818673389 13.398336841445417 0.665080230164065 234.31644455168617 1.4934436184975463e-07
1718.0 -1035.2791753707306 -5381.565992131703 3263.941538038633 -100.88925020890568 30.94662924480101 6.0700099687003535 0.0021987263979417193 -0.03955325833869239 -13.387869131330127 13.387927740030012 0.6661144480641793 234.40849662975356 1.4911258957834384e-07
1719.0 -1035.2770049548815 -5381.55472155227 3263.934656115854 -100.88925018593635 30.94662924485849 6.056627236468717 0.002195225465151829 -0.03952252636509357 -13.377483902660884 13.377542465455164 0.6671487126053935 234.5006565244177 1.4888153961915919e-07
1720.0 -1035.274836223145 -5381.54345970863 3263.927779527595 -100.88925016300351 30.946629244917126 6.0432548776336485 0.0021917353294189645 -0.03949186464320675 -13.367122412597967 13.367180929592283 0.6681830234907982 234.5929249887735 1.4865120873987524e-07
1721.0 -1035.2726691716716 -5381.532206580824 3263.920908261669 -100.88925014010707 30.94662924497692 6.029892868499039 0.002188255941990125 -0.039461272913526635 -13.356784573457917 13.356843044757523 0.6692173804251995 234.68530277225622 1.4842159372167875e-07
1722.0 -1035.270503796626 -5381.520962148977 3263.9140423059366 -100.88925011724689 30.946629245037826 6.016541185459355 0.0021847872544076274 -0.039430750917850865 -13.346470297997902 13.346528723707655 0.6702517831146421 234.77779062062115 1.4819269135929817e-07
1723.0 -1035.2683400941871 -5381.509726393279 3263.9071816483024 -100.88925009442286 30.946629245099906 6.0031998049931135 0.002181329218492234 -0.03940029839927828 -13.336179499415543 13.336237879639915 0.6712862314350202 234.8703890415875 1.4796449841010892e-07
1724.0 -1035.2661780605474 -5381.498499293999 3263.9003262767155 -100.8892500716349 30.946629245163134 5.989868703667074 0.0021778817862760924 -0.03936991510087928 -13.325912090901113 13.325970425744183 0.6723207266765943 234.9630965692473 1.4773701121865484e-07
1725.0 -1035.2640176919147 -5381.487280831476 3263.893476179171 -100.88925004888287 30.94662924522746 5.976547858136939 0.00217444490862162 -0.03933960074541343 -13.315667978764715 13.315726268330145 0.6733552708304987 235.05591075811367 1.4751022593173815e-07
1726.0 -1035.2618589845122 -5381.476070986135 3263.886631343714 -100.88925002616668 30.946629245292947 5.963237245155499 0.0021710185338768007 -0.03930935502666966 -13.30544705951069 13.30550530390168 0.6743898658822688 235.14882916625135 1.4728413871132727e-07
1727.0 -1035.2597019345803 -5381.464869738489 3263.8797917584457 -100.8892500034862 30.94662924535954 5.949936841584975 0.0021676026090706735 -0.0392791776305339 -13.295249226972032 13.29530742629131 0.6754245138071695 235.24184936265053 1.4705874573593372e-07
1728.0 -1035.2575465383773 -5381.453677069143 3263.872957411521 -100.88924998084134 30.946629245427292 5.93664662438957 0.0021641970807997346 -0.03924906824234764 -13.285074374788678 13.285132529138492 0.6764592165692463 235.33496892707373 1.46834043200736e-07
1729.0 -1035.255392792178 -5381.442492958787 3263.8661282911494 -100.88924995823199 30.94662924549616 5.923366570642451 0.0021608018956524866 -0.039219026548869884 -13.274922397087966 13.274980506570094 0.6774939761221326 235.42818545006156 1.4661002731731983e-07
1730.0 -1035.253240692275 -5381.431317388205 3263.8593043855944 -100.88924993565803 30.946629245566136 5.910096657523653 0.0021574170004252657 -0.03918905223885272 -13.264793188663928 13.26485125337968 0.6785287944088775 235.52149653285082 1.463866943136329e-07
1731.0 -1035.2510902349775 -5381.420150338266 3263.852485683174 -100.88924991311936 30.946629245637265 5.8968368623142595 0.002154042342215501 -0.039159145003143436 -13.254686645023463 13.254744665073678 0.6795636733619587 235.61489978730972 1.46164040433901e-07
1732.0 -1035.2489414166118 -5381.408991789926 3263.845672172259 -100.88924989061586 30.946629245709484 5.88358716240176 0.0021506778684692307 -0.039129304534730736 -13.24460266239445 13.244660637879509 0.6805986149034892 235.70839283589075 1.4594206193850092e-07
1733.0 -1035.2467942335209 -5381.39784172423 3263.838863841275 -100.88924986814744 30.946629245782834 5.870347535275622 0.0021473235270015323 -0.0390995305287154 -13.234541137722363 13.234599068742183 0.6816336209453394 235.80197331157726 1.4572075510385484e-07
1734.0 -1035.2446486820645 -5381.386700122309 3263.8320606786983 -100.889249845714 30.94662924585729 5.857117958531017 0.0021439792660005175 -0.03906982268231918 -13.22450196866567 13.224559855319711 0.6826686933886538 235.89563885777517 1.455001162224529e-07
1735.0 -1035.242504758619 -5381.37556696538 3263.825262673059 -100.88924982331544 30.94662924593286 5.84389840986114 0.002140645034037103 -0.039040180694851045 -13.214485053590279 13.21454289597755 0.6837038341248811 235.98938712834217 1.4528014160255359e-07
1736.0 -1035.2403624595772 -5381.364442234745 3263.818469812939 -100.88924980095162 30.94662924600951 5.830688867065124 0.0021373207800552407 -0.03901060426768854 -13.20449029156195 13.204548089781007 0.6847390450347635 236.08321578743272 1.4506082756832066e-07
1737.0 -1035.2382217813483 -5381.353325911791 3263.811682086972 -100.88924977862247 30.946629246087326 5.817489308035933 0.002134006453371029 -0.038981093104272446 -13.194517582341959 13.194575336490912 0.6857743279893679 236.1771225095288 1.4484217045952533e-07
1738.0 -1035.2360827203577 -5381.34221797799 3263.804899483842 -100.88924975632787 30.946629246166218 5.804299710773398 0.0021307020036807067 -0.03895164691006592 -13.184566826378617 13.184624536555129 0.6868096848493463 236.27110497931014 1.4462416663162538e-07
1739.0 -1035.2339452730469 -5381.331118414895 3263.7981219922854 -100.88924973406772 30.946629246246175 5.791120053374675 0.002127407381039337 -0.038922265392566935 -13.174637924803681 13.174695591104976 0.68784511746564 236.36516089165616 1.4440681245553923e-07
1740.0 -1035.231809435873 -5381.320027204142 3263.791349601089 -100.88924971184191 30.94662924632727 5.777950314030517 0.002124122535870132 -0.03889294826125145 -13.164730779423492 13.164788401946355 0.6888806276791604 236.45928795155564 1.4419010431763678e-07
1741.0 -1035.2296752053098 -5381.308944327454 3263.78458229909 -100.88924968965037 30.946629246409472 5.76479047103622 0.0021208474189600146 -0.03886369522759825 -13.154845292714834 13.154902871555613 0.6899162173208704 236.55348387405311 1.4397403861964618e-07
1742.0 -1035.2275425778466 -5381.297869766631 3263.777820075175 -100.88924966749296 30.946629246492726 5.75164050278184 0.0021175819814560626 -0.03883450600504368 -13.144981367820684 13.145038903075298 0.6909518882120321 236.64774638421048 1.437586117785264e-07
1743.0 -1035.2254115499882 -5381.286803503557 3263.77106291828 -100.88924964536962 30.946629246577082 5.738500387753593 0.002114326174853076 -0.03880538030896741 -13.135138908540437 13.135196400304373 0.6919876421643087 236.74207321705643 1.4354382022637177e-07
1744.0 -1035.223282118255 -5381.2757455201945 3263.764310817392 -100.88924962328021 30.946629246662564 5.7253701045301275 0.0021110799510033473 -0.03877631785668978 -13.12531781932762 13.125375267695938 0.6930234809793318 236.83646211748749 1.43329660410427e-07
1745.0 -1035.2211542791829 -5381.264695798587 3263.7575637615455 -100.88924960122463 30.94662924674911 5.712249631791841 0.002107843262106446 -0.03874731836743628 -13.115518005281299 13.115575410348637 0.6940594064493528 236.93091084026793 1.4311612879287844e-07
1746.0 -1035.2190280293235 -5381.253654320861 3263.750821739823 -100.88924957920281 30.946629246836753 5.699138948311797 0.002104616060704778 -0.038718381562336646 -13.105739372143361 13.105796734003937 0.695095420356941 237.02541714994348 1.4290322185084338e-07
1747.0 -1035.2169033652428 -5381.242621069216 3263.7440847413573 -100.88924955721465 30.946629246925454 5.686038032954559 0.0021013982996866964 -0.038689507164394676 -13.095981826291556 13.096039145039166 0.6961315244753775 237.11997882081934 1.4269093607621642e-07
1748.0 -1035.2147802835232 -5381.231596025935 3263.737352755328 -100.88924953526002 30.946629247015235 5.6729468646787575 0.0020981899322780606 -0.03866069489848378 -13.086245274732072 13.0863025504601 0.6971677205682221 237.2145936368621 1.4247926797568593e-07
1749.0 -1035.2126587807613 -5381.220579173376 3263.730625770962 -100.88924951333884 30.946629247106117 5.659865422535688 0.002094990912036465 -0.03863194449132212 -13.076529625097482 13.0765868578989 0.6982040103897276 237.30925939168097 1.4226821407057777e-07
1750.0 -1035.2105388535688 -5381.2095704939775 3263.723903777534 -100.88924949145103 30.94662924719802 5.646793685670011 0.00209180119285568 -0.03860325567146283 -13.066834785639617 13.066891975606985 0.6992403956849589 237.40397388848072 1.4205777089675968e-07
1751.0 -1035.2084204985724 -5381.198569970252 3263.717186764366 -100.88924946959648 30.94662924729104 5.633731633319054 0.0020886207289589898 -0.03857462816927271 -13.057160665223572 13.057217812449045 0.7002768781896355 237.49873493999166 1.4184793500460327e-07
1752.0 -1035.2063037124133 -5381.187577584791 3263.7104747208273 -100.88924944777509 30.946629247385122 5.620679244806059 0.0020854494748943075 -0.03854606171691888 -13.047507173323872 13.047564277899202 0.7013134596300474 237.59354036840497 1.4163870295893033e-07
1753.0 -1035.2041884917478 -5381.1765933202605 3263.7037676363316 -100.88924942598675 30.946629247480256 5.607636499550659 0.0020822873855372848 -0.03851755604836171 -13.037874220018878 13.037931282035412 0.7023501417236367 237.68838800537068 1.4143007133882608e-07
1754.0 -1035.2020748332463 -5381.165617159402 3263.697065500341 -100.88924940423138 30.946629247576475 5.594603377054678 0.00207913441607932 -0.038489110899315726 -13.028261715983952 13.028318735532642 0.7033869261785797 237.78327569190384 1.412220367376542e-07
1755.0 -1035.1999627335945 -5381.154649085032 3263.690368302361 -100.8892493825089 30.946629247673737 5.581579856916564 0.0020759905220302244 -0.038460726007266466 -13.018669572489113 13.018726549660512 0.7044238146940925 237.8782012783577 1.4101459576292703e-07
1756.0 -1035.197852189491 -5381.143689080042 3263.6836760319443 -100.88924936081919 30.946629247772048 5.568565918818349 0.002072855659216888 -0.03843240111142876 -13.009097701390548 13.009154636274818 0.7054608089601604 237.97316262434444 1.4080774503629163e-07
1757.0 -1035.19574319765 -5381.1327371273965 3263.6769886786888 -100.88924933916216 30.94662924787144 5.555561542531941 0.0020697297837770634 -0.03840413595274672 -12.99954601512978 12.999602907816692 0.7064979106582129 238.06815759874272 1.4060148119332699e-07
1758.0 -1035.1936357547995 -5381.1217932101345 3263.6703062322363 -100.88924931753775 30.946629247971895 5.542566707914928 0.0020666128521562577 -0.03837593027387243 -12.990014426724636 12.990071277303572 0.707535121460503 238.1631840795874 1.4039580088360153e-07
1759.0 -1035.1915298576814 -5381.110857311368 3263.663628682274 -100.8892492959458 30.94662924807336 5.52958139491384 0.0020635048211099516 -0.038347783819156156 -12.980502849767332 12.980559658327286 0.7085724430304279 238.25823995404522 1.4019070077054165e-07
1760.0 -1035.1894255030518 -5381.099929414282 3263.656956018533 -100.88924927438629 30.94662924817592 5.516605583559954 0.0020604056476898336 -0.03831969633462595 -12.97101119841781 12.971067965047396 0.7096098770228368 238.3533231183905 1.3998617753130552e-07
1761.0 -1035.18732268768 -5381.0890095021305 3263.6502882307886 -100.88924925285909 30.94662924827953 5.503639253970003 0.002057315289254902 -0.03829166756797697 -12.961539387399533 12.961596112186985 0.7106474250836459 238.44843147791693 1.397822278567929e-07
1762.0 -1035.1852214083506 -5381.078097558244 3263.643625308859 -100.8892492313641 30.946629248384166 5.490682386346627 0.0020542337034621383 -0.038263697268560826 -12.952087331994354 12.952144015027528 0.7116850888501832 238.5435629469174 1.3957884845151246e-07
1763.0 -1035.1831216618607 -5381.067193566018 3263.6369672426076 -100.88924920990125 30.94662924848985 5.477734960973962 0.0020511608482594035 -0.03823578518736781 -12.942654948038921 12.942711589405294 0.7127228699512698 238.63871544863935 1.39376036033501e-07
1764.0 -1035.181023445021 -5381.056297508927 3263.6303140219384 -100.88924918847044 30.94662924859657 5.464796958226012 0.002048096681889433 -0.03820793107700293 -12.933242151917558 12.933298751704235 0.7137607700066854 238.7338869151847 1.391737873343635e-07
1765.0 -1035.1789267546567 -5381.0454093705075 3263.623665636801 -100.88924916707158 30.946629248704337 5.451868358553154 0.002045041162885841 -0.03818013469169479 -12.923848860562092 12.923905418855808 0.7147987906282981 238.82907528756206 1.3897209909898895e-07
1766.0 -1035.1768315876056 -5381.034529134368 3263.6170220771846 -100.88924914570457 30.946629248813107 5.438949142494006 0.0020419942500695676 -0.03815239578726448 -12.914474991442074 12.914531508329196 0.715836933419118 238.92427851554973 1.3877096808567173e-07
1767.0 -1035.1747379407193 -5381.02365678419 3263.6103833331244 -100.88924912436934 30.94662924892295 5.426039290665882 0.002038955902544881 -0.038124714121115844 -12.905120462562572 12.9051769381291 0.7168751999739398 239.01949455770384 1.385703910659232e-07
1768.0 -1035.1726458108624 -5381.012792303719 3263.603749394694 -100.8892491030658 30.946629249033812 5.413138783769217 0.0020359260797038203 -0.03809708945222656 -12.895785192460947 12.89584162679252 0.7179135918791079 239.11472138128732 1.3837036482445535e-07
1769.0 -1035.1705551949126 -5381.0019356767725 3263.597120252012 -100.88924908179385 30.946629249145712 5.4002476025864015 0.0020329047412070977 -0.038069521541134854 -12.886469100200102 12.886525493381995 0.7189521107123911 239.20995696220876 1.3817088615914236e-07
1770.0 -1035.1684660897613 -5380.991086887233 3263.5904958952347 -100.88924906055338 30.946629249258645 5.3873657279799225 0.002029891847005416 -0.03804201014991904 -12.877172105367087 12.877228457484218 0.7199907580439104 239.30519928505814 1.3797195188078106e-07
1771.0 -1035.1663784923126 -5380.980245919053 3263.5838763145634 -100.88924903934435 30.946629249372585 5.374493140892358 0.002026887357315932 -0.038014555042184206 -12.867894128064272 12.8679504392012 0.7210295354347184 239.40044634292778 1.3777355881330196e-07
1772.0 -1035.1642923994832 -5380.969412756251 3263.577261500238 -100.88924901816665 30.946629249487557 5.361629822344752 0.0020238912326324687 -0.0379871559830649 -12.8586350889098 12.858691359150734 0.7220684444385157 239.49569613752132 1.3757570379338013e-07
1773.0 -1035.162207808203 -5380.958587382911 3263.5706514425406 -100.88924899702018 30.946629249603532 5.348775753439171 0.0020209034337161924 -0.03795981273919935 -12.849394909028973 12.849451138457766 0.7231074866003431 239.59094667898557 1.3737838367062477e-07
1774.0 -1035.160124715415 -5380.947769783186 3263.5640461317917 -100.88924897590488 30.946629249720544 5.335930915355682 0.002017923921599607 -0.03793252507872236 -12.840173510054289 12.840229698754445 0.7241466634573019 239.6861959859288 1.3718159530738188e-07
1775.0 -1035.1580431180741 -5380.936959941291 3263.5574455583537 -100.88924895482063 30.94662924983857 5.323095289352117 0.002014952657575897 -0.03790529277124133 -12.830970814118405 12.831026962173084 0.7251859765386193 239.7814420853791 1.3698533557866274e-07
1776.0 -1035.1559630131485 -5380.92615784151 3263.550849712629 -100.88924893376738 30.94662924995761 5.310268856762676 0.0020119896032069207 -0.03787811558783716 -12.821786743849488 12.8218428513415 0.7262254273653325 239.87668301270864 1.3678960137214449e-07
1777.0 -1035.1538843976184 -5380.91536346819 3263.5442585850583 -100.889248912745 30.946629250077653 5.297451599002118 0.0020090347203076675 -0.03785099330105357 -12.812621222370238 12.81267728938205 0.7272650174505997 239.97191681161496 1.3659438958805286e-07
1778.0 -1035.151807268477 -5380.904576805744 3263.5376721661232 -100.88924889175347 30.946629250198704 5.284643497560406 0.0020060879709604684 -0.037823925684879356 -12.80347417329073 12.803530199904475 0.728304748299591 240.0671415340649 1.3639969713912401e-07
1779.0 -1035.1497316227294 -5380.8937978386475 3263.5310904463436 -100.88924887079264 30.94662925032078 5.271844534002012 0.0020031493174963444 -0.03779691251473061 -12.794345520707068 12.794401507004533 0.7293446214097993 240.16235524027664 1.3620552095048897e-07
