# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
279223.5194278064 7137622.608739262 -626646.2954205319 -4130.468475687658 75.31808022370994 5809.070626055153
275092.90663765016 7137694.383503429 -620836.8857941972 -4130.756547720825 68.23112098605698 5809.74760388677
270962.00744654326 7137759.070328027 -615026.8022588484 -4131.041277218777 61.14220212811232 5810.4184434484605
266830.8251981313 7137816.667256565 -609216.050954659 -4131.322661961021 54.05132990654097 5811.083140934206
262699.3632382798 7137867.17233881 -603404.6380256062 -4131.6006997279765 46.958510587108485 5811.741692541869
258567.62491507348 7137910.583630799 -597592.5696194675 -4131.87538830098 39.8637504446852 5812.394094473203
254435.61357881525 7137946.899194852 -591779.8518878168 -4132.146725462298 32.767055763250404 5813.04034293387
250303.33258202524 7137976.117099577 -585966.4909860203 -4132.414708995127 25.668432835896535 5813.680434133459
246170.7852794399 7137998.235419876 -580152.4930732326 -4132.679336683609 18.567887964833314 5814.314364285495
242037.97502801122 7138013.252236962 -574337.8643123928 -4132.940606312839 11.465427461391881 5814.942129607458
237904.90518690544 7138021.165638362 -568522.6108702207 -4133.198515668867 4.361057646028868 5815.563726320799
233771.57911750235 7138021.973717927 -562706.7389172124 -4133.453062538713 -2.7452151516695316 5816.179150650955
229638.0001833942 7138015.674575845 -556890.2546276369 -4133.704244710373 -9.853384592983527 5816.788398827364
225504.17175038482 7138002.2663186425 -551073.1641795313 -4133.952059972824 -16.96344433005572 5817.391467083478
221370.09718648845 7137981.747059205 -545255.4737546977 -4134.196506116035 -24.075388005887124 5817.988351656784
217235.77986192895 7137954.1149167735 -539437.1895386984 -4134.437580930979 -31.189209254333218 5818.579048788812
213101.2231491387 7137919.368016963 -533618.3177208522 -4134.675282209631 -38.30490170010001 5819.163554725156
208966.43042275758 7137877.504491769 -527798.8644942302 -4134.909607744987 -45.42245895874017 5819.741865715491
204831.40505963197 7137828.522479573 -521978.8360556521 -4135.140555331066 -52.54187463664911 5820.313978013584
200696.15043881367 7137772.420125157 -516158.2386056814 -4135.3681227629195 -59.6631423310612 5820.879887877308
196560.66994155897 7137709.1955797095 -510337.0783486218 -4135.592307836641 -66.78625563004591 5821.439591568665
192424.9669513275 7137638.847000836 -504515.361492513 -4135.813108349374 -73.91120811250408 5821.9930853537935
188289.04485378126 7137561.372552567 -498693.0942491264 -4136.030522099316 -81.03799334816411 5822.540365502992
184152.90703678352 7137476.77040537 -492870.28283396096 -4136.244546885738 -88.16660489757827 5823.081428290729
180016.55689039765 7137385.0387361515 -487046.9334662393 -4136.455180508979 -95.29703631211896 5823.616269995658
175879.9978068863 7137286.175728276 -481223.05236890307 -4136.662420770463 -102.42928113397514 5824.144886900638
171743.23318070997 7137180.17957157 -475398.6457686091 -4136.866265472704 -109.56333289614857 5824.667275292749
167606.26640852622 7137067.0484623285 -469573.7198957248 -4137.06671241932 -116.69918512245027 5825.183431463301
163469.1008891884 7136946.7806033315 -463748.2809843245 -4137.26375941503 -123.83683132749695 5825.693351707856
159331.7400237446 7136819.374203846 -457922.33527218463 -4137.457404265677 -130.9762650167074 5826.197032326243
155194.1872154365 7136684.827479638 -452095.88900077954 -4137.6476447782225 -138.11747968629902 5826.694469622572
151056.44586969828 7136543.138652984 -446268.94841527747 -4137.834478760765 -145.2604688232843 5827.18565990525
146918.51939415536 7136394.305952677 -440441.5197645361 -4138.017904022545 -152.40522590546738 5827.670599486999
142780.41119862342 7136238.3276140345 -434613.6093010983 -4138.19791837395 -159.55174440144063 5828.14928468487
138642.12469510717 7136075.201878915 -428785.22328118735 -4138.37451962653 -166.70001777058116 5828.6217118202585
134503.66329779915 7135904.926995719 -422956.3679647034 -4138.547705593001 -173.85003946304755 5829.087877218922
130365.03042307867 7135727.5012194 -417127.04961521854 -4138.717474087254 -181.00180291977645 5829.547777210994
126226.22948951047 7135542.922811479 -411297.27449997235 -4138.883822924367 -188.15530157247935 5830.001408131006
122087.26391784368 7135351.190040048 -405467.0488898678 -4139.046749920608 -195.3105288436391 5830.448766317894
117948.13713101053 7135152.301179782 -399636.3790594667 -4139.2062528934475 -202.46747814650692 5830.88984811502
113808.85255412516 7134946.254511944 -393805.27128698525 -4139.362329661568 -209.62614288509894 5831.324649870188
109669.41361448244 7134733.0483244015 -387973.7318542897 -4139.514978044869 -216.78651645419322 5831.75316793566
105529.82374155677 7134512.68091163 -382141.7670468918 -4139.664195864479 -223.9485922393264 5832.175398668171
101390.08636700071 7134285.150574726 -376309.38315394416 -4139.8099809427595 -231.11236361679065 5832.591338428943
97250.20492464394 7134050.455621411 -370476.58646823606 -4139.952331103321 -238.27782395363062 5833.000983583711
93110.18285049182 7133808.594366047 -364643.3832861888 -4140.091244171024 -245.44496660764034 5833.404330502724
88970.02358272427 7133559.5651296405 -358809.77990785113 -4140.226717971994 -252.61378492736011 5833.8013755607735
84829.7305616944 7133303.366239857 -352975.78263689467 -4140.358750333624 -259.7842722520736 5834.192115137204
80689.30722992736 7133039.996031025 -347141.39778060943 -4140.4873390845905 -266.9564219118048 5834.576545615932
76548.75703211893 7132769.4528441485 -341306.63164989935 -4140.612482054857 -274.1302272273152 5834.954663385459
72408.08341513426 7132491.735026914 -335471.4905592774 -4140.734177075681 -281.3056815101006 5835.326464838891
68267.28982800664 7132206.840933705 -329635.98082686117 -4140.85242197963 -288.4827780623886 5835.691946373952
64126.37972193612 7131914.768925602 -323800.10877436836 -4140.967214600586 -295.6615101771354 5836.051104393005
59985.35655028819 7131615.517370401 -317963.8807271117 -4141.078552773753 -302.84187113802335 5836.40393530306
55844.22376859249 7131309.084642619 -312127.3030139948 -4141.186434335667 -310.02385421945775 5836.750435515801
51702.984834541436 7130995.4691235 -306290.38196750724 -4141.290857124208 -317.2074526865644 5837.090601447593
47561.64320798891 7130674.669201031 -300453.12392371974 -4141.391818978602 -324.39265979518683 5837.424429519505
43420.20235094888 7130346.683269948 -294615.5352222798 -4141.489317739436 -331.57946879188347 5837.751916157321
39278.66572759404 7130011.50973174 -288777.62220640643 -4141.583351248667 -338.7678729139252 5838.07305779156
35137.036804254436 7129669.146994668 -282939.3912228862 -4141.673917349624 -345.95786538929264 5838.387850857495
30995.319049416095 7129319.593473771 -277100.8486220677 -4141.761013887027 -353.14943943667333 5838.696291795164
26853.51593371965 7128962.847590868 -271262.00075785717 -4141.844638706987 -360.34258826545954 5838.998377049386
22711.630929958894 7128598.907774579 -265422.8539877137 -4141.9247896570205 -367.5373050757456 5839.294103069785
18569.667513079406 7128227.772460326 -259583.41467264426 -4142.001464586054 -374.73358305832545 5839.583466310798
14427.629160177134 7127849.440090344 -253743.689177199 -4142.074661344437 -381.9314153946899 5839.8664632316995
10285.519350496952 7127463.909113695 -247903.6838694664 -4142.144377783952 -389.13079525702454 5840.143090296611
6143.341565431241 7127071.177986269 -242063.4051210683 -4142.210611757817 -396.3317158082073 5840.413343974522
2001.0992885184405 7126671.245170799 -236222.85930715522 -4142.273361120701 -403.53417020180586 5840.677220739305
-2141.203994558413 7126264.10913687 -230382.05280640128 -4142.332623728732 -410.7381515820756 5840.934717069734
-6283.564795973138 7125849.768360929 -224540.99200099945 -4142.3883974395 -417.9436530839571 5841.185829449499
-10425.979625757884 7125428.221326287 -218699.6832766565 -4142.440680112075 -425.15066783307407 5841.430554367221
-14568.444991804608 7124999.466523142 -212858.13302258804 -4142.4894696070105 -432.35918894573086 5841.668888316476
-18710.957399866576 7124563.502448573 -207016.3476315137 -4142.534763786354 -439.5692095289106 5841.9008277958055
-22853.51335355984 7124120.327606561 -201174.33349965207 -4142.576560513657 -446.78072268027273 5842.126369308734
-26996.109354364762 7123669.940507994 -195332.0970267157 -4142.614857653981 -453.99372148815104 5842.345509363789
-31138.741901627534 7123212.339670674 -189489.6446159061 -4142.649653073911 -461.2081990315515 5842.558244474511
-35281.40749256169 7122747.5236193305 -183646.98267390873 -4142.680944641564 -468.42414838015037 5842.7645711594805
-39424.102622249644 7122275.4908856265 -177804.117610888 -4142.708730226592 -475.641562594292 5842.964485942325
-43566.823783644264 7121796.240008171 -171961.05584048206 -4142.733007700202 -482.8604347249868 5843.157985351743
-47709.56746757036 7121309.769532524 -166117.80377979792 -4142.753774935154 -490.08075781390954 5843.345065921519
-51852.330162726335 7120816.078011213 -160274.36784940612 -4142.771029805779 -497.3025248933971 5843.5257241905365
-55995.10835568566 7120315.164003733 -154430.75447333592 -4142.784770187983 -504.5257289864469 5843.6999567028
-60137.89853089853 7119807.026076564 -148586.97007906993 -4142.794993959259 -511.7503631067149 5843.867760007451
-64280.697170693435 7119291.662803176 -142743.021097539 -4142.801698998695 -518.9764202585136 5844.029130658782
-68423.50075527874 7118769.072764038 -136898.91396311717 -4142.804883186983 -526.2038934368107 5844.184065216259
-72566.30576274432 7118239.254546632 -131054.65511361642 -4142.80454440643 -533.4327756272271 5844.332560244533
-76709.10866906316 7117702.206745454 -125210.25099028143 -4142.800680540967 -540.6630598060349 5844.47461231346
-80851.90594809302 7117157.927962034 -119365.70803778445 -4142.793289476154 -547.894738940156 5844.610217998117
-84994.69407157796 7116606.416804936 -113521.03270422002 -4142.782369099198 -555.1278059871611 5844.739373878822
-89137.46950915018 7116047.671889773 -107676.23144109978 -4142.767917298954 -562.3622538952668 5844.862076541146
-93280.22872833148 7115481.6918392135 -101831.3107033471 -4142.749931965937 -569.598075603335 5844.978322575933
-97422.96819453505 7114908.47528299 -95986.27694929189 -4142.728410992338 -576.8352640408715 5845.088108579319
-101565.6843710671 7114328.020857915 -90141.1366406653 -4142.703352272019 -584.0738121280233 5845.191431152746
-105708.37371912855 7113740.327207881 -84295.8962425943 -4142.674753700538 -591.3137127755781 5845.288286902983
-109851.03269781674 7113145.392983876 -78450.56222359653 -4142.642613175148 -598.5549588849631 5845.378672442138
-113993.65776412707 7112543.216843992 -72605.14105557476 -4142.606928594811 -605.7975433482428 5845.462584387681
-118136.24537295481 7111933.797453432 -66759.63921381162 -4142.567697860207 -613.0414590481182 5845.5400193624555
-122278.79197709674 7111317.133484525 -60914.063176964206 -4142.5249188737425 -620.2866988579254 5845.610973994701
-126421.29402725294 7110693.223616726 -55068.41942705868 -4142.478589539562 -627.5332556416344 5845.675444918067
-130563.74797202848 7110062.066536632 -49222.71444948485 -4142.428707763552 -634.7811222538472 5845.733428771633
-134706.1502579352 7109423.660937994 -43376.954732990685 -4142.3752714533575 -642.0302915397978 5845.784922199922
-138848.4973293935 7108778.005521717 -37531.14676967694 -4142.31827851839 -649.2807563353497 5845.829921852924
-142990.78562873398 7108125.098995877 -31685.29705499162 -4142.257726869833 -656.5325094669959 5845.868424386105
-147133.01159619947 7107464.940075732 -25839.412087724522 -4142.193614420657 -663.7855437518571 5845.900426460433
-151275.17166994655 7106797.52748372 -19993.498370001722 -4142.125939085623 -671.0398519976808 5845.925924742391
-155417.2622860475 7106122.859949483 -14147.56240728004 -4142.054698781299 -678.2954270028404 5845.944915903995
-159559.27987849203 7105440.936209866 -8301.610708341506 -4141.979891426063 -685.5522615563343 5845.957396622812
-163701.22087918923 7104751.755008928 -2455.649785287812 -4141.901514940118 -692.8103484377848 5845.9633635819755
-167843.08171796927 7104055.315097957 3390.3138464652866 -4141.8195672455 -700.0696804174366 5845.962813470206
-171984.85882258523 7103351.615235473 9236.273668193551 -4141.734046266087 -707.3302502561576 5845.955742981828
-176126.548618715 7102640.654187241 15082.223157869876 -4141.644949927608 -714.592050705436 5845.942148816785
-180268.14752996314 7101922.430726277 20928.155790169916 -4141.552276157654 -721.8550745073812 5845.922027680664
-184409.65197786284 7101196.943632863 26774.065036477743 -4141.456022885687 -729.1193143947219 5845.895376284701
-188551.05838187752 7100464.191694551 32619.944364891497 -4141.356188043051 -736.384763090806 5845.862191345813
-192692.363159403 7099724.173706174 38465.78724022908 -4141.252769562979 -743.6514133095998 5845.822469586603
-196833.56272576924 7098976.888469856 44311.58712403385 -4141.145765380608 -750.919257755687 5845.7762077353855
-200974.65349424232 7098222.334795022 50157.33747458035 -4141.035173432985 -758.188289124269 5845.723402526202
-205115.6318760263 7097460.511498405 56003.03174688002 -4140.920991659074 -765.458500101163 5845.66405069884
-209256.49428026518 7096691.417404058 61848.663392686976 -4140.803217999773 -772.729883362803 5845.598148998846
-213397.23711404487 7095915.051343363 67694.22586050376 -4140.681850397917 -780.0024315762379 5845.525694177551
-217537.85678239496 7095131.412155035 73539.71259558716 -4140.556886798291 -787.2761373991318 5845.44668299208
-221678.34968829097 7094340.498685144 79385.117039954 -4140.428325147643 -794.5509934797636 5845.361112205378
-225818.71223265602 7093542.30978711 85230.43263238692 -4140.296163394687 -801.8269924570267 5845.26897858622
-229958.94081436298 7092736.844321722 91075.6528084403 -4140.16039949012 -809.1041269604276 5845.170278909236
-234099.03183023646 7091924.101157141 96920.7710004461 -4140.021031386624 -816.3823896100873 5845.065009954922
-238238.98167505467 7091104.079168916 102765.78063751965 -4139.8780570388835 -823.6617730167401 5844.953168509663
-242378.78674155156 7090276.777239988 108610.6751455657 -4139.73147440359 -830.9422697817332 5844.834751365749
-246518.44342041877 7089442.194260702 114455.44794728418 -4139.581281439459 -838.2238724970272 5844.7097553213935
-250657.94810030764 7088600.329128815 120300.09246217622 -4139.427476107228 -845.5065737451948 5844.578177180753
-254797.29716783128 7087751.1807495095 126144.60210655011 -4139.27005636968 -852.7903660994225 5844.4400137539415
-258936.48700756667 7086894.748035394 131988.9702935272 -4139.109020191644 -860.075242123509 5844.295261857048
-263075.51400205656 7086031.02990652 137833.190433048 -4138.94436554001 -867.3611943718658 5844.14391831216
-267214.3745318117 7085160.025290392 143677.25593187805 -4138.776090383734 -874.6482153895172 5843.985979947376
-271353.0649753127 7084281.7331219725 149521.160193614 -4138.604192693856 -881.9362977121 5843.821443596827
-275491.58170901245 7083396.15234369 155364.89661868964 -4138.428670443502 -889.2254338658645 5843.650306100693
-279629.92110733787 7082503.281905457 161208.45860438206 -4138.249521607897 -896.5156163676734 5843.472564305221
-283768.07954269217 7081603.12076467 167051.83954481754 -4138.066744164378 -903.8068377250031 5843.288215062744
-287906.053385457 7080695.667886223 172895.0328309778 -4137.880336092401 -911.0990904359434 5843.097255231699
-292043.8390039945 7079780.922242517 178738.03185070606 -4137.6902953735525 -918.3923669891979 5842.899681676645
-296181.4327646495 7078858.8828134695 184580.8299887131 -4137.496619991557 -925.686659864084 5842.6954912682795
-300318.8310317517 7077929.548586524 190423.4206265836 -4137.299307932289 -932.9819615305339 5842.48468088346
-304456.03016761754 7076992.918556658 196265.79714278204 -4137.098357183783 -940.2782644490941 5842.267247405221
-308593.02653255267 7076048.991726391 202107.95291265912 -4136.893765736248 -947.5755610709266 5842.0431877227875
-312729.81648485427 7075097.7671058 207949.88130845787 -4136.6855315820685 -954.873843837809 5841.812498731601
-316866.3963808127 7074139.243712523 213791.5756993198 -4136.473652715823 -962.1731051821355 5841.575177333334
-321002.7625747141 7073173.42057177 219633.02945129128 -4136.258127134289 -969.4733375269166 5841.331220435906
-325138.91141884244 7072200.2967163315 225474.23592732978 -4136.038952836457 -976.7745332857803 5841.080624953507
-329274.83926348184 7071219.871186593 231315.18848730996 -4135.8161278235375 -984.0766848629726 5840.823387806613
-333410.5424569188 7070232.143030535 237155.8804880302 -4135.589650098976 -991.3797846533583 5840.559505922002
-337546.0173454443 7069237.111303753 242996.30528321888 -4135.359517668455 -998.6838250424216 5840.288976232778
-341681.26027335617 7068234.775069459 248836.4562235405 -4135.125728539913 -1005.9887984062667 5840.0117956783815
-345816.2675829613 7067225.133398494 254676.32665660232 -4134.8882807235495 -1013.294697111619 5839.727961204617
-349951.03561457794 7066208.185369336 260515.90992696048 -4134.647172231839 -1020.6015135158257 5839.437469763664
-354085.560706538 7065183.930068112 266355.1993761266 -4134.402401079538 -1027.9092399668564 5839.1403183141
-358219.83919518907 7064152.3665886065 272194.18834257394 -4134.153965283696 -1035.2178688033048 5838.836503820918
-362353.8674148972 7063113.4940322675 278032.8701617442 -4133.901862863668 -1042.527392354389 5838.526023255541
-366487.64169804874 7062067.31150822 283871.2381660534 -4133.646091841122 -1049.837802939953 5838.208873595848
-370621.158375053 7061013.818133272 289709.28568489896 -4133.386650240052 -1057.149092870467 5837.885051826185
-374754.4137743446 7059953.01303193 295547.0060446658 -4133.1235360867895 -1064.4612544470297 5837.554554937388
-378887.4042223853 7058884.8953364 301384.39256873296 -4132.856747410005 -1071.7742799613684 5837.2173799268
-383020.12604366697 7057809.4641866 307221.4385774799 -4132.586282240731 -1079.0881616958402 5836.873523798291
-387152.5755607136 7056726.718730177 313058.1373882935 -4132.312138612365 -1086.4028919234345 5836.522983562275
-391284.7490940838 7055636.658122501 318894.4823155741 -4132.034314560681 -1093.7184629077728 5836.165756235729
-395416.6429623731 7054539.281526691 324730.4666707424 -4131.7528081238415 -1101.034866903111 5835.801838842209
-399548.2534822165 7053434.588113611 330566.083762246 -4131.467617342405 -1108.3520961543393 5835.431228411875
-403679.57696829055 7052322.577061885 336401.3268955659 -4131.178740259341 -1115.6701428969861 5835.053921981505
-407810.6097333163 7051203.24755791 342236.1893732232 -4130.886174920036 -1122.9889993572172 5834.669916594513
-411941.348088061 7050076.598795859 348070.6644947859 -4130.589919372309 -1130.3086577518382 5834.279209300972
-416071.7883413413 7048942.629977693 353904.7455568751 -4130.289971666415 -1137.629110288296 5833.881797157628
-420201.92680002516 7047801.34031317 359738.42585317214 -4129.986329855062 -1144.9503491646806 5833.477677227921
-424331.7597690346 7046652.729019854 365571.69867442525 -4129.678991993419 -1152.272366569726 5833.066846582004
-428461.28355134773 7045496.795323128 371404.55730845616 -4129.367956139127 -1159.595154682813 5832.649302296759
-432590.4944480019 7044333.538456196 377236.99504016666 -4129.053220352311 -1166.9187056739695 5832.225041455819
-436719.38875809556 7043162.9576600995 383069.00515154575 -4128.734782695585 -1174.243011703874 5831.79406114959
-440847.9627787913 7041985.052183725 388900.5809216762 -4128.412641234071 -1181.5680649238552 5831.356358475258
-444976.2128053179 7040799.821283809 394731.71562674135 -4128.086794035403 -1188.893857475896 5830.911930536822
-449104.135130973 7039607.264224952 400562.40254003194 -4127.75723916974 -1196.2203814926345 5830.460774445102
-453231.7260471258 7038407.380279628 406392.63493195287 -4127.423974709777 -1203.5476290973654 5830.002887317763
-457358.98184321943 7037200.16872819 412222.40607003024 -4127.086998730757 -1210.8755924040431 5829.538266279334
-461485.8988067734 7035985.628858884 418051.70921891805 -4126.746309310478 -1218.2042635172822 5829.066908461223
-465612.4732233866 7034763.759967855 423880.5376404053 -4126.401904529307 -1225.533634532362 5828.588811001741
-469738.7013767393 7033534.561359158 429708.8845934226 -4126.053782470188 -1232.8636975352254 5828.103971046119
-473864.57954859606 7032298.032344764 435536.7433340493 -4125.701941218655 -1240.1944446024838 5827.612385746525
-477990.10401880834 7031054.172244576 441364.10711552046 -4125.346378862841 -1247.5258678014186 5827.114052262087
-482115.2710653171 7029802.980386431 447190.96918823366 -4124.987093493495 -1254.8579591899825 5826.608967758905
-486240.07696415513 7028544.456106116 453017.3227997562 -4124.624083203981 -1262.1907108168027 5826.097129410077
-490364.51798945013 7027278.598747373 458843.16119483183 -4124.257346090298 -1269.5241147211832 5825.578534395716
-494488.59041342704 7026005.4076619055 464668.477615388 -4123.886880251088 -1276.858162933107 5825.053179902965
-498612.29050641076 7024724.882209396 470493.2653005429 -4123.512683787647 -1284.192847473238 5824.521063126025
-502735.6145368287 7023437.0217575105 476317.51748661225 -4123.134754803935 -1291.5281603529252 5823.982181266162
-506858.55877121387 7022141.825681909 482141.22740711685 -4122.753091406589 -1298.864093574203 5823.436531531738
-510981.119474207 7020839.2933662515 487964.38829278917 -4122.367691704933 -1306.2006391297953 5822.884111138222
-515103.2929085595 7019529.424202209 493786.9933715809 -4121.978553810988 -1313.5377890031175 5822.32491730821
-519225.07533513627 7018212.21758948 499609.0358686698 -4121.58567583948 -1320.8755351682798 5821.758947271452
-523346.4630129183 7016887.672935788 505430.509006467 -4121.189055907859 -1328.2138695900892 5821.186198264857
-527467.4521990052 7015555.789656897 511251.4060046241 -4120.788692136302 -1335.5527842240524 5820.606667532525
-531588.0391486184 7014216.567176621 517071.7200800404 -4120.384582647728 -1342.892271016379 5820.02035232576
-535708.2201151034 7012870.004926832 522891.4444468701 -4119.976725567808 -1350.2323219039845 5819.4272499030885
-539827.9913499329 7011516.102347472 528710.5723165297 -4119.5651190249755 -1357.572928814492 5818.827357530283
-543947.3491027092 7010154.858886557 534529.0968977049 -4119.149761150438 -1364.9140836662364 5818.220672480377
-548066.2896211676 7008786.27400019 540347.0113963579 -4118.730650078189 -1372.2557783682673 5817.607192033687
-552184.8091511785 7007410.34715257 546164.3090157355 -4118.307783945015 -1379.5980048203514 5816.98691347783
-556302.9039367504 7006027.077816003 551980.9829563752 -4117.8811608905135 -1386.9407549129762 5816.359834107745
-560420.5702200329 7004636.465470905 557797.0264161135 -4117.450779057095 -1394.2840205273524 5815.725951225708
-564537.8042413198 7003238.5096058175 563612.4325900924 -4117.016636590001 -1401.627793535418 5815.085262141355
-568654.6022390509 7001833.209717415 569427.1946707676 -4116.578731637315 -1408.972065799841 5814.4377641717
-572770.960449816 7000420.5653105145 575241.3058479155 -4116.137062349971 -1416.3168291740228 5813.783454641156
-576886.8751083569 6999000.575898084 581054.7593086403 -4115.6916268817595 -1423.662075502102 5813.122330881551
-581002.3424475711 6997573.241001249 586867.5482373819 -4115.242423389352 -1431.0077966189565 5812.4543902321475
-585117.3586985139 6996138.560149308 592679.6658159232 -4114.789450032298 -1438.3539843502085 5811.779630039668
-589231.9200904015 6994696.532879737 598491.1052233981 -4114.332704973046 -1445.700630512227 5811.098047658306
-593346.0228506142 6993247.158738202 604301.8596362974 -4113.87218637695 -1453.0477269121316 5810.409640449751
-597459.6632046989 6991790.437278567 610111.9222284781 -4113.4078924122805 -1460.3952653477959 5809.7144057832065
-601572.8373763728 6990326.3680628985 615921.28617117 -4112.939821250238 -1467.7432376078516 5809.012341035406
-605685.5415875249 6988854.950661483 621729.9446329831 -4112.467971064962 -1475.0916354716915 5808.303443590637
-609797.7720582205 6987376.1846528305 627537.8907799161 -4111.992340033543 -1482.440450709474 5807.5877108407585
-613909.5250067032 6985890.069623685 633345.1177753627 -4111.512926336033 -1489.789675082126 5806.865140185223
-618020.7966493982 6984396.605169036 639151.6187801202 -4111.0297281554585 -1497.139300341348 5806.135729031091
-622131.5832009149 6982895.790892127 644957.3869523967 -4110.542743677831 -1504.489318229616 5805.399474793053
-626241.8808740508 6981387.626404457 650762.4154478188 -4110.051971092157 -1511.8397204801875 5804.656374893451
-630351.6858797936 6979872.111325803 656566.6974194394 -4109.55740859045 -1519.1904988171043 5803.906426762294
-634460.9944273244 6978349.245284221 662370.2260177452 -4109.059054367743 -1526.541644955197 5803.1496278372815
-638569.8027240211 6976819.027916056 668172.9943906643 -4108.556906622095 -1533.8931506000881 5802.385975563819
-642678.1069754612 6975281.458865953 673974.9956835742 -4108.050963554609 -1541.245007448198 5801.6154673950405
-646785.9033854244 6973736.537786863 679776.2230393094 -4107.541223369438 -1548.5972071867473 5800.838100791828
-650893.1881558965 6972184.264340056 685576.6695981692 -4107.027684273801 -1555.9497414937614 5800.053873222829
-654999.9574870717 6970624.638195129 691376.3284979251 -4106.51034447799 -1563.3026020380762 5799.262782164477
-659106.2075773566 6969057.659030014 697175.1928738295 -4105.989202195381 -1570.6557804793404 5798.464825101015
-663211.9346233722 6967483.326530987 702973.2558586226 -4105.464255642451 -1578.0092684680212 5797.659999524504
-667317.1348199577 6965901.640392681 708770.5105825408 -4104.9355030387815 -1585.363057645409 5796.848302934858
-671421.8043601735 6964312.600318089 714566.9501733239 -4104.402942607077 -1592.7171396436204 5796.029732839851
-675525.9394353043 6962716.206018578 720362.5677562238 -4103.8665725731735 -1600.0715060856032 5795.204286755143
-679629.5362348619 6961112.457213899 726157.356454012 -4103.326391166048 -1607.4261485851423 5794.371962204295
-683732.590946589 6959501.353632188 731951.3093869875 -4102.782396617829 -1614.7810587468625 5793.532756718797
-687835.099756462 6957882.895009987 737744.4196729844 -4102.234587163817 -1622.1362281662348 5792.6866678380775
-691937.0588486941 6956257.081092242 743536.6804273807 -4101.682961042484 -1629.4916484295798 5791.83369310953
-696038.4644057383 6954623.911632321 749328.0847631057 -4101.12751649549 -1636.8473111140725 5790.973830088528
-700139.3126082913 6952983.386392017 755118.6257906478 -4100.5682517677005 -1644.2032077877493 5790.107076338453
-704239.599635296 6951335.505141562 760908.2966180631 -4100.005165107184 -1651.5593300095095 5789.233429430703
-708339.3216639451 6949680.267659632 766697.090350983 -4099.4382547652385 -1658.9156693291231 5788.352886944718
-712438.4748696841 6948017.673733357 772485.000092622 -4098.86751899639 -1666.2722172872338 5787.465446468003
-716537.0554262147 6946347.723158333 778272.0189437869 -4098.292956058414 -1673.6289654153652 5786.571105596142
-720635.059505498 6944670.415738628 784058.1400028835 -4097.714564212342 -1680.9859052359259 5785.669861932819
-724732.483277758 6942985.751286793 789843.3563659256 -4097.132341722475 -1688.343028262214 5784.761713089842
-728829.3229114842 6941293.729623867 795627.661126543 -4096.54628685639 -1695.7003259984217 5783.846656687155
-732925.5745734355 6939594.350579395 801411.0473759891 -4095.95639788496 -1703.057789939643 5782.924690352865
-737021.2344286436 6937887.613991425 807193.50820315 -4095.3626730823585 -1710.4154115718766 5781.99581172326
-741116.2986404157 6936173.519706529 812975.0366945518 -4094.765110726073 -1717.773182372032 5781.060018442826
-745210.763370338 6934452.067579802 818755.6259343694 -4094.16370909692 -1725.1310938079348 5780.117308164269
-749304.6247782797 6932723.257474881 824535.2690044343 -4093.5584664790495 -1732.4891373383332 5779.167678548536
-753397.8790223955 6930987.089263943 830313.9589842436 -4092.9493811599637 -1739.847304412901 5778.211127264831
-757490.5222591293 6929243.562827727 836091.688950967 -4092.3364514305244 -1747.205586472246 5777.247651990639
-761582.5506432176 6927492.678055528 841868.4519794565 -4091.719675584966 -1754.5639749479142 5776.277250411744
-765673.9603276929 6925734.4348452175 847644.2411422535 -4091.0990519209063 -1761.9224612623952 5775.299920222247
-769764.7474638869 6923968.833103252 853419.0495095981 -4090.4745787393595 -1769.2810368291289 5774.315659124592
-773854.9082014338 6922195.872744674 859192.8701494366 -4089.8462543447463 -1776.63969305251 5773.324464829577
-777944.4386882745 6920415.55369313 864965.6961274309 -4089.2140770449073 -1783.9984213278954 5772.326335056381
-782033.3350706589 6918627.875880873 870737.5205069656 -4088.578045151112 -1791.3572130416082 5771.321267532583
-786121.5934931502 6916832.839248775 876508.3363491576 -4087.9381569780717 -1798.7160595709452 5770.3092599941765
-790209.210098628 6915030.443746336 882278.1367128638 -4087.2944108439533 -1806.074952284182 5769.290310185597
-794296.1810282915 6913220.689331692 888046.9146546896 -4086.646805070388 -1813.4338825405796 5768.264415859737
-798382.5024216638 6911403.575971623 893814.6632289978 -4085.995337982484 -1820.7928416903899 5767.231574777968
-802468.1704165945 6909579.103641565 899581.3754879166 -4085.3400079088387 -1828.1518210748623 5766.191784710159
-806553.1811492636 6907747.272325617 905347.0444813487 -4084.6808131815496 -1835.5108120262496 5765.145043434696
-810637.5307541849 6905908.082016549 911111.6632569788 -4084.017752136227 -1842.8698058678146 5764.091348738507
-814721.2153642097 6904061.532715813 916875.2248602837 -4083.350823112005 -1850.2287939138364 5763.030698417075
-818804.2311105301 6902207.624433551 922637.722334539 -4082.6800244515525 -1857.5877674696158 5761.963090274461
-822886.5741226827 6900346.357188605 928399.1487208295 -4082.005354501088 -1864.9467178314828 5760.888522123327
-826968.240528552 6898477.731008523 934159.4970580564 -4081.326811610386 -1872.305636286803 5759.80699178495
-831049.2264543744 6896601.745929574 939918.7603829468 -4080.644394132795 -1879.6645141139834 5758.718497089247
