# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001 f=point
4492.0 -1852.3392271243567 6051.091445205979 2083.43156206652 107.02021649864001 18.33259084786795 286.36181919630616 4649.960330580029 5856.436668441932 -170.55967614404562 7479.911238147518 2.3446838288083656e-11 819.5330029233392 3557.889797932343
4493.0 -1856.2010328942254 6047.820483837527 2088.939533805778 107.06233162504768 18.383214317499416 286.2025220538324 4651.7181683455265 5855.285091328717 -170.47937028786964 7480.100843848694 2.3536233407175188e-11 819.5156591764958 3544.449768246622
4494.0 -1860.0608221245677 6044.541959453662 2094.4446791571945 107.1044759984248 18.43382877539871 286.04333000024735 4653.480903968646 5854.128721591439 -170.3988219241353 7480.290326656834 2.36256508281289e-11 819.5025463955872 3531.0559140825917
4495.0 -1863.9185905489521 6041.255875571104 2099.946990465242 107.14664971097886 18.484434178364566 285.88424321973486 4655.248539878492 5852.967549726374 -170.31803111258228 7480.479686351194 2.3715078698198623e-11 819.4956066487839 3517.7047360306287
4496.0 -1867.7743339024864 6037.962235717067 2105.4464600772467 107.18885285504807 18.535030483111548 285.7252618962694 4657.021078502767 5851.801566196293 -170.2369979133614 7480.668922711057 2.3804621524286682e-11 819.4941807341114 3504.3972678314626
4497.0 -1871.6280479218217 6034.6610434292525 2110.943080343403 107.23108552310171 18.585617646269885 285.5663862136121 4658.798522267341 5850.630761429947 -170.1557223870218 7480.858035515162 2.389444698828877e-11 819.496194057013 3491.1370097864683
4498.0 -1875.4797283451587 6031.352302255848 2116.436843616783 107.27334780774041 18.636195624385046 285.40761635530976 4660.580873596123 5849.455125821905 -170.07420459450805 7481.047024541593 2.3984722748761793e-11 819.4995657881323 3477.9274730650645
4499.0 -1879.3293709122513 6028.036015755531 2121.9277422533505 107.31563980169638 18.686764373917615 285.24895250469797 4662.368134910976 5848.274649732488 -169.9924445971667 7481.235889567781 2.4075615789290517e-11 819.5022233849876 3464.772154399354
4500.0 -1883.1769713644144 6024.712187497459 2127.4157686119715 107.35796159783376 18.737323851242813 285.0903948449006 4664.160308631662 5847.08932348769 -169.91044245674607 7481.424630370514 2.4167292417676462e-11 819.502102602071 3451.6745360673285
4501.0 -1887.0225254445263 6021.380821061276 2132.9009150544252 107.40031328914891 18.787874012650267 284.93194355882423 4665.95739717577 5845.89913737912 -169.8281982353974 7481.613246725943 2.4259913837738433e-11 819.4971914112523 3438.6380006475256
4502.0 -1890.8660288970361 6018.041920037108 2138.3831739454176 107.4426949687706 18.83841481434389 284.7735988291693 4667.759402958816 5844.704081664141 -169.74571199568845 7481.801738409862 2.4353495289413555e-11 819.4869270351215 3425.6631194381275
4503.0 -1894.7074774679684 6014.695488025558 2143.8625376525915 107.48510672996039 18.888946212441308 284.6153608384195 4669.56632839485 5843.504146566642 -169.66298380062403 7481.990105198792 2.4447877469386507e-11 819.4724793957612 3412.7471022963955
4504.0 -1898.5468669049287 6011.341528637707 2149.338998546542 107.52754866611292 18.939468162973792 284.4572297688413 4671.378175896611 5842.299322277262 -169.580013713653 7482.178346870357 2.454289137467265e-11 819.4551162180284 3399.8869709090145
4505.0 -1902.384192957111 6007.980045495109 2154.8125490008265 107.57002087075612 18.98998062188588 284.2992058024935 4673.194947875477 5841.089598953319 -169.49680179866937 7482.366463203303 2.4638368678027637e-11 819.4361001293737 3387.0797585206483
4506.0 -1906.219451375303 6004.6110422297925 2160.2831813919815 107.61252343755156 19.04048354503512 284.14128912121987 4675.016646741379 5839.8749667187385 -169.41334812001242 7482.554453977494 2.473414172873619e-11 819.4166886539642 3374.3225099473816
4507.0 -1910.0526379118924 6001.234522484252 2165.750888099532 107.65505646029476 19.090976888191786 283.9834799066463 4676.843274902734 5838.655415663964 -169.32965274245112 7482.742318973903 2.4830043590279176e-11 819.3981338514695 3361.612282343747
4508.0 -1913.8837483208729 5997.850489911452 2171.2156615060057 107.69762003291542 19.141460607038635 283.82577834018974 4678.674834766323 5837.430935845838 -169.2457157312017 7482.930057974554 2.4925951127482598e-11 819.3812672101691 3348.947025047325
4509.0 -1917.71277835785 5994.458948174819 2176.677493996947 107.74021424947776 19.191934657170542 283.6681846030506 4680.511328736894 5836.201517287117 -169.1615371518983 7483.117670761996 2.5021867958192017e-11 819.3657004789295 3336.327273461088
4510.0 -1921.5397237800476 5991.05990094824 2182.136377960927 107.78283920418073 19.24239899409422 283.51069887621514 4682.352759216834 5834.967149976078 -169.0771170705907 7483.305157118902 2.5117820668628544e-11 819.3508255466246 3323.754029754762
4511.0 -1925.364580346312 5987.6533519160685 2187.592305789559 107.82549499135835 19.29285357322802 283.35332134045547 4684.199128606071 5833.727823866415 -168.9924555537441 7483.492516828031 2.521383573436859e-11 819.3360367906748 3311.2282915861924
4512.0 -1929.1873438171194 5984.239304773108 2193.045269877507 107.86818170548003 19.34329834990149 283.19605217633233 4686.050439302002 5832.4835288771765 -168.9075526682368 7483.679749672244 2.5309939520225398e-11 819.3207310797229 3298.7510520974693
4513.0 -1933.0080099545798 5980.817763224622 2198.4952626225017 107.91089944115068 19.393733279355295 283.03889156418387 4687.9066936994095 5831.234254892677 -168.82240848136394 7483.86685543449 2.540615828014106e-11 819.304307776267 3286.3232999099628
4514.0 -1936.8265745224437 5977.388730986326 2203.9422764253495 107.95364829311119 19.4441583167406 282.88183968414415 4689.767894190387 5829.979991762426 -168.73702306083555 7484.053833897816 2.5502520327139576e-11 819.2862941611322 3273.946047242192
4515.0 -1940.6430332861066 5973.952211784387 2209.3863036899465 107.99642835623857 19.494573417119177 282.7248967161239 4691.6340431642275 5828.72072930101 -168.6513964747794 7484.240684845304 2.5599072570041307e-11 819.2673011982074 3261.6205441923594
4516.0 -1944.4573820126159 5970.508209355418 2214.8273368232904 108.03923972554627 19.544978535462704 282.5680628398222 4693.505143007284 5827.456457287945 -168.56552879173478 7484.4274080599935 2.5695871282061723e-11 819.2484900054079 3249.348159114238
4517.0 -1948.2696164706763 5967.056727446485 2220.2653682354926 108.08208249618448 19.595373626652794 282.4113382347226 4695.381196102885 5826.187165467592 -168.4794200806557 7484.614003324859 2.5792972575154657e-11 819.2310213181559 3237.130255178729
4518.0 -1952.079732430653 5963.597769815089 2225.70039033979 108.1249567634403 19.64575864548047 282.25472308009466 4697.262204831251 5824.912843549078 -168.39307041091524 7484.800470422814 2.5890432322399312e-11 819.2160510123027 3224.9681893658926
4519.0 -1955.887725664581 5960.1313402291835 2231.132395552558 108.16786262273816 19.69613354664608 282.09821755499183 4699.148171569418 5823.63348120622 -168.30647985229848 7484.98680913671 2.5988306157772294e-11 819.2047300993634 3212.8633124595544
4520.0 -1959.693591946167 5956.657442467154 2236.5613762933212 108.21080016963994 19.746498284758694 281.941821838252 4701.039098691148 5822.349068077455 -168.2196484750125 7485.173019249344 2.6086648797708288e-11 819.1981800543517 3200.816915329867
4521.0 -1963.4973270507974 5953.176080317826 2241.987324984766 108.25376949984539 19.796852814336166 281.78553610849474 4702.934988566898 5821.059593765801 -168.13257634968136 7485.359100543512 2.6185483457754525e-11 819.196380465223 3188.8278068456807
4522.0 -1967.2989267555433 5949.687257580463 2247.410234052756 108.29677070919226 19.847197089804503 281.62936054413484 4704.83584356388 5819.765047838983 -168.04526354735663 7485.545052802263 2.628478957672333e-11 819.1977225488833 3176.8913416820506
4523.0 -1971.0983868391659 5946.190978064757 2252.8300959263383 108.33980389365662 19.897531065497812 281.47329532335675 4706.741666046051 5818.465419829432 -167.95771013951753 7485.7308758089985 2.6384543423908792e-11 819.2004860884186 3165.002636286299
4524.0 -1974.8957030821211 5942.687245590831 2258.246903037762 108.38286914935317 19.947854695657902 281.3173406241369 4708.652458374034 5817.160699234207 -167.8699161980701 7485.916569347482 2.648472136244642e-11 819.2029581292902 3153.1568273400335
4525.0 -1978.6908712665686 5939.176063989236 2263.660647822486 108.42596657253549 19.9981679344339 281.16149662423555 4710.568222905025 5815.850875514923 -167.78188179535005 7486.102133201837 2.6585299849413097e-11 819.2034329860076 3141.349071777765
4526.0 -1982.4838871763736 5935.657437100949 2269.071322719196 108.46909625959623 20.048470735882116 281.00576350119593 4712.488961992719 5814.5359380976715 -167.69360700412062 7486.287567156543 2.6686255435921462e-11 819.2002122486924 3129.5745468057526
4527.0 -1986.2747465971152 5932.131368777369 2274.478920169811 108.51225830706748 20.098763053965637 280.8501414323456 4714.414677987207 5813.215876372932 -167.6050918975734 7486.47287099643 2.6787573050748073e-11 819.1920256467769 3117.8302378247618
4528.0 -1990.0634453160917 5928.597862880315 2279.883432619502 108.55545281162094 20.149044842554027 280.6946305947958 4716.345373234817 5811.890679695393 -167.51633654932675 7486.658044506544 2.6889274671383614e-11 819.1794877254301 3106.1211267373956
4529.0 -1993.8499791223257 5925.056923282022 2285.2848525166996 108.5986798700683 20.199316055423058 280.5392311654403 4718.281050077935 5810.560337383769 -167.42734103341354 7486.843087472012 2.6991392496255616e-11 819.1637348226876 3094.4544014865987
4530.0 -1997.6343438065699 5921.508553865139 2290.68317231311 108.64193957936133 20.2495766462544 280.3839433209589 4720.221710854909 5809.22483872071 -167.33810542429865 7487.027999678024 2.7093958579767383e-11 819.1458984641972 3082.837218900298
4531.0 -2001.4165351613121 5917.952758522732 2296.0783844637235 108.68523203659234 20.299826568635268 280.22876723780996 4722.167357899967 5807.884172952728 -167.24862979686395 7487.212780909841 2.7197004831718037e-11 819.12710533513 3071.276704563351
4532.0 -2005.1965489807826 5914.389541158272 2301.470481426828 108.72855733899424 20.350065776058194 280.0737030922398 4724.117993543116 5806.538329290111 -167.15891422641857 7487.397430952787 2.7300563017184752e-11 819.1084772761076 3059.779952792929
4533.0 -2008.9743810609575 5910.818905685637 2306.859455664025 108.77191558394094 20.400294221920607 279.9187510602772 4726.073620110075 5805.1872969068545 -167.0689587886925 7487.581949592259 2.7404661323115565e-11 819.0910910857285 3048.3537028449186
4534.0 -2012.7500271995661 5907.240856029113 2312.245299640235 108.81530686894754 20.450511859524696 279.76391131773147 4728.034239922264 5803.831064940703 -166.97876355984522 7487.766336613878 2.75092572913306e-11 819.0751933682051 3036.998014324778
4535.0 -2016.5234831960959 5903.655396123385 2317.6280058237166 108.85873129167061 20.500718642076894 279.6091840401993 4729.999855297011 5802.469622493426 -166.88832861647688 7487.950591803951 2.7614242553576083e-11 819.0602559638091 3025.7067137011395
4536.0 -2020.294744851798 5900.062529913537 2323.007566686074 108.9021889499084 20.550914522687734 279.45456940305536 4731.970468547548 5801.102958630837 -166.79765403562533 7488.1347149496005 2.7719506655199848e-11 819.0457231264832 3014.4734130123766
4537.0 -2024.0638079696953 5896.462261355051 2328.383974702273 108.94567994160118 20.601099454371475 279.30006758145896 4733.946081982916 5799.731062382723 -166.70673989476654 7488.318705838767 2.7824939618332224e-11 819.0310415283766 3003.2917515679605
4538.0 -2027.8306683545854 5892.854594413797 2333.7572223506527 108.98920436483142 20.651273390045823 279.1456787503536 4735.926697907882 5798.353922742757 -166.61558627181626 7488.502564260206 2.7930431942257272e-11 819.0156602617046 2992.1553959701896
4539.0 -2031.5953218130492 5889.239533066038 2339.1273021129396 109.03276231782404 20.701436282531557 278.9914030844625 4737.912318622828 5796.971528668419 -166.52419324512766 7488.686290003485 2.803587461213074e-11 818.9990308880319 2981.0580403503313
4540.0 -2035.357764153455 5885.617081298424 2344.4942064742568 109.07635389894675 20.75158808455232 278.83724075829264 4739.902946423626 5795.583869080856 -166.43256089348097 7488.869882858906 2.814121572608653e-11 818.9809292797875 2969.994865144902
4541.0 -2039.1179911859658 5881.987243107987 2349.8579279231417 109.11997920671017 20.801728748734284 278.6831919461356 4741.898583601065 5794.190932864223 -166.34068929607952 7489.05334261676 2.8246595156832577e-11 818.9622209729687 2958.9660061085824
4542.0 -2042.8759987225435 5878.350022502141 2355.2184589515527 109.16363833976818 20.85185822760574 278.52925682206245 4743.899232440344 5792.79270886511 -166.24857853253093 7489.236669066679 2.8352192613589224e-11 818.9439976226729 2947.972640266762
4543.0 -2046.6317825769547 5874.705423498677 2360.5757920548854 109.20733139691814 20.901976473596896 278.3754355599245 4745.904895220951 5791.389185892411 -166.15622868284117 7489.4198619975805 2.8458187007165874e-11 818.9273460531507 2937.0159391352613
4544.0 -2050.385338564776 5871.053450125765 2365.9299197319806 109.25105847710103 20.952083439039523 278.22172833336055 4747.915574216559 5789.980352717272 -166.06363982743392 7489.602921197687 2.8564756449404188e-11 818.9133482544447 2926.0970687174995
4545.0 -2054.136662503398 5867.394106421949 2371.280834485138 109.29481967940178 21.002179076166513 278.0681353157882 4749.931271694943 5788.566198072994 -165.97081204713504 7489.785846454513 2.867207825264429e-11 818.9030813791001 2915.217189500585
4546.0 -2057.885750212033 5863.727396436138 2376.6285288201275 109.33861510304958 21.05226333711183 277.91465668040536 4751.951989917877 5787.146710654978 -165.8777454231854 7489.968637554892 2.8780318876684195e-11 818.8975407458513 2904.377489394935
4547.0 -2061.632597511719 5860.053324227618 2381.9729952462003 109.38244484741789 21.10233617390985 277.7612926001931 4753.977731141307 5785.721879120965 -165.7844400372519 7490.15129428538 2.888946422073349e-11 818.8963400311108 2893.579739873173
4548.0 -2065.3772002253227 5856.371893866037 2387.314226276104 109.42630901202486 21.152397538495364 277.6080432479177 4756.008497615954 5784.2916920918115 -165.69089597144944 7490.333816433373 2.899934512432297e-11 818.8979065835533 2882.826212397564
4549.0 -2069.119554177551 5852.6831094314075 2392.6522144260916 109.47020769653352 21.202447382703 277.45490879612396 4758.044291587412 5782.85613815165 -165.5971133083474 7490.516203787415 2.9109788081392754e-11 818.9006357577335 2872.119184515805
4550.0 -2072.8596551949536 5848.986975014098 2397.986952215936 109.51414100075203 21.252485658267066 277.3018894171368 4760.085115296057 5781.415205847818 -165.50309213096716 7490.698456137208 2.9220620356227825e-11 818.9029300982611 2861.4609230914552
4551.0 -2076.597499105929 5845.283494714836 2403.318432168946 109.55810902463386 21.30251231682124 277.14898528306395 4762.130970976936 5779.96888369076 -165.4088325227774 7490.880573273591 2.9331669983943873e-11 818.9031993442708 2850.853684298182
4552.0 -2080.3330817407323 5841.572672644698 2408.6466468119734 109.6021118682781 21.352527309898154 276.99619656579733 4764.181860859673 5778.517160153958 -165.3143345677022 7491.062554988555 2.9442765771598e-11 818.8998604404305 2840.29971360393
4553.0 -2084.06639893148 5837.854512925111 2413.971588675432 109.64614963192966 21.402530588929157 276.8435234370041 4766.237787168323 5777.060023673791 -165.21959835009943 7491.244401075163 2.955378152810625e-11 818.8918001525063 2829.800538813791
4554.0 -2087.7974465121574 5834.129019687845 2419.2932502933063 109.6902224159795 21.452522105243997 276.6909660681346 4768.298752120883 5775.597462648986 -165.1246239547654 7491.426111326947 2.9664755640222966e-11 818.8796257539868 2819.3550588038474
4555.0 -2091.5262203186235 5830.396197075018 2424.6116242031653 109.73433032096486 21.50250181007047 276.5385246304243 4770.364757928821 5774.1294654400945 -165.02941146691023 7491.607685537326 2.977576432510334e-11 818.8643393295597 2808.9615694179715
4556.0 -2095.252716188615 5826.656049239082 2429.9267029461753 109.7784734475695 21.552469654534086 276.3861992948866 4772.435806796933 5772.656020369365 -164.93396097216146 7491.789123499549 2.988688345108189e-11 818.8469384446057 2798.618373714976
4557.0 -2098.976929961755 5822.908580342827 2435.2384790671103 109.82265189662387 21.602425589657777 276.2339902323149 4774.511900923253 5771.17711572068 -164.8382725565682 7491.970425006714 2.999818853748024e-11 818.8284161426484 2788.323781973507
4558.0 -2102.698857479555 5819.1537945593755 2440.546945114365 109.8668657691054 21.652369566361532 276.08189761328373 4776.5930424989365 5769.692739739468 -164.74234630659703 7492.1515898517555 3.0109754754420946e-11 818.8097609428698 2778.0761116967446
4559.0 -2106.4184945854236 5815.391696072183 2445.8520936399664 109.9111151661387 21.70230153546214 275.9299216081514 4778.679233708162 5768.20288063263 -164.64618230913334 7492.332617827453 3.022165691988895e-11 818.7919364808918 2767.8736444203405
4560.0 -2110.1358371246697 5811.6222890750305 2451.1539171995864 109.95540018899571 21.752221447672778 275.7780623870511 4780.770476728024 5766.707526568457 -164.54978065148816 7492.51350872643 3.033396942581109e-11 818.7753366693215 2757.713469580516
4561.0 -2113.850880944509 5807.845577772022 2456.452408352555 109.99972093909597 21.80212925360274 275.62632011989973 4782.866773728425 5765.2066656765655 -164.45314142139478 7492.694262341165 3.0446766230177826e-11 818.7597288040022 2747.5913637962103
4562.0 -2117.5636218940685 5804.061566377587 2461.747559661869 110.04407751800686 21.85202490375705 275.47469497639594 4784.968126871969 5763.7002860478015 -164.35626470701004 7492.874878463979 3.056012093746695e-11 818.7448488992619 2737.503054169868
4563.0 -2121.2740558243954 5800.270259116471 2467.039363694207 110.08847002744376 21.901908348536182 275.32318712601926 4787.074538313855 5762.188375734175 -164.2591505969167 7493.055356887047 3.0674106802882086e-11 818.7304341801012 2727.4442872440018
4564.0 -2124.982178588457 5796.471660223735 2472.3278130199415 110.13289856927025 21.951779538235705 275.1717967380262 4789.186010201767 5760.670922748779 -164.16179918012676 7493.2356974024015 3.078879673220057e-11 818.7162230827826 2717.410829010624
4565.0 -2128.6879860411514 5792.665773944752 2477.6129002131484 110.17736324549841 22.001638423046025 275.0205239814534 4791.302544675767 5759.147915065713 -164.0642105460763 7493.415899801928 3.0904263281621055e-11 818.7019552553998 2707.3984649208783
4566.0 -2132.39147403931 5788.852604535202 2482.8946178516226 110.22186415828888 22.051484953051876 274.86936902512053 4793.424143868198 5757.619340620026 -163.9663847846325 7493.595963877403 3.10205529934694e-11 818.6874068856214 2697.4041695073943
4567.0 -2136.092638441705 5785.032156261077 2488.172958516887 110.26640140995123 22.101319078232173 274.7183320376286 4795.550809903892 5756.085187308011 -163.86832198610296 7493.775889420974 3.113755743996157e-11 818.6725682117625 2687.4319834141525
4568.0 -2139.791475109052 5781.204433398668 2493.447914794207 110.31097510294398 22.151140748459603 274.56741318735436 4797.682544900466 5754.545442987626 -163.77002224125022 7493.955676225819 3.1255110982422146e-11 818.6575089556876 2677.4885581383755
4569.0 -2143.4879799040214 5777.369440234563 2498.719479272604 110.35558533987503 22.20094991350031 274.41661264245704 4799.819350968278 5753.0000954784855 -163.6714856412916 7494.135324086231 3.1373048649773124e-11 818.6422986522796 2667.580518289668
4570.0 -2147.182148691239 5773.527181065642 2503.987644544866 110.40023222350165 22.250746523013508 274.26593057087416 4801.9612302103005 5751.449132561765 -163.57271227789352 7494.314832797608 3.149120623839745e-11 818.6270065122912 2657.714457041036
4571.0 -2150.8739773372977 5769.677660199084 2509.2524032075626 110.44491585673084 22.300530526551256 274.11536714032366 4804.108184722009 5749.892541980124 -163.47370224317342 7494.4942021564575 3.1609420312452254e-11 818.6117014222136 2647.8969361169375
4572.0 -2154.5634617107585 5765.82088195235 2514.5137478610577 110.48963634261946 22.35030187355813 273.96492251830597 4806.260216591268 5748.330311437622 -163.37445562969924 7494.67343196038 3.17275288973262e-11 818.5964517610998 2638.13446695827
4573.0 -2158.2505976821594 5761.956850653185 2519.7716711095213 110.53439378437442 22.40006051337075 273.8145968720957 4808.417327898102 5746.762428599503 -163.2749725304791 7494.8525220079155 3.1845470366172443e-11 818.5812992866593 2628.430825329697
4574.0 -2161.935381124021 5758.085570639612 2525.0261655609443 110.5791882853529 22.449806395217603 273.664390368752 4810.579520713968 5745.188881091384 -163.17525303894354 7495.031472097567 3.196338569521468e-11 818.5662321317266 2618.784274444643
4575.0 -2165.6178079108513 5754.207046259931 2530.277223827146 110.62401994906261 22.49953946821863 273.51430317510807 4812.74679710127 5743.60965649873 -163.0752972489306 7495.210282027238 3.2081439733108784e-11 818.5512320032396 2609.1924186187853
4576.0 -2169.2978739191503 5750.321281872718 2535.5248385237924 110.6688888791618 22.549259681384864 273.3643354577827 4814.919159113217 5742.024742366758 -162.97510525469306 7495.3889515941955 3.219979654074699e-11 818.5362806944387 2599.6528729466027
4577.0 -2172.9755750274185 5746.4282818468155 2540.7690022704005 110.71379517945964 22.598966983618197 273.21448738317144 4817.096608793712 5740.434126200367 -162.8746771508977 7495.567480595093 3.231861939100436e-11 818.5213600848946 2590.163263305236
4578.0 -2176.6509071161577 5742.528050561335 2546.0097076903576 110.75873895391621 22.648661323710847 273.0647591174455 4819.279148177236 5738.837795464061 -162.77401303262286 7495.74586882596 3.243807076849054e-11 818.5064521405385 2580.721226358689
4579.0 -2180.3238660678794 5738.620592405649 2551.2469474109257 110.80372030664287 22.698342650345243 272.9151508265608 4821.466779288726 5737.235737581874 -162.6731129953755 7495.924116082221 3.255830459489614e-11 818.491539595757 2571.324336480317
4580.0 -2183.994447767109 5734.705911779396 2556.480714063258 110.84873934190225 22.74801091209342 272.76566267624963 4823.659504143658 5735.627939937534 -162.5719771350823 7496.102222159002 3.2679341325330766e-11 818.4766169115055 2561.9689316194626
4581.0 -2187.662648100391 5730.784013092469 2561.7110002824106 110.89379616410858 22.797666057416972 272.6162948320238 4825.857324748442 5734.014389875009 -162.4706055481206 7496.2801868519455 3.280109010039804e-11 818.461688331857 2552.6503215449293
4582.0 -2191.328462956298 5726.854900765012 2566.937798707354 110.93889087782779 22.847308034666455 272.46704745917395 4828.060243100449 5732.395074698581 -162.368998331312 7496.458009957424 3.292345704688586e-11 818.4467583825227 2543.3638059154914
4583.0 -2194.991888225432 5722.918579227421 2572.161101980986 110.98402358777773 22.896936792081185 272.31792072276863 4830.268261187881 5730.769981672783 -162.26715558193177 7496.635691272553 3.304634873432691e-11 818.4318315676039 2534.1047067780605
4584.0 -2198.652919800433 5718.9750529203375 2577.380902750145 111.02919439882828 22.946552277788896 272.16891478765615 4832.481380989654 5729.139098022305 -162.16507739769986 7496.8132305951785 3.316967217512482e-11 818.4169123695867 2524.868368574057
4585.0 -2202.3115535759853 5715.024326294646 2582.5971936656233 111.07440341600162 22.99615443980529 272.02002981846806 4834.699604475265 5727.502410931926 -162.0627638767835 7496.99062772388 3.329333482467275e-11 818.4020052493375 2515.6501581455823
4586.0 -2205.9677854488214 5711.0664038114655 2587.809967382177 111.11965074447227 23.045743226033853 271.871265979609 4836.922933604661 5725.859907546411 -161.9602151177951 7497.167882457957 3.341725492402233e-11 818.3871141657269 2506.447113683129
4587.0 -2209.6216113177306 5707.10128994215 2593.0192165585413 111.16493648956745 23.095318584265392 271.7226234352612 4839.151370327987 5724.211574970281 -161.85743121978635 7497.344994597223 3.354141324351158e-11 818.372240172348 2497.266194354666
4588.0 -2213.2730270835623 5703.128989168285 2598.2249338574406 111.21026075676703 23.144880462177788 271.5741023493907 4841.384916585285 5722.55740026754 -161.75441228224804 7497.521963941757 3.366581373685232e-11 818.3573832449763 2488.1180072597617
4589.0 -2216.922028649233 5699.14950598168 2603.4271119456043 111.25562365170387 23.194428807335544 271.42570288573836 4843.623574306348 5720.897370461559 -161.65115840509384 7497.698790291852 3.379046037174523e-11 818.3425433576922 2479.0131134532558
4590.0 -2220.5686119197335 5695.162844884368 2608.6257434937766 111.30102528016387 23.24396356718949 271.2774252078256 4845.867345410581 5719.231472535004 -161.54766968868284 7497.875473448019 3.391535709091931e-11 818.3277204846912 2469.9620217247916
4591.0 -2224.2127728021296 5691.1690103885985 2613.8208211767273 111.34646574808619 23.29348468907648 271.1292694789509 4848.1162318068855 5717.559693429752 -161.44394623380003 7498.052013210995 3.404050781213628e-11 818.3129146002833 2460.9751885893975
4592.0 -2227.8545072055736 5687.1680070168395 2619.012337673268 111.39194516156334 23.342992120219 270.98123586219083 4850.370235393513 5715.882020046819 -161.33998814166898 7498.228409381738 3.41659164502286e-11 818.2981256774669 2452.063010503844
4593.0 -2231.4938110413063 5683.1598393017675 2624.200285666263 111.4374636268414 23.392485807724714 270.833324520404 4852.629358057933 5714.198439246258 -161.23579551394505 7498.404661761403 3.429160225210184e-11 818.2833526952792 2443.230413385295
4594.0 -2235.1306802226645 5679.144511786268 2629.384657842637 111.48302125032018 23.441965698586422 270.68553561622093 4854.893601676578 5712.5089378469465 -161.13136845271356 7498.580770151168 3.4417626518339026e-11 818.2685919090773 2434.467424729669
4595.0 -2238.765110665085 5675.122029023425 2634.565446893396 111.52861813855323 23.49143173968128 270.5378693120545 4857.162968114629 5710.813502626414 -161.0267070604882 7498.756734352104 3.454405740852835e-11 818.2538391287276 2425.761590937128
4596.0 -2242.397098286113 5671.092395576528 2639.742645513631 111.57425439824817 23.54088387777078 270.3903257700973 4859.437459225869 5709.112120320751 -160.92181144021652 7498.932554165164 3.4670962735692234e-11 818.2390901850304 2417.1005195672205
4597.0 -2246.026639005403 5667.055616019061 2644.916246402536 111.61993013626675 23.59032205950036 270.2429051523171 4861.717076852565 5707.404777624537 -160.81668169526665 7499.108229391193 3.479840996625669e-11 818.224340929721 2408.471879347098
4598.0 -2249.653728744729 5663.011694934696 2650.086242263416 111.66564545962491 23.63974623139883 270.09560762045675 4864.001822825311 5705.691461190762 -160.71131792944834 7499.283759830918 3.492646622002157e-11 818.2095872354731 2399.863400179133
4599.0 -2253.2783634279863 5658.960636917298 2655.2526258036996 111.71140047549305 23.68915633987825 269.948433336044 4866.291698962911 5703.972157630754 -160.6057202470015 7499.459145284961 3.5055197147048504e-11 818.1948251452048 2391.262948353593
4600.0 -2256.900538981201 5654.902446570915 2660.4153897349565 111.7571952911961 23.738552331233464 269.8013824603807 4868.586707072305 5702.2468535141825 -160.49988875259442 7499.634385553948 3.5184608369537406e-11 818.1800586568766 2382.6624478123213
4601.0 -2260.520251332531 5650.837128509777 2665.5745267729008 111.80303001421363 23.787934151641767 269.65445515454746 4870.886848948747 5700.515535369353 -160.39382355135058 7499.809480438994 3.531461719673735e-11 818.1653034837503 2374.0597742224304
4602.0 -2264.137496412277 5646.76468735829 2670.73002963741 111.84890475218005 23.837301747162563 269.5076515794031 4873.192126375809 5698.778189683297 -160.28752474883913 7499.984429741926 3.544513422106169e-11 818.1505762068874 2365.4532910153175
4603.0 -2267.752270152883 5642.6851277510295 2675.8818910525356 111.89481961288466 23.886655063737 269.3609718955837 4875.502541125248 5697.034802901691 -160.18099245107715 7500.159233265283 3.5576070475943744e-11 818.1358933235722 2356.8413700743367
4604.0 -2271.364568488947 5638.5984543327395 2681.0301037465174 111.94077470427187 23.93599404718761 269.2144162635007 4877.818094956863 5695.285361428786 -160.07422676453461 7500.3338908123205 3.570733743587208e-11 818.1212712473089 2348.222391734946
4605.0 -2274.9743873572256 5634.504671758331 2686.174660451793 111.98677013444127 23.985318643217965 269.0679848433489 4880.138789618351 5693.52985162732 -159.967227796124 7500.508402187005 3.583884701641074e-11 818.1067263078181 2339.594744785315
4606.0 -2278.5817226966383 5630.40378469287 2691.3155539050126 112.03280601164774 24.03462879741236 268.9216777950977 4882.4646268451625 5691.7682598184365 -159.8599956532089 7500.682767194005 3.597051610292477e-11 818.0922727622155 2330.9575082080073
4607.0 -2282.186570448273 5626.295797811581 2696.4527768470502 112.07888244430157 24.083924455235316 268.77549527849186 4884.795608360226 5690.000572281456 -159.75253044358806 7500.856985638493 3.610235056547802e-11 818.0778858990715 2322.32309863609
4608.0 -2285.7889265553945 5622.180715799834 2701.586322023019 112.12499954096869 24.133205562031456 268.62943745305597 4887.1317358734395 5688.226775253373 -159.64483227549 7501.031057325586 3.6234436880347164e-11 818.0635057179077 2313.7160090695356
4609.0 -2289.3887869634505 5618.05854335315 2706.7161821822783 112.17115741037058 24.182472063024957 268.4835044780921 4889.4730110814135 5686.446854928642 -159.53690125757294 7501.204982060166 3.6366864022750386e-11 818.0490712307538 2305.161050739435
4610.0 -2292.9861476200717 5613.92928517719 2711.8423500784515 112.2173561613846 24.231723903319182 268.3376965126798 4891.819435667326 5684.660797459117 -159.42873749892078 7501.378759646897 3.649972050506418e-11 818.0345217628455 2296.682907246227
