# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
4409.0 -986.9183441947519 6640.527985610668 928.3303541317543 98.45344766792437 7.922148614671246 399.6119235337445 4361.852009182624 5973.060505857905 -287.810306211672 7401.7592185244475 1.9649973660887634e-12 823.2999999999929 42919.61019992413
4410.0 -991.070117316647 6638.791557557095 934.2070940957892 98.49068051968402 7.972955060231635 399.329290493479 4362.731855415734 5972.828850585935 -287.76276807698025 7402.088970779954 1.9761573533300183e-12 823.2999999999989 42668.337694137954
4411.0 -995.2208787035071 6637.047257643198 940.082632697345 98.52792704924722 8.023761548235358 399.0467372898001 4363.61602438556 5972.593831052518 -287.71485279451053 7402.418639574474 1.9873012850239364e-12 823.3000000000053 42418.426047290384
4412.0 -999.3706240426728 6635.29508687838 945.9569622285462 98.56518732635656 8.074568048705329 398.7642642809168 4364.504518225894 5972.355442845295 -287.66656031200637 7402.748224492024 1.998506962929439e-12 823.300000000009 42169.88517900996
4413.0 -1003.5193490213113 6633.535046282126 951.8300749811827 98.60246142082732 8.125374531620952 398.4818718249097 4365.397339075957 5972.113681530294 -287.6178905777117 7403.077725116301 2.009852055352523e-12 823.3000000000068 41922.72498422292
4414.0 -1007.6670493264195 6631.767136884005 957.7019632467207 98.63974940254776 8.17618096691784 398.1995602797379 4366.294489080401 5971.868542651882 -287.56884354036833 7403.407141030684 2.0214132750245927e-12 823.2999999999955 41676.95563893804
4415.0 -1011.8137206448297 6629.991359723674 963.5726193163117 98.67705134147943 8.226987324487716 397.9173300032219 4367.1959703892935 5971.620021732737 -287.5194191492227 7403.736471818245 2.033199909141355e-12 823.2999999999786 41432.61235895227
4416.0 -1015.9593586632138 6628.207715850883 969.4420354808053 98.71436730765744 8.277793574178217 397.63518135306487 4368.1017851581755 5971.368114273891 -287.4696173540293 7404.0657170618515 2.045105020123855e-12 823.2999999999713 41189.77357647164
4417.0 -1020.1039590680887 6626.416206325478 975.3102040307589 98.75169737119087 8.328599685792698 397.353114686831 4369.011935548398 5971.112815755166 -287.41943810507166 7404.394876344763 2.0570103244057395e-12 823.2999999999895 40948.52187373574
4418.0 -1024.247517545821 6624.61683221741 981.1771172564494 98.789041602263 8.379405629089979 397.0711303619623 4369.926423727283 5970.854121635386 -287.3688813531793 7404.723949250936 2.068814731399073e-12 823.300000000044 40708.91120514934
4419.0 -1028.390029782633 6622.809594606727 987.0427674478847 98.82640007113162 8.430211373784346 396.7892287357691 4370.845251868122 5970.592027352318 -287.3179470497215 7405.052935365016 2.080566241655345e-12 823.3000000000982 40470.745793971626
4420.0 -1032.5314914646071 6620.99449458359 992.9071468948154 98.86377284812937 8.48101688954519 396.5074101654277 4371.768422149915 5970.326528322312 -287.26663514659435 7405.381834271933 2.0923898958181182e-12 823.3000000000911 40233.70091483462
4421.0 -1036.6718982776918 6619.171533248265 998.7702478867453 98.90116000366406 8.53182214599696 396.22567500798465 4372.695936756934 5970.057619939668 -287.2149455961926 7405.71064555618 2.1044108476346936e-12 823.299999999962 39997.452444619805
4422.0 -1040.8112459077042 6617.340711711143 1004.632062712942 98.93856160821893 8.582627112718933 395.9440236203575 4373.627797878637 5969.785297576502 -287.16287835140827 7406.0393688016775 2.11668595804492e-12 823.2999999997321 39761.91895502117
4423.0 -1044.9495300403378 6615.502031092727 1010.4925836624475 98.97597773235303 8.633431759244939 395.6624563593286 4374.564007709718 5969.509556582785 -287.11043336563364 7406.368003591903 2.1291196578385225e-12 823.2999999996043 39527.56099010609
4424.0 -1049.0867463611644 6613.655492523643 1016.3518030240892 99.01340844670143 8.68423605506338 395.38097358154647 4375.504568450507 5969.230392286861 -287.05761059279337 7406.696549510561 2.1415958655585655e-12 823.2999999998066 39294.911829191915
4425.0 -1053.2228905556408 6611.801097144649 1022.2097130864912 99.05085382197564 8.735039969616794 395.09957564353186 4376.449482307211 5968.947799995761 -287.0044099873594 7407.025006142039 2.1540070953991705e-12 823.3000000005179 39064.455796432754
4426.0 -1057.3579583091137 6609.938846106628 1028.066306138086 99.08831392896383 8.785843472301927 394.8182629016647 4377.398751491929 5968.661774995176 -286.95083150435073 7407.353373071431 2.1663511637807085e-12 823.3000000013104 38836.07495876185
4427.0 -1061.4919453068262 6608.068740570599 1033.9215744671255 99.12578883853121 8.836646532469391 394.5370357121949 4378.352378222463 5968.372312549197 -286.8968750993241 7407.6816498842545 2.178697494143406e-12 823.300000001344 38609.24191339242
4428.0 -1065.6248472339205 6606.19078170772 1039.7755103616933 99.16327862162031 8.887449119423513 394.2558944312355 4379.310364721977 5968.079407899813 -286.8425407283489 7408.009836165893 2.1911167470869944e-12 823.2999999997725 38383.42245696968
4429.0 -1069.7566597754444 6604.304970699286 1045.628106109714 99.20078334925128 8.938251202422189 393.974839414767 4380.272713218899 5967.783056266748 -286.78782834800836 7408.3379315014445 2.203656962258993e-12 823.2999999966129 38158.299796742926
4430.0 -1073.887378616356 6602.411308736741 1051.4793539989655 99.23830309252226 8.989052750676617 393.6938710186315 4381.239425946933 5967.483252847457 -286.73273791539725 7408.665935475775 2.2162972116916145e-12 823.2999999945189 37934.22055939441
4431.0 -1078.0169994415287 6600.509797021677 1057.3292463170892 99.27583792260961 9.039853733351283 393.4129895985337 4382.210505145196 5967.179992817298 -286.67726938813894 7408.993847673772 2.2290034646621934e-12 823.2999999966421 37711.657181922674
4432.0 -1082.1455179357552 6598.600436765836 1063.177775351601 99.3133879107683 9.090654119563563 393.13219551004147 4383.1859530583615 5966.873271329676 -286.62142272438825 7409.321667680599 2.2417441956907546e-12 823.300000005761 37491.05982567605
4433.0 -1086.272929783754 6596.683229191117 1069.0249333899033 99.35095312833212 9.14145387838362 392.85148910859056 4384.165771936633 5966.563083516011 -286.5651978828407 7409.649395081689 2.2545370966008303e-12 823.3000000172473 37272.447337828205
4434.0 -1090.3992306701734 6594.75817552958 1074.8707127192959 99.38853364671412 9.192252978834315 392.57087074946975 4385.149964035681 5966.249424485602 -286.5085948227213 7409.977029462655 2.2674453679845138e-12 823.3000000196239 37055.43972340509
4435.0 -1094.5244162795977 6592.825277023446 1080.7151056269868 99.42612953740682 9.243051389890894 392.2903407878365 4386.138531616431 5965.93228932533 -286.4516135037768 7410.304570408954 2.2805338095611565e-12 823.3000000011771 36839.64264037112
4436.0 -1098.6484822965508 6590.884534925103 1086.5581044001042 99.46374087198261 9.293849080480852 392.00989957870615 4387.131476945003 5965.611673099542 -286.39425388627103 7410.63201750581 2.29384342128747e-12 823.2999999585035 36624.73276835432
4437.0 -1102.7714244055023 6588.935950497112 1092.3997013257062 99.50136772209397 9.344646019483745 391.7295474769558 4388.128802292704 5965.287570850017 -286.3365159309901 7410.959370338228 2.3073098823830055e-12 823.2999999250485 36410.699804859054
4438.0 -1106.8932382908717 6586.979525012201 1098.2398886907927 99.53901015947383 9.395442175730976 391.4492848373194 4389.130509936237 5964.95997759623 -286.2783995992572 7411.286628491374 2.3208397625187363e-12 823.299999944427 36197.620235565475
4439.0 -1111.0139196370333 6585.015259753283 1104.0786587823166 99.57666825593593 9.446237518005635 391.16911201439393 4390.136602157922 5964.628888335617 -286.21990485294714 7411.613791550968 2.3343412326987895e-12 823.3000000580327 35985.57089685626
4440.0 -1115.1334641283229 6583.043156013448 1109.916003887195 99.61434208337502 9.497032015042336 390.8890293626343 4391.147081245703 5964.294298043565 -286.1610316544851 7411.940859103315 2.3477791982392777e-12 823.3000002222803 35774.64832253319
4441.0 -1119.2518674490418 6581.06321509597 1115.7519162923224 99.6520317137673 9.54782563552697 390.60903723635244 4392.161949493064 5963.956201673275 -286.10177996684683 7412.267830735208 2.3611927957993155e-12 823.3000002823418 35564.97488410655
4442.0 -1123.3691252834626 6579.0754383143085 1121.5863882845792 99.68973721917065 9.59861834809654 390.32913598971686 4393.181209198768 5963.61459415538 -286.04214975354034 7412.594706033496 2.3746261140032874e-12 823.3000000761423 35356.6744723814
4443.0 -1127.485233315835 6577.079826992119 1127.4194121508453 99.727458671725 9.649410121339054 390.0493259767579 4394.204862666734 5963.269470397743 -285.9821409785993 7412.921484584904 2.3881235249509436e-12 823.2999995132919 35149.84278359153
4444.0 -1131.6001872303887 6575.076382463247 1133.2509801780116 99.7651961436526 9.700200923793137 389.76960755135747 4395.232912206018 5962.920825285423 -285.92175360658257 7413.248165976035 2.4017318464558788e-12 823.2999989924376 34944.38389721843
4445.0 -1135.7139827113403 6573.065106071736 1139.0810846529882 99.80294970725838 9.750990723948089 389.4899810672588 4396.265360130793 5962.568653680608 -285.86098760258017 7413.574749793357 2.4154988648773394e-12 823.2999991163027 34740.12185646074
4446.0 -1139.8266154428977 6571.045999171836 1144.9097178627183 99.8407194349302 9.801779490243527 389.2104468780549 4397.302208760327 5962.212950422566 -285.79984293220855 7413.901235623191 2.4294718926820006e-12 823.3000004799601 34536.881756169896
4447.0 -1143.9380811092644 6569.019063127995 1150.736872094188 99.87850539913923 9.85256719106915 388.9310053371999 4398.343460418962 5961.853710327601 -285.738319561616 7414.227623051718 2.4436505313367373e-12 823.300002785329 34334.611776053105
4448.0 -1148.048375394646 6566.984299314871 1156.5625396344374 99.91630767244023 9.903353794764747 388.6516567979981 4399.389117436156 5961.490928189063 -285.6764174574852 7414.5539116650525 2.4579411692925065e-12 823.3000039888082 34133.50047628917
4449.0 -1152.1574939832535 6564.941709117338 1162.3867127705728 99.95412632747187 9.954139269619855 388.37240161361 4400.439182146719 5961.124598777666 -285.61413658704816 7414.880101049688 2.472239567691798e-12 823.3000018483234 33933.76390877287
4450.0 -1156.2654325593107 6562.89129393048 1168.209383789778 99.99196143695706 10.004923583873564 388.09324013705054 4401.493656890962 5960.754716841653 -285.5514769181034 7415.2061907927755 2.4864520938561885e-12 823.2999946478947 33735.59384976344
4451.0 -1160.372186807058 6560.833055159603 1174.0305449793252 100.02981307370324 10.055706705714398 387.8141727211876 4402.552544014684 5960.381277106746 -285.48843841900896 7415.532180482109 2.5006064297480504e-12 823.2999867514744 33538.904017982204
4452.0 -1164.4777524107583 6558.766994220228 1179.8501886265883 100.06768131060277 10.106488603280098 387.5351997187387 4403.61584586896 5960.004274275853 -285.42502105866913 7415.858069705823 2.5148084617432967e-12 823.2999864402195 33343.42889843428
4453.0 -1168.5821250547026 6556.693112538106 1185.668307019053 100.10556622063314 10.157269244657414 387.25632148227646 4404.683564809746 5959.623703028492 -285.36122480651886 7416.183858051741 2.5291651559082194e-12 823.3000020406841 33148.90055496472
4454.0 -1172.6853004232144 6554.611411549215 1191.4848924443272 100.14346787685737 10.2080485978819 386.97753836422345 4405.755703197777 5959.239558020626 -285.2970496325104 7416.5095451072275 2.5437473188325575e-12 823.3000335914528 32955.1718210293
4455.0 -1176.7872742006548 6552.521892699761 1197.2999371901544 100.1813863524243 10.258826630937804 386.6988507168555 4406.832263398575 5958.851833884667 -285.2324955071231 7416.835130459251 2.5585126105088867e-12 823.3000551261725 32762.473840347113
4456.0 -1180.888042071427 6550.424557446191 1203.1134335444222 100.21932172056889 10.309603311757723 386.4202588922953 4407.913247782705 5958.460525229782 -285.16756240137966 7417.160613694825 2.5733966251545588e-12 823.3000356342758 32571.111377245285
4457.0 -1184.9875997199822 6548.319407255185 1208.9253737951751 100.25727405461254 10.360378608222518 386.14176324252213 4408.998658725977 5958.065626642149 -285.10225028686364 7417.485994401392 2.5883367531845416e-12 823.2999470574524 32381.3752050642
4458.0 -1189.0859428308245 6546.206443603664 1214.7357502306263 100.29524342796346 10.411152488161125 385.8633641193557 4410.088498609448 5957.667132684927 -285.03655913571515 7417.811272166845 2.603310459418703e-12 823.2998307275113 32193.23492322054
4459.0 -1193.1830670885172 6544.085667978797 1220.5445551391692 100.3332299141169 10.46192491935027 385.5850618744709 4411.182769819345 5957.265037898145 -284.9704889206341 7418.136446579445 2.6183361452385316e-12 823.2997988619408 32006.332040620237
4460.0 -1197.278968177687 6541.957081877995 1226.3517808093884 100.37123358665555 10.512695869514385 385.30685685939295 4412.281474746899 5956.859336798427 -284.9040396148632 7418.461517227553 2.63343402737131e-12 823.2999666611124 31820.293928354145
4461.0 -1201.3736417830296 6539.820686808922 1232.1574195300716 100.40925451924986 10.563465306325313 385.0287494254886 4413.384615788263 5956.450023878869 -284.8372111921917 7418.7864836995295 2.648619775504234e-12 823.3003836515836 31634.816959359538
4462.0 -1205.4670835893144 6537.676484289496 1237.961463590221 100.44729278565823 10.614233197402141 384.7507399239745 4414.492195344496 5956.037093609003 -284.7700036269539 7419.111345583751 2.6638844238116354e-12 823.3007418578649 31449.970797615362
4463.0 -1209.5592892813904 6535.524475847893 1243.763905279065 100.4853484597275 10.664999510311139 384.472828705917 4415.604215821595 5955.6205404348 -284.70241689403247 7419.4361024686805 2.6792106670776185e-12 823.3006125421019 31265.951554667554
4464.0 -1213.6502545441917 6533.364663022547 1249.5647368860687 100.52342161539318 10.715764212565285 384.195016122228 4416.72067963054 5955.200358778716 -284.63445096886176 7419.760753942984 2.69458151855739e-12 823.2995766993594 31082.95461343287
4465.0 -1217.7399750627412 6531.197047362152 1255.3639507009461 100.56151232667979 10.766527271624314 383.91730252366074 4417.841589187283 5954.776543039642 -284.5661058274311 7420.085299595535 2.710002778817381e-12 823.2979181442041 30901.14258622384
4466.0 -1221.8284465221577 6529.021630425677 1261.161539013672 100.59962066770112 10.817288654894412 383.63968826082106 4418.966946912696 5954.349087592825 -284.49738144628736 7420.409739015374 2.725519007709925e-12 823.2971162711708 30720.62260461264
4467.0 -1225.9156646076601 6526.838413782352 1266.957494114493 100.63774671266067 10.868048329727985 383.3621736841544 4420.096755232446 5953.91798678966 -284.4282778025172 7420.734071791519 2.7411784508091286e-12 823.2987639767729 30541.496183769428
4468.0 -1230.0016250045728 6524.647399011682 1272.7518082939387 100.67589053585188 10.918806263423589 383.0847591439536 4421.231016576907 5953.483234957553 -284.35879487375337 7421.058297512853 2.757023868833919e-12 823.3040305720998 30363.842974358646
4469.0 -1234.0863233983312 6522.448587703446 1278.5444738428334 100.71405221165844 10.96956242322557 382.80744499035063 4422.369733381136 5953.044826399872 -284.28893263817486 7421.382415768128 2.7730413204074763e-12 823.309661881045 30187.51476982079
4470.0 -1238.1697554744856 6520.241981457704 1284.335483052308 100.75223181455466 11.02031677632398 382.5302315733289 4423.512908084954 5952.602755396022 -284.21869107451266 7421.70642614612 2.789183007829874e-12 823.3097644551771 30012.227392147837
4471.0 -1242.2519169187074 6518.027581884797 1290.12482821381 100.7904294191058 11.071069289854329 382.25311924270903 4424.660543133088 5952.157016201614 -284.14807016205896 7422.030328235915 2.8054007859782868e-12 823.2984236449312 29837.695496761316
4472.0 -1246.3328034167953 6515.805390605348 1295.9125016191167 100.8286450999683 11.12181993089736 381.9761083481548 4425.812640975192 5951.707603048474 -284.0770698806739 7422.354121626966 2.821660274451674e-12 823.2729868822535 29663.75391992752
4473.0 -1250.41241065468 6513.575409250271 1301.6984955603461 100.86687893189023 11.172568666478918 381.6991992391731 4426.9692040658165 5951.254510144569 -284.00569021078013 7422.677805909085 2.8379694022832906e-12 823.2408531177273 29490.6075207141
4474.0 -1254.4907343184282 6511.337639460765 1307.48280232997 100.90513098971147 11.223315463569685 381.4223922651091 4428.130234864284 5950.797731673827 -283.93393113336265 7423.00138067227 2.85434421800104e-12 823.2113405227473 29318.531925170802
4475.0 -1258.5677700942504 6509.092082888326 1313.2654142208228 100.94340134836418 11.274060289085032 381.1456877751547 4429.295735834589 5950.337261795967 -283.8617926299587 7423.324845506567 2.8708001549364793e-12 823.1934781935008 29147.79069801543
4476.0 -1262.6435136685043 6506.838741194748 1319.0463235261166 100.98169008287299 11.32480310988474 380.8690861183356 4430.465709445374 5949.8730946464475 -283.7892746826624 7423.648200002065 2.8873374740918743e-12 823.1892590375905 28978.347664703404
4477.0 -1266.7179607277008 6504.577616052117 1324.8255225394496 101.01999726835541 11.375543892772859 380.5925876435217 4431.640158169919 5949.405224336434 -283.71637727412053 7423.971443748926 2.9039402166175088e-12 823.1931542377669 28809.84621071333
4478.0 -1270.7911069585089 6502.308709142828 1330.6030035548201 101.05832298002211 11.426282604497509 380.3161926994204 4432.819084486189 5948.933644952831 -283.64310038754775 7424.2945763374855 2.9205916627049424e-12 823.1992782832066 28641.914780939245
4479.0 -1274.8629480477616 6500.032022159577 1336.3787588666364 101.09666729317726 11.477019211750655 380.0399016345798 4434.002490876826 5948.4583505582505 -283.56944400671773 7424.617597358288 2.9372821137119838e-12 823.2025351980775 28474.30657745714
4480.0 -1278.9334796824612 6497.747556805368 1342.152780769729 101.13503028321884 11.527753681167853 379.7637147973833 4435.190379829126 5947.979335190958 -283.49540811596876 7424.9405064020775 2.9540451816650667e-12 823.2026523058498 28307.54348382128
4481.0 -1283.0026975497842 6495.455314793517 1347.925061559363 101.17341202563894 11.578485979328127 379.4876325360566 4436.382753834938 5947.496592864716 -283.4209927001996 7425.263303059673 2.9709309651608323e-12 823.201198666409 28142.440097158036
4482.0 -1287.0705973370866 6493.15529784765 1353.6955935312492 101.21181259602413 11.629216072753717 379.21165519865696 4437.579615390533 5947.010117568581 -283.3461977448578 7425.585986921781 2.9879892536281116e-12 823.1997393307689 27979.80520071844
4483.0 -1291.1371747319097 6490.847507701713 1359.464368981555 101.25023207005577 11.679943927909912 378.93578313308046 4438.780966996577 5946.519903266842 -283.27102323595045 7425.908557578992 3.005236852328972e-12 823.1992328227947 27819.789789363742
4484.0 -1295.2024254219846 6488.53194609997 1365.231380206917 101.28867052351029 11.730669511204772 378.66001668706593 4439.986811158125 5946.025943899 -283.1954691600399 7426.231014621809 3.0226236322552762e-12 823.199408351845 27661.209575080415
4485.0 -1299.2663450952382 6486.208614797005 1370.9966195044512 101.32712803225957 11.781392788988988 378.38435620817813 4441.1971503847935 5945.5282333799605 -283.1195355042544 7426.553357640972 3.0400914474976476e-12 823.1998465860754 27502.72072333361
4486.0 -1303.328929439798 6483.877515557727 1376.7600791717666 101.3656046722712 11.832113727555617 378.10880204382363 4442.411987190835 5945.026765600131 -283.04322225630176 7426.87558622763 3.0575864917459186e-12 823.2001487135735 27343.086000850923
4487.0 -1307.3901741439977 6481.538650157375 1382.521751506975 101.40410051960886 11.882832293139941 377.8333545412413 4443.631324095129 5944.521534425355 -282.966529404468 7427.197699973349 3.075116738768593e-12 823.2002034766296 27182.588225715186
4488.0 -1311.4500748963835 6479.192020381514 1388.2816288087056 101.44261565043264 11.933548451919231 377.55801404750696 4444.8551636210605 5944.012533696765 -282.8894569376066 7427.519698469973 3.0927369522982667e-12 823.2001174863311 27022.661401303798
4489.0 -1315.5086273857185 6476.837628026045 1394.0397033761133 101.48115014099932 11.98426217001246 377.2827809095271 4446.083508296308 5943.499757230436 -282.81200484513215 7427.841581309282 3.1105029351262746e-12 823.2000025345601 26864.76491246255
4490.0 -1319.5658273009883 6474.475474897203 1399.7959675088935 101.51970406766272 12.034973413480246 377.00765547404137 4447.316360652757 5942.983198817283 -282.73417311701564 7428.163348082912 3.128455533289273e-12 823.1999485154811 26709.909748500904
4491.0 -1323.6216703314062 6472.105562811561 1405.5504135072922 101.55827750687403 12.085682148324512 376.73263808762874 4448.553723226492 5942.462852223 -282.6559617437879 7428.484998382369 3.146571068566376e-12 823.1999510846136 26557.17075382129
4492.0 -1327.6761521664187 6469.727893596031 1411.303033672117 101.59687053518212 12.136388340488356 376.45772909669034 4449.7955985579 5941.938711188189 -282.5773707165488 7428.806531799243 3.164808419907377e-12 823.1999803708725 26405.099763062062
4493.0 -1331.729268495711 6467.342469087872 1417.0538203047495 101.63548322923387 12.187091955855761 376.1829288474678 4451.041989191772 5941.4107694284785 -282.4984000269726 7429.127947925433 3.183126712270481e-12 823.2000068076721 26252.269749306215
4494.0 -1335.781015009212 6464.949291134684 1422.8027657071577 101.67411566577447 12.23779296025147 375.9082376860276 4452.292897677302 5940.879020634489 -282.41904966731295 7429.449246353173 3.2014941035205347e-12 823.2000148757808 26098.31376865613
4495.0 -1339.8313873971001 6462.548361594423 1428.5498621819083 101.71276792164778 12.288491319440698 375.633655958273 4453.5483265680505 5940.3434584717625 -282.3393196304039 7429.77042667502 3.2198926417642843e-12 823.2000107001375 25944.49928308409
4496.0 -1343.8803813498084 6460.139682335387 1434.2951020321761 101.75144007379667 12.339186999128986 375.3591840099327 4454.808278421887 5939.804076580664 -282.25920990965255 7430.09148848379 3.238305602136312e-12 823.2000022434706 25792.23075929923
4497.0 -1347.9279925580313 6457.723255236237 1440.0384775617586 101.79013219926324 12.38987996496192 375.0848221865692 4456.072755800944 5939.260868576307 -282.17872049904395 7430.412431372547 3.2567230966235166e-12 823.1999968969086 25642.757947267986
4498.0 -1351.9742167127285 6455.299082185981 1445.7799810750867 101.82884437518932 12.440570182525025 374.81057083357126 4457.341761271598 5938.713828048492 -282.09785139313544 7430.733254934589 3.2752077019443175e-12 823.1999961453508 25495.714695530507
4499.0 -1356.019049505132 6452.867165083993 1451.5196048772366 101.8675766788166 12.491257617343406 374.5364302961603 4458.615297404315 5938.1629485614885 -282.0166025870592 7431.053958763251 3.293865629754144e-12 823.1999979108328 25349.7608227231
4500.0 -1360.062486626749 6450.427505840005 1457.2573412739416 101.90632918748712 12.541942234881702 374.26240091938087 4459.893366773382 5937.608223653651 -281.9349740764942 7431.374542451496 3.312803437560595e-12 823.2000000709714 25203.545876693926
4501.0 -1364.1045237693693 6447.980106374114 1462.9931825716035 101.94510197864345 12.59262400054363 373.9884830481091 4461.175971956836 5937.0496468373085 -281.8529658576813 7431.695005591847 3.332076480745493e-12 823.2000010142826 25056.22091866859
4502.0 -1368.1451566250705 6445.524968616781 1468.7271210773038 101.98389512982912 12.643302879672081 373.7146770270493 4462.463115536479 5936.487211598753 -281.7705779274122 7432.015347776444 3.351560434421586e-12 823.2000009157033 24908.695101610392
4503.0 -1372.1843808862207 6443.06209450884 1474.4591490988153 102.0227087186889 12.693978837548604 373.4409832007298 4463.75480009827 5935.920911398756 -281.68781028307035 7432.335568597765 3.3710917415344278e-12 823.2000003422537 24762.262026340934
4504.0 -1376.2221922454878 6440.591486001494 1480.1892589446143 102.06154282296916 12.744651839393372 373.1674019135057 4465.051028232688 5935.350739673017 -281.6046629226455 7432.6556676492555 3.3905105584702775e-12 823.1999998526002 24618.187585152195
4505.0 -1380.2585863958425 6438.113145056319 1485.9174429238944 102.10039752051809 12.795321850364928 372.8939335095603 4466.351802534736 5934.776689832146 -281.52113584474114 7432.975644525387 3.40979575588908e-12 823.1999997132215 24476.710427771097
4506.0 -1384.293559030566 6435.627073645269 1491.643693346577 102.13927288928619 12.845988835559941 372.62057833290055 4467.657125603742 5934.198755261389 -281.4372290485567 7433.295498821383 3.4291116385122092e-12 823.1999998001805 24336.69605170816
4507.0 -1388.327105843255 6433.1332737506755 1497.3680025233248 102.17816900732645 12.896652760013042 372.3473367273605 4468.967000042685 5933.616929319689 -281.3529425338504 7433.615230132118 3.4486350852043534e-12 823.199999962551 24196.91663966401
4508.0 -1392.3592225278258 6430.63174736525 1503.090362765552 102.21708595279479 12.947313588696534 372.0742090365947 4470.281428457873 5933.031205339265 -281.26827630092316 7433.934838051659 3.4685197075727053e-12 823.2000000620053 24056.300398972475
4509.0 -1396.389904778521 6428.1224964920875 1508.8107663854364 102.25602380395027 12.997971286520226 371.80119560408707 4471.600413458933 5932.441576625563 -281.1832303506221 7434.254322173281 3.4887050979155545e-12 823.2000000749694 23915.209931586054
4510.0 -1400.4191482899134 6425.605523144673 1514.5292056959302 102.2949826391555 13.048625818331196 371.5282967731401 4472.923957659141 5931.848036457669 -281.0978046843661 7434.573682090062 3.5090143249254014e-12 823.2000000404114 23774.788844189417
4511.0 -1404.4469487569118 6423.08082934687 1520.2456730107724 102.33396253687695 13.09927714891355 371.25551288687996 4474.252063676048 5931.250578089137 -281.011999304184 7434.892917395989 3.5292697331887567e-12 823.1999999978333 23636.185694631913
4512.0 -1408.4733018747675 6420.548417132943 1525.9601606445012 102.37296357568523 13.149925242988214 370.98284428825906 4475.5847341315775 5930.64919474808 -280.9258142127246 7435.212027686148 3.5493632215486252e-12 823.1999999771891 23500.099856530804
4513.0 -1412.49820333908 6418.008288547542 1531.6726609124664 102.41198583425546 13.200570065212714 370.7102913200485 4476.92197165193 5930.043879637035 -280.8392494132511 7435.531012556633 3.5694158539563212e-12 823.1999999770613 23365.750779204456
4514.0 -1416.521648845802 6415.460445645715 1537.3831661308427 102.45102939136757 13.251211580181035 370.4378543248414 4478.26377886701 5929.434625932172 -280.7523049096062 7435.849871603627 3.5895957126800074e-12 823.199999989565 23232.054261012334
4515.0 -1420.5436340912468 6412.904890492904 1543.09166861664 102.4900943259067 13.301849752423257 370.16553364505296 4479.610158409913 5928.821426782593 -280.66498070617786 7436.168604422608 3.6100674476843377e-12 823.2000000068355 23097.950048019193
4516.0 -1424.56415477209 6410.341625164953 1548.7981606877156 102.52918071686338 13.352484546405416 369.8933296229171 4480.961112916859 5928.204275310241 -280.5772768079082 7436.48721060829 3.630872932777003e-12 823.2000000210278 22963.243998889535
4517.0 -1428.583206585378 6407.770651748108 1554.502634662785 102.56828864333403 13.403115926529306 369.621242600492 4482.316645027306 5927.583164610021 -280.48919322030156 7436.805689754868 3.651891683707302e-12 823.2000000243177 22828.88739887962
4518.0 -1432.6007852285318 6405.191972339015 1560.2050828614344 102.60741818452111 13.453743857132132 369.3492729196509 4483.67675738451 5926.958087750513 -280.40072994946127 7437.124041456985 3.6729923397088584e-12 823.2000000089009 22695.908009031813
4519.0 -1436.6168863993519 6402.6055890447315 1565.905497604132 102.64656941973355 13.50436830248645 369.0774209220871 4485.041452635726 5926.329037774241 -280.3118870021069 7437.44226531014 3.694058890345959e-12 823.1999999698471 22565.208121146057
4520.0 -1440.6315057960257 6400.011503982718 1571.6038712122413 102.6857424283871 13.554989226799789 368.8056869493134 4486.410733432188 5925.696007697599 -280.22266438556676 7437.760360910679 3.715122564966471e-12 823.199999930169 22436.485627104263
4521.0 -1444.644639117134 6397.40971928085 1577.300196008034 102.72493729000453 13.605606594214528 368.5340713426615 4487.784602428815 5925.058990510466 -280.13306210777296 7438.078327855384 3.736297666272097e-12 823.1999999286256 22308.75893739435
4522.0 -1448.6562820616537 6394.800237077412 1582.9944643147003 102.76415408421612 13.65622036880767 368.2625744432809 4489.163062283726 5924.417979175526 -280.0430801772195 7438.396165740701 3.757699142325479e-12 823.2000000040537 22181.04129083673
4523.0 -1452.6664303289658 6392.183059521104 1588.686668456363 102.80339289075985 13.70683051459054 367.99119659213534 4490.546115658113 5923.7729666281 -279.9527186029734 7438.713874162606 3.779404055210062e-12 823.2000001610202 22052.693943137667
4524.0 -1456.6750796188599 6389.558188771043 1594.3768007580857 102.8426537894818 13.757436995508623 367.7199381300071 4491.933765216244 5923.1239457761185 -279.861977394665 7439.031452716642 3.801352951407988e-12 823.2000002801586 21924.33268946554
4525.0 -1460.682225631538 6386.925626996766 1600.064853545888 102.88193686033644 13.808039775441314 367.4487993974986 4493.326013625745 5922.470909500485 -279.7708565625187 7439.348900998464 3.8234556383379124e-12 823.2000002143312 21796.855651878086
4526.0 -1464.6878640676223 6384.285376378227 1605.7508191467555 102.92124218338695 13.858638818201683 367.1777807350203 4494.722863557875 5921.813850655413 -279.6793561173672 7439.666218604329 3.845622806094867e-12 823.1999998215035 21671.14781884424
4527.0 -1468.6919906281605 6381.637439105809 1611.4346898886529 102.9605698388056 13.90923408753628 366.9068824828046 4496.124317687511 5921.1527620683955 -279.58747607065425 7439.983405131139 3.867801278602155e-12 823.1999992222862 21547.49356633562
