# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
4765.0 -728.8293229114842 6941.293729623867 795.627661126543 95.99403972832212 6.542825866757513 646.793267514511 4251.223017368839 5889.1855611789515 -595.4573927779755 7287.658967324089 1.938e-12 823.3 43521.17056537938
4766.0 -732.9255745734355 6939.594350579395 801.4110473759891 96.02894596310486 6.59115234339073 646.2019151802514 4252.175167366112 5889.313126971335 -595.3821143263536 7288.311369826459 1.938e-12 823.3 43521.17056537938
4767.0 -737.0212344286437 6937.8876139914255 807.19350820315 96.06386635305402 6.639483886763474 645.6106683178994 4253.131245400084 5889.437756803147 -595.30613061453 7288.963703504373 1.938e-12 823.3 43521.17056537938
4768.0 -741.1162986404157 6936.173519706529 812.9750366945518 96.09880095954217 6.687820472235712 645.0195276285551 4254.091254297467 5889.5594459331915 -595.229441361178 7289.6159675893905 1.938e-12 823.3 43521.17056537938
4769.0 -745.210763370338 6934.452067579802 818.7556259343694 96.13374984402182 6.736162075116935 644.428493813444 4255.055196890755 5889.6781896012135 -595.1520462857465 7290.268161312679 1.938e-12 823.3 43521.17056537938
4770.0 -749.3046247782797 6932.7232574748805 824.5352690044343 96.16871306802582 6.7845086706659705 643.8375675739243 4256.023076018224 5889.7939830278565 -595.0739451084584 7290.920283905024 1.938e-12 823.3 43521.17056537938
4771.0 -753.3978790223955 6930.987089263943 830.3139589842436 96.20369069316753 6.8328602340908144 643.2467496114783 4256.994894523918 5889.906821414618 -594.995137550317 7291.572334596817 1.938e-12 823.3 43521.17056537938
4772.0 -757.4905222591293 6929.243562827727 836.0916889509671 96.23868278114112 6.881216740548471 642.6560406277132 4257.970655257663 5890.016699943809 -594.915623333105 7292.224312618074 1.938e-12 823.3 43521.17056537938
4773.0 -761.5825506432177 6927.492678055528 841.8684519794565 96.27368939372191 6.929578165144813 642.0654413243603 4258.950361075044 5890.123613778514 -594.83540217939 7292.876217198426 1.938e-12 823.3 43521.17056537938
4774.0 -765.673960327693 6925.734434845218 847.6442411422536 96.30871059276656 6.977944482934357 641.4749524032765 4259.934014837415 5890.227558062535 -594.7544738125226 7293.528047567114 1.938e-12 823.3 43521.17056537938
4775.0 -769.7647474638869 6923.968833103252 853.419049509598 96.34374644021345 7.026315668920168 640.8845745664423 4260.921619411892 5890.328527920366 -594.6728379566412 7294.179802953006 1.938e-12 823.3 43521.17056537938
4776.0 -773.8549082014339 6922.195872744674 859.1928701494367 96.37879699808292 7.0746916980535115 640.2943085159577 4261.913177671342 5890.426518457133 -594.5904943366716 7294.831482584583 1.938e-12 823.3 43521.17056537938
4777.0 -777.9444386882745 6920.41555369313 864.9656961274309 96.41386232847746 7.123072545233958 639.7041549540446 4262.90869249439 5890.521524758561 -594.5074426783336 7295.483085689945 1.938e-12 823.3 43521.17056537938
4778.0 -782.033335070659 6918.627875880873 870.7375205069656 96.4489424935822 7.1714581853089765 639.1141145830431 4263.908166765405 5890.613541890925 -594.4236827081392 7296.134611496815 1.938e-12 823.3 43521.17056537938
4779.0 -786.1215934931502 6916.832839248775 876.5083363491576 96.48403755566498 7.219848593073866 638.5241881054175 4264.911603374503 5890.702564901006 -594.3392141533941 7296.786059232532 1.938e-12 823.3 43521.17056537938
4780.0 -790.209210098628 6915.030443746336 882.2781367128638 96.51914757707678 7.268243743271571 637.9343762237424 4265.919005217536 5890.788588816049 -594.2540367422039 7297.437428124063 1.938e-12 823.3 43521.17056537938
4781.0 -794.2961810282915 6913.220689331692 888.0469146546897 96.5542726202519 7.316643610592511 637.3446796407155 4266.930375196092 5890.871608643715 -594.1681502034736 7298.088717397993 1.938e-12 823.3 43521.17056537938
4782.0 -798.3825024216638 6911.4035759716235 893.8146632289979 96.58941274770834 7.3650481696743455 636.7550990591482 4267.945716217493 5890.951619372042 -594.0815542669094 7298.73992628053 1.938e-12 823.3 43521.17056537938
4783.0 -802.4681704165945 6909.579103641565 899.5813754879166 96.62456802204801 7.413457395101922 636.1656351819678 4268.965031194779 5891.028615969393 -593.9942486630209 7299.391053997509 1.938e-12 823.3 43521.17056537938
4784.0 -806.5531811492637 6907.747272325618 905.3470444813487 96.65973850595707 7.461871261407016 635.5762887122146 4269.988323046718 5891.102593384414 -593.9062331231252 7300.042099774383 1.938e-12 823.3 43521.17056537938
4785.0 -810.6375307541849 6905.908082016549 911.1116632569789 96.69492426220617 7.5102897430681015 634.9870603530416 4271.015594697788 5891.173546545993 -593.8175073793465 7300.693062836242 1.938e-12 823.3 43521.17056537938
4786.0 -814.7212153642098 6904.061532715813 916.8752248602837 96.73012535365078 7.558712814510323 634.3979508077148 4272.046849078182 5891.241470363207 -593.7280711646205 7301.34394240779 1.938e-12 823.3 43521.17056537938
4787.0 -818.80423111053 6902.207624433551 922.637722334539 96.76534184323141 7.607140450105239 633.8089607796113 4273.082089123796 5891.306359725282 -593.637924212694 7301.994737713367 1.938e-12 823.3 43521.17056537938
4788.0 -822.8865741226826 6900.346357188605 928.3991487208295 96.800573793974 7.655572624170645 633.2200909722197 4274.121317776227 5891.368209501544 -593.5470662581298 7302.645447976935 1.938e-12 823.3 43521.17056537938
4789.0 -826.968240528552 6898.477731008524 934.1594970580564 96.8358212689901 7.704009310970356 632.6313420891344 4275.164537982766 5891.427014541377 -593.4554970363066 7303.296072422089 1.938e-12 823.3 43521.17056537938
4790.0 -831.0492264543744 6896.601745929574 939.9187603829469 96.87108433147723 7.752450484714163 632.0427148340622 4276.211752696393 5891.48276967417 -593.363216283422 7303.946610272053 1.938e-12 823.3 43521.17056537938
4791.0 -835.1295280247409 6894.718401996749 945.6769317300619 96.90636304471914 7.800896119557524 631.454209910813 4277.262964875772 5891.53546970928 -593.2702237364964 7304.597060749675 1.938e-12 823.3 43521.17056537938
4792.0 -839.2091413626016 6892.827699263775 951.4340041318058 96.94165747208609 7.8493461896013725 630.8658280233036 4278.318177485244 5891.58510943598 -593.176519133372 7305.247423077442 1.938e-12 823.3 43521.17056537938
4793.0 -843.2880625892687 6890.929637793125 957.189970618434 96.97696767703519 7.897800668892103 630.2775698755594 4279.377393494825 5891.631683623409 -593.0821022127143 7305.897696477471 1.938e-12 823.3 43521.17056537938
4794.0 -847.3662878244209 6889.024217656022 962.9448242180632 97.01229372311062 7.946259531421267 629.6894361717049 4280.440615880193 5891.675187020534 -592.9869727140197 7306.547880171511 1.938e-12 823.3 43521.17056537938
4795.0 -851.4438131861056 6887.111438932455 968.698557956678 97.04763567394393 7.994722751125361 629.1014276159748 4281.507847622687 5891.715614356095 -592.8911303776131 7307.197973380939 1.938e-12 823.3 43521.17056537938
4796.0 -855.5206347907439 6885.191301711178 974.4511648581414 97.08299359325441 8.04319030188579 628.5135449126984 4282.579091709304 5891.752960338565 -592.7945749446519 7307.847975326781 1.938e-12 823.3 43521.17056537938
4797.0 -859.5967487531336 6883.263806089731 980.2026379442028 97.11836754484932 8.091662157528512 627.9257887663107 4283.65435113268 5891.787219656093 -592.6973061571255 7308.497885229682 1.938e-12 823.3 43521.17056537938
4798.0 -863.6721511864534 6881.328952174437 985.9529702345071 97.15375759262412 8.140138291824018 627.3381598813463 4284.7336288911 5891.818386976466 -592.5993237578605 7309.1477023099305 1.938e-12 823.3 43521.17056537938
4799.0 -867.7468382022657 6879.386740080421 991.7021547466034 97.1891638005629 8.188618678487046 626.7506589624385 4285.816927988479 5891.84645694706 -592.500627490523 7309.797425787454 1.938e-12 823.3 43521.17056537938
4800.0 -871.8208059105209 6877.437169931609 997.4501844959532 97.22458623273856 8.237103291176476 626.1632867143176 4286.90425143436 5891.871424194785 -592.401217099617 7310.4470548818135 1.938e-12 823.3 43521.17056537938
4801.0 -875.8940504195608 6875.480241860748 1003.1970524959405 97.26002495331315 8.285592103495036 625.5760438418132 4287.995602243908 5891.893283326044 -592.301092330492 7311.096588812211 1.938e-12 823.3 43521.17056537938
4802.0 -879.9665678361229 6873.515956009404 1008.9427517578798 97.29548002653816 8.334085088989287 624.988931049851 4289.090983437902 5891.912028926685 -592.2002529293402 7311.7460267974875 1.938e-12 823.3 43521.17056537938
4803.0 -884.0383542653431 6871.54431252798 1014.687275291025 97.33095151675481 8.382582221149281 624.4019490434499 4290.190398042728 5891.9276555619435 -592.0986986432009 7312.3953680561235 1.938e-12 823.3 43521.17056537938
4804.0 -888.1094058107606 6869.56531157572 1020.4306161025785 97.36643948839433 8.431083473408458 623.8150985277268 4291.293849090368 5891.940157776407 -591.9964292199621 7313.04461180624 1.938e-12 823.3 43521.17056537938
4805.0 -892.1797185743208 6867.578953320719 1026.1727671977005 97.40194400597828 8.479588819143489 623.2283802078886 4292.401339618402 5891.949530093958 -591.8934444083675 7313.693757265603 1.938e-12 823.3 43521.17056537938
4806.0 -896.2492886563792 6865.585237939927 1031.9137215795174 97.43746513411885 8.528098231673995 622.6417947892336 4293.512872669991 5891.955767017724 -591.7897439580059 7314.342803651618 1.938e-12 823.3 43521.17056537938
4807.0 -900.3181121557053 6863.584165619169 1037.6534722491306 97.47300293751907 8.57661168426251 622.0553429771547 4294.628451293875 5891.958863030034 -591.6853276193305 7314.991750181335 1.938e-12 823.3 43521.17056537938
4808.0 -904.3861851694866 6861.575736553143 1043.3920122056263 97.50855748097325 8.62512915011409 621.4690254771323 4295.748078544364 5891.9588125923665 -591.5801951436456 7315.64059607145 1.938e-12 823.3 43521.17056537938
4809.0 -908.4535037933317 6859.559950945436 1049.1293344460837 97.54412882936715 8.673650602376371 620.8828429947386 4296.871757481329 5891.955610145298 -591.4743462831185 7316.289340538302 1.938e-12 823.3 43521.17056537938
4810.0 -912.520064121275 6857.536809008528 1054.8654319655848 97.57971704767834 8.72217601413919 620.296796235632 4297.999491170194 5891.949250108458 -591.367780790779 7316.937982797877 1.938e-12 823.3 43521.17056537938
4811.0 -916.5858622457798 6855.506310963802 1060.6002977572225 97.61532220097651 8.770705358434487 619.7108859055556 4299.131282681932 5891.939726880474 -591.2604984205178 7317.5865220658125 1.938e-12 823.3 43521.17056537938
4812.0 -920.6508942577426 6853.468457041554 1066.3339248121106 97.65094435442367 8.819238608236159 619.1251127103432 4300.26713509305 5891.927034838926 -591.1524989270983 7318.234957557386 1.938e-12 823.3 43521.17056537938
4813.0 -924.7151562464965 6851.423247481003 1072.0663061193923 97.68658357327459 8.867775736459699 618.5394773559126 4301.407051485588 5891.911168340293 -591.0437820661459 7318.883288487533 1.938e-12 823.3 43521.17056537938
4814.0 -928.7786442998151 6849.370682530298 1077.7974346662495 97.72223992287698 8.916316715962243 617.9539805482665 4302.551034947103 5891.892121719903 -590.9343475941606 7319.531514070827 1.938e-12 823.3 43521.17056537938
4815.0 -932.8413545039172 6847.310762446524 1083.5273034379122 97.75791346867183 8.964861519542259 617.3686229934839 4303.699088570667 5891.869889291884 -590.8241952685136 7320.179633521505 1.938e-12 823.3 43521.17056537938
4816.0 -936.9032829434693 6845.243487495715 1089.255905417667 97.79360427619376 9.01341011993926 616.7834053977341 4304.851215454855 5891.844465349113 -590.7133248474539 7320.827646053447 1.938e-12 823.3 43521.17056537938
4817.0 -940.9644257015907 6843.168857952864 1094.9832335868668 97.82931241107121 9.06196248983392 616.1983284672658 4306.007418703734 5891.815844163163 -590.6017360901059 7321.475550880186 1.938e-12 823.3 43521.17056537938
4818.0 -945.0247788598566 6841.086874101925 1100.70928092494 97.86503793902685 9.110518601847494 615.6133929084041 4307.167701426862 5891.784019984256 -590.4894287564709 7322.123347214913 1.938e-12 823.3 43521.17056537938
4819.0 -949.0843384983023 6838.99753623583 1106.4340404093994 97.90078092587781 9.159078428541955 615.0285994275571 4308.332066739269 5891.7489870412055 -590.3764026074394 7322.771034270472 1.938e-12 823.3 43521.17056537938
4820.0 -953.1431006954274 6836.90084465649 1112.1575050158515 97.936541437536 9.207641942419645 614.4439487312084 4309.50051776145 5891.710739541371 -590.2626574047781 7323.418611259354 1.938e-12 823.3 43521.17056537938
4821.0 -957.2010615281991 6834.796799674809 1117.8796677180057 97.97231954000841 9.256209115923118 613.8594415259166 4310.673057619365 5891.669271670606 -590.1481929111438 7324.06607739372 1.938e-12 823.3 43521.17056537938
4822.0 -961.2582170720568 6832.685401610693 1123.6005214876848 98.00811529939745 9.30477992143493 613.2750785183226 4311.849689444417 5891.624577593198 -590.0330088900802 7324.713431885375 1.938e-12 823.3 43521.17056537938
4823.0 -965.3145634009157 6830.566650793055 1129.3200592948313 98.04392878190114 9.353354331277501 612.6908604151369 4313.030416373446 5891.576651451826 -589.9171051060229 7325.360673945788 1.938e-12 823.3 43521.17056537938
4824.0 -969.3700965871708 6828.440547559822 1135.0382741075202 98.07976005381359 9.401932317712868 612.1067879231446 4314.215241548725 5891.525487367505 -589.8004813242993 7326.007802786086 1.938e-12 823.3 43521.17056537938
4825.0 -973.4248127017007 6826.3070922579545 1140.7551588919666 98.11560918152512 9.450513852942503 611.5228617492046 4315.404168117944 5891.471079439532 -589.6831373111304 7326.654817617057 1.938e-12 823.3 43521.17056537938
4826.0 -977.4787078138722 6824.166285243443 1146.470706612534 98.15147623152266 9.499098909107222 610.9390826002463 4316.597199234198 5891.413421745437 -589.5650728336366 7327.301717649147 1.938e-12 823.3 43521.17056537938
4827.0 -981.5317779915439 6822.018126881322 1152.1849102317465 98.18736127039008 9.547687458286806 610.3554511832722 4317.794338055985 5891.352508340921 -589.4462876598363 7327.948502092461 1.938e-12 823.3 43521.17056537938
4828.0 -985.5840193010698 6819.862617545681 1157.8977627102952 98.2232643648084 9.596279472499953 609.7719682053521 4318.995587747187 5891.2883332598185 -589.3267815586504 7328.595170156775 1.938e-12 823.3 43521.17056537938
4829.0 -989.6354278073043 6817.699757619667 1163.60925700705 98.25918558155618 9.644874923704041 609.1886343736229 4320.200951477064 5891.2208905140305 -589.2065542999013 7329.241721051519 1.938e-12 823.3 43521.17056537938
4830.0 -993.6859995736053 6815.529547495499 1169.3193860790677 98.29512498750977 9.693473783794916 608.6054503952967 4321.410432420243 5891.150174093476 -589.0856056543194 7329.888153985791 1.938e-12 823.3 43521.17056537938
4831.0 -997.7357306618388 6813.351987574475 1175.028142881601 98.33108264964362 9.742076024606767 608.0224169776425 4322.624033756704 5891.0761779660415 -588.9639353935439 7330.5344681683555 1.938e-12 823.3 43521.17056537938
4832.0 -1001.7846171323831 6811.167078266976 1180.7355203681102 98.36705863503065 9.790681617911778 607.4395348280025 4323.841758671775 5890.998896077522 -588.8415432901214 7331.180662807642 1.938e-12 823.3 43521.17056537938
4833.0 -1005.832655044132 6808.974819992482 1186.4415114902702 98.40305301084247 9.839290535420151 606.8568046537762 4325.063610356114 5890.918322351569 -588.7184291175126 7331.826737111746 1.938e-12 823.3 43521.17056537938
4834.0 -1009.8798404545003 6806.775213179576 1192.1461091979816 98.43906584434974 9.887902748779734 606.2742271624346 4326.289592005701 5890.834450689639 -588.594592650092 7332.472690288433 1.938e-12 823.3 43521.17056537938
4835.0 -1013.9261694194265 6804.568258265955 1197.8493064393788 98.47509720292244 9.936518229575881 605.691803061504 4327.519706821825 5890.747274970936 -588.4700336631524 7333.118521545132 1.938e-12 823.3 43521.17056537938
4836.0 -1017.9716379933778 6802.353955698433 1203.5510961608422 98.51114715403021 9.985136949331297 605.1095330585767 4328.75395801108 5890.6567890523565 -588.3447519329045 7333.764230088952 1.938e-12 823.3 43521.17056537938
4837.0 -1022.016242229354 6800.132305932961 1209.251471307004 98.54721576524264 10.033758879505754 604.5274178613004 4329.992348785337 5890.562986768438 -588.218747236482 7334.409815126662 1.938e-12 823.3 43521.17056537938
4838.0 -1026.0599781788912 6797.903309434622 1214.9504248207613 98.5833031042296 10.082383991496002 603.9454581773899 4331.234882361747 5890.465861931301 -588.0920193519412 7335.055275864708 1.938e-12 823.3 43521.17056537938
4839.0 -1030.1028418920666 6795.6669666776515 1220.6479496432837 98.61940923876148 10.131012256635472 603.3636547146093 4332.481561962724 5890.365408330596 -587.9645680582628 7335.700611509209 1.938e-12 823.3 43521.17056537938
4840.0 -1034.1448294175027 6793.423278145436 1226.3440387140233 98.65553423670961 10.179643646194128 602.7820081807844 4333.7323908159315 5890.261619733448 -587.8363931353564 7336.345821265956 1.938e-12 823.3 43521.17056537938
4841.0 -1038.1859368023709 6791.172244330529 1232.0386849707252 98.69167816604647 10.228278131378277 602.2005192838004 4334.987372154269 5890.154489884399 -587.7074943640627 7336.990904340416 1.938e-12 823.3 43521.17056537938
4842.0 -1042.2261600923957 6788.913865734657 1237.7318813494355 98.72784109484604 10.276915683330309 601.6191887315886 4336.246509215863 5890.044012505351 -587.5778715261533 7337.635859937729 1.938e-12 823.3 43521.17056537938
4843.0 -1046.2654953318597 6786.648142868724 1243.4236207845133 98.76402309128413 10.325556273128615 601.0380172321425 4337.50980524405 5889.930181295519 -587.447524404335 7338.280687262713 1.938e-12 823.3 43521.17056537938
4844.0 -1050.3039385636073 6784.37507625283 1249.1138962086382 98.80022422363862 10.374199871787217 600.457005493502 4338.777263487368 5889.812989931365 -587.3164527822535 7338.925385519866 1.938e-12 823.3 43521.17056537938
4845.0 -1054.3414858290482 6782.094666416267 1254.8027005528206 98.83644456028986 10.422846450255737 599.8761542237629 4340.048887199541 5889.692432066548 -587.1846564444899 7339.569953913361 1.938e-12 823.3 43521.17056537938
4846.0 -1058.378133168163 6779.806913897538 1260.4900267464134 98.87268416972094 10.471495979419108 599.2954641310724 4341.324679639464 5889.568501331862 -587.0521351765674 7340.214391647051 1.938e-12 823.3 43521.17056537938
4847.0 -1062.413876619507 6777.5118192443615 1266.1758677171192 98.90894312051799 10.52014843009736 598.7149359236266 4342.6046440711925 5889.441191335181 -586.9188887649541 7340.858697924469 1.938e-12 823.3 43521.17056537938
4848.0 -1066.448712220213 6775.20938301368 1271.860216391001 98.94522148137045 10.568803773045465 598.1345703096679 4343.8887837639295 5889.310495661411 -586.7849169970648 7341.502871948834 1.938e-12 823.3 43521.17056537938
4849.0 -1070.4826360059985 6772.899605771664 1277.543065692492 98.98151932107152 10.617461978953076 597.5543679974871 4345.177101992005 5889.176407872417 -586.6502196612591 7342.146912923039 1.938e-12 823.3 43521.17056537938
4850.0 -1074.5156440111673 6770.582488093729 1283.2244085444065 99.01783670851832 10.666123018444418 596.9743296954235 4346.469602034873 5889.03892150698 -586.5147965468495 7342.790820049668 1.938e-12 823.3 43521.17056537938
4851.0 -1078.5477322686152 6768.258030564542 1288.9042378679483 99.05417371271231 10.714786862078006 596.3944561118633 4347.766287177085 5888.898030080732 -586.3786474440983 7343.434592530984 1.938e-12 823.3 43521.17056537938
4852.0 -1082.5788968098334 6765.92623377802 1294.5825465827204 99.09053040275953 10.763453480346412 595.8147479552279 4349.067160708287 5888.753727086098 -586.241772144225 7344.07822956894 1.938e-12 823.3 43521.17056537938
4853.0 -1086.6091336649142 6763.5870983373525 1300.2593276067369 99.12690684787098 10.8121228436762 595.2352059339931 4350.372225923198 5888.606005992245 -586.104170439404 7344.721730365171 1.938e-12 823.3 43521.17056537938
4854.0 -1090.638438862554 6761.2406248550005 1305.9345738564314 99.16330311736286 10.860794922427548 594.6558307566708 4351.681486121597 5888.454860245016 -585.9658421227698 7345.365094121004 1.938e-12 823.3 43521.17056537938
4855.0 -1094.6668084300584 6758.886813952711 1311.6082782466663 99.19971928065695 10.909469686894202 594.0766231318163 4352.9949446083065 5888.300283266876 -585.8267869884173 7346.008320037448 1.938e-12 823.3 43521.17056537938
4856.0 -1098.6942383933458 6756.52566626152 1317.2804336907443 99.23615540728089 10.958147107303109 593.4975837680236 4354.312604693184 5888.142268456852 -585.6870048314067 7346.651407315208 1.938e-12 823.3 43521.17056537938
4857.0 -1102.7207247769531 6754.157182421763 1322.9510331004178 99.27261156686852 11.006827153814362 592.9187133739252 4355.634469691098 5887.980809190478 -585.54649544776 7347.294355154676 1.938e-12 823.3 43521.17056537938
4858.0 -1106.7462636040384 6751.781363083085 1328.6200693858991 99.30908782916013 11.055509796520921 592.3400126581919 4356.960542921916 5887.815898819731 -585.4052586344728 7347.937162755934 1.938e-12 823.3 43521.17056537938
4859.0 -1110.7708508963867 6749.398208904448 1334.2875354558691 99.3455842640029 11.104195005448332 591.7614823295341 4358.290827710494 5887.647530672972 -585.2632941895058 7348.579829318759 1.938e-12 823.3 43521.17056537938
4860.0 -1114.7944826744133 6747.007720554137 1339.9534242174893 99.38210094135104 11.152882750554706 591.183123096695 4359.6253273866505 5887.475698054894 -585.1206019117974 7349.22235404262 1.938e-12 823.3 43521.17056537938
4861.0 -1118.81715495717 6744.609898709773 1345.6177285764109 99.41863793126633 11.20157300173035 590.6049356684508 4360.96404528516 5887.300394246453 -584.9771816012544 7349.8647361266785 1.938e-12 823.3 43521.17056537938
4862.0 -1122.8388637623475 6742.204744058317 1351.2804414367843 99.4551953039182 11.250265728797595 590.0269207536185 4362.306984745734 5887.121612504817 -584.8330330587667 7350.506974769797 1.938e-12 823.3 43521.17056537938
4863.0 -1126.859605106281 6739.792257296081 1356.9415557012712 99.49177312958425 11.298960901510606 589.4490790610402 4363.654149112999 5886.9393460633 -584.6881560861971 7351.149069170531 1.938e-12 823.3 43521.17056537938
4864.0 -1130.879375003953 6737.3724391287315 1362.6010642710519 99.52837147865039 11.347658489555203 588.8714112995907 4365.005541736489 5886.753588131307 -584.5425504863954 7351.791018527133 1.938e-12 823.3 43521.17056537938
4865.0 -1134.8981694690012 6734.945290271306 1368.258960045838 99.56499042161134 11.396358462548584 588.2939181781776 4366.361165970623 5886.564331894267 -584.396216063192 7352.432822037555 1.938e-12 823.3 43521.17056537938
4866.0 -1138.9159845137199 6732.510811448216 1373.9152359238808 99.60163002907079 11.445060790039118 587.716600405737 4367.721025174688 5886.3715705135755 -584.2491526214046 7353.074478899443 1.938e-12 823.3 43521.17056537938
4867.0 -1142.932816149065 6730.069003393256 1379.5698848019827 99.6382903717418 11.493765441506222 587.1394586912301 4369.085122712825 5886.175297126544 -584.1013599668379 7353.715988310156 1.938e-12 823.3 43521.17056537938
4868.0 -1146.9486603846597 6727.619866849611 1385.2228995755065 99.67497152044712 11.542472386360036 586.5624937436493 4370.453461954012 5885.975504846319 -583.9528379062865 7354.357349466743 1.938e-12 823.3 43521.17056537938
4869.0 -1150.9635132287988 6725.163402569866 1390.8742731383868 99.71167354611947 11.591181593941263 585.9857062720126 4371.826046272039 5885.772186761841 -583.8035862475388 7354.998561565962 1.938e-12 823.3 43521.17056537938
4870.0 -1154.9773706884507 6722.699611316015 1396.5239983831382 99.74839651980189 11.639893033521009 585.4090969853597 4373.2028790455 5885.56533593777 -583.6536047993793 7355.63962380427 1.938e-12 823.3 43521.17056537938
4871.0 -1158.9902287692664 6720.228493859469 1402.1720682008674 99.78514051264806 11.688606674300434 584.832666592758 4374.583963657771 5885.354945414429 -583.5028933715867 7356.280535377836 1.938e-12 823.3 43521.17056537938
4872.0 -1163.0020834755805 6717.750050981061 1407.8184754812835 99.82190559592259 11.737322485410642 584.2564158032927 4375.96930349699 5885.141008207744 -583.3514517749416 7356.921295482528 1.938e-12 823.3 43521.17056537938
4873.0 -1167.0129308104163 6715.264283471059 1413.4632131127069 99.85869184100136 11.786040435912462 583.6803453260753 4377.3589019560395 5884.923517309175 -583.1992798212239 7357.561903313921 1.938e-12 823.3 43521.17056537938
4874.0 -1171.022766775492 6712.7711921291675 1419.106273982081 99.89549931937191 11.834760494796173 583.1044558702349 4378.752762432533 5884.702465685668 -583.0463773232161 7358.202358067306 1.938e-12 823.3 43521.17056537938
4875.0 -1175.0315873712243 6710.270777764548 1424.7476509749815 99.93232810263359 11.883482630981412 582.5287481449191 4380.150888328788 5884.477846279577 -582.892744094713 7358.842658937672 1.938e-12 823.3 43521.17056537938
4876.0 -1179.0393885967321 6707.763041195814 1430.3873369756284 99.96917826249808 11.932206813316768 581.9532228593009 4381.553283051814 5884.249652008608 -582.7383799505108 7359.4828051197255 1.938e-12 823.3 43521.17056537938
4877.0 -1183.0461664498432 6705.247983251044 1436.0253248668937 100.00604987078952 11.98093301057972 581.3778807225601 4382.959950013287 5884.01787576576 -582.5832847064207 7360.122795807881 1.938e-12 823.3 43521.17056537938
4878.0 -1187.051916927097 6702.725604767794 1441.6616075303145 100.04294299944506 12.029661191476361 580.8027224438995 4384.370892629539 5883.782510419259 -582.4274581792647 7360.762630196266 1.938e-12 823.3 43521.17056537938
4879.0 -1191.0566360237494 6700.195906593099 1447.2961778461024 100.07985772051494 12.078391324641174 580.2277487325362 4385.786114321528 5883.543548812492 -582.2709001868807 7361.402307478722 1.938e-12 823.3 43521.17056537938
4880.0 -1195.0603197337796 6697.658889583483 1452.9290286931525 100.11679410616297 12.127123378636849 579.6529602976983 4387.205618514826 5883.300983763951 -582.113610548123 7362.041826848806 1.938e-12 823.3 43521.17056537938
4881.0 -1199.062964049892 6695.11455460497 1458.5601529490568 100.15375222866682 12.175857321954032 579.0783578486299 4388.6294086395965 5883.054808067161 -581.9555890828663 7362.681187499787 1.938e-12 823.3 43521.17056537938
4882.0 -1203.0645649635212 6692.562902533091 1464.1895434901126 100.19073216041832 12.22459312301112 578.5039420945826 4390.057488130572 5882.805014490622 -581.7968356120068 7363.320388624649 1.938e-12 823.3 43521.17056537938
4883.0 -1207.0651184648393 6690.00393425289 1469.8171931913328 100.22773397392379 12.273330750153999 577.9297137448235 4391.4898604270375 5882.551595777746 -581.6373499574659 7363.959429416103 1.938e-12 823.3 43521.17056537938
4884.0 -1211.064620542758 6687.437650658932 1475.4430949264581 100.26475774180439 12.322070171655925 577.3556735086242 4392.926528972809 5882.2945446467875 -581.477131942188 7364.598309066569 1.938e-12 823.3 43521.17056537938
4885.0 -1215.0630671849337 6684.864052655318 1481.067241567967 100.30180353679638 12.370811355717173 576.7818220952703 4394.36749721621 5882.0338537907855 -581.3161813901506 7365.237026768193 1.938e-12 823.3 43521.17056537938
4886.0 -1219.0604543777733 6682.283141155679 1486.6896259870844 100.33887143175158 12.419554270464944 576.2081602140479 4395.812768610051 5881.769515877491 -581.1544981263576 7365.875581712835 1.938e-12 823.3 43521.17056537938
4887.0 -1223.0567781064378 6679.694917083201 1492.3102410537952 100.37596149963753 12.46829888395302 575.6346885742547 4397.26234661161 5881.501523549315 -580.9920819768497 7366.5139730920855 1.938e-12 823.3 43521.17056537938
4888.0 -1227.052034354848 6677.099381370621 1497.9290796368532 100.4130738135379 12.51704516416161 575.0614078851925 4398.716234682612 5881.229869423249 -580.828932768701 7367.152200097254 1.938e-12 823.3 43521.17056537938
4889.0 -1231.046219105689 6674.496534960237 1503.5461346037914 100.45020844665284 12.56579307899716 574.4883188561637 4400.174436289204 5880.954546090808 -580.6650503300225 7367.790261919372 1.938e-12 823.3 43521.17056537938
4890.0 -1235.0393283404137 6671.886378803921 1509.1613988209338 100.48736547229923 12.614542596291988 573.9154221964758 4401.636954901933 5880.67554611797 -580.5004344899673 7368.428157749201 1.938e-12 823.3 43521.17056537938
4891.0 -1239.03135803925 6669.268913863121 1514.7748651534057 100.52454496391108 12.663293683804302 573.3427186154357 4403.103793995728 5880.392862045096 -580.3350850787281 7369.065886777225 1.938e-12 823.3 43521.17056537938
4892.0 -1243.0223041812037 6666.644141108876 1520.3865264651438 100.56174699503985 12.712046309217678 572.7702088223571 4404.574957049873 5880.106486386877 -580.1690019275438 7369.703448193659 1.938e-12 823.3 43521.17056537938
4893.0 -1247.012162744064 6664.012061521815 1525.996375618908 100.59897163935467 12.760800440141084 572.197893526545 4406.050447547985 5879.816411632264 -580.0021848687011 7370.340841188444 1.938e-12 823.3 43521.17056537938
