# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
3041.0 3842.7103355598642 2641.3646489107164 -5208.026787532931 34.50347340845212 -48.334710422154444 624.2333250563022 6624.500273194824 2597.204207997509 -68.65486169084875 7115.770306694284 1.938e-12 823.3 43521.17056537938
3042.0 3840.5129429911767 2647.8926041183945 -5206.240146984801 34.584836719720556 -48.3134076489953 624.1566424363662 6621.53809767012 2604.98455540311 -68.90077271498512 7115.859654972566 1.938e-12 823.3 43521.17056537938
3043.0 3838.31205201642 2654.4178117160313 -5204.447429414969 34.66613059176716 -48.29204089785913 624.0796895591641 6618.570455080302 2612.753063296219 -69.14661463430775 7115.949317760845 1.938e-12 823.3 43521.17056537938
3044.0 3836.107664641383 2660.940264553218 -5202.648636720824 34.74735492791292 -48.27061026287563 624.0024665275434 6615.597384175946 2620.5097203011946 -69.39238719606328 7116.039294938542 1.938e-12 823.3 43521.17056537938
3045.0 3833.8997828745187 2667.459955481607 -5200.843770806279 34.828509632554876 -48.2491158382621 623.9249734447106 6612.618923671567 2628.2545152477996 -69.63809014751018 7116.1295863846635 1.938e-12 823.3 43521.17056537938
3046.0 3831.6884087269405 2673.9768773549104 -5199.032833581784 34.90959461116397 -48.22755771832181 623.8472104142331 6609.635112244715 2635.9874371705478 -69.8837232359158 7116.220191977794 1.938e-12 823.3 43521.17056537938
3047.0 3829.4735442124233 2680.4910230289133 -5197.215826964314 34.99060977028276 -48.20593599744241 623.7691775400359 6606.645988535074 2643.708475308036 -70.12928620856428 7116.311111596109 1.938e-12 823.3 43521.17056537938
3048.0 3827.2551913474035 2687.002385361474 -5195.392752877373 35.071555017523316 -48.18425077009423 623.6908749264043 6603.651591143567 2651.417619102291 -70.3747788127489 7116.402345117368 1.938e-12 823.3 43521.17056537938
3049.0 3825.0333521509765 2693.5109572125316 -5193.563613250993 35.152430261564895 -48.16250213082864 623.6123026779807 6600.651958631465 2659.114858198091 -70.62020079577474 7116.493892418912 1.938e-12 823.3 43521.17056537938
3050.0 3822.808028644897 2700.016731444111 -5191.728410021731 35.23323541215173 -48.14069017427656 623.5334608997687 6597.647129519508 2666.8001824422963 -70.8655519049596 7116.585753377673 1.938e-12 823.3 43521.17056537938
3051.0 3820.5792228535806 2706.5197009203293 -5189.887145132671 35.31397038009061 -48.11881499514675 623.4543496971256 6594.637142287024 2674.473581883163 -71.11083188764178 7116.677927870157 1.938e-12 823.3 43521.17056537938
3052.0 3818.346936804098 2713.0198585074027 -5188.039820533425 35.39463507724879 -48.09687668822419 623.3749691757732 6591.622035371074 2682.13504676968 -71.35604049115773 7116.770415772471 1.938e-12 823.3 43521.17056537938
3053.0 3816.1111725261785 2719.517197073649 -5186.186438180126 35.475229416551414 -48.07487534836864 623.2953194417875 6588.601847165575 2689.784567550852 -71.60117746286642 7116.863216960294 1.938e-12 823.3 43521.17056537938
3054.0 3813.871932052209 2726.011709489496 -5184.327000035436 35.555753311979274 -48.05281107051272 623.2154006016052 6585.576616020457 2697.422134875028 -71.8462425501391 7116.956331308896 1.938e-12 823.3 43521.17056537938
3055.0 3811.629217417232 2732.503388627485 -5182.461508068535 35.636206678566374 -48.03068394966068 623.135212762019 6582.54638024081 2705.047739589198 -72.09123550035679 7117.049758693133 1.938e-12 823.3 43521.17056537938
3056.0 3809.383030658945 2738.9922273622788 -5180.589964255131 35.71658943239754 -48.008494080886685 623.0547560301799 6579.511178086046 2712.661372738291 -72.33615606091371 7117.143498987448 1.938e-12 823.3 43521.17056537938
3057.0 3807.1333738177004 2745.478218570666 -5178.71237057745 35.79690149060593 -47.98624155933309 622.9740305135973 6576.471047769067 2720.263025564469 -72.58100397921885 7117.237552065869 1.938e-12 823.3 43521.17056537938
3058.0 3804.880248936507 2751.961355131568 -5176.828729024242 35.87714277137061 -47.963926480209054 622.8930363201406 6573.426027455433 2727.852689506417 -72.82577900269507 7117.331917802011 1.938e-12 823.3 43521.17056537938
3059.0 3802.623658061024 2758.441629926044 -5174.939041590778 35.95731319391407 -47.94154893878897 622.8117735580317 6570.37615526254 2735.4303561986317 -73.07048087877297 7117.426596069073 1.938e-12 823.3 43521.17056537938
3060.0 3800.3636032395652 2764.919035837293 -5173.043310278845 36.037412678499706 -47.91910903041075 622.7302423358535 6567.32146925882 2742.996017470703 -73.31510935489882 7117.521586739846 1.938e-12 823.3 43521.17056537938
3061.0 3798.1000865230985 2771.393565750667 -5171.141537096755 36.117441146429194 -47.89660685047444 622.6484427625452 6564.262007462922 2750.5496653465807 -73.55966417853983 7117.616889686702 1.938e-12 823.3 43521.17056537938
3062.0 3795.83310996524 2777.865212553672 -5169.233724059335 36.19739852004013 -47.87404249444057 622.5663749474038 6561.197807842915 2758.091292043871 -73.8041450971632 7117.712504781604 1.938e-12 823.3 43521.17056537938
3063.0 3793.56267562226 2784.333969135973 -5167.319873187931 36.277284722703286 -47.85141605782869 622.4840390000846 6558.128908315502 2765.6208899730846 -74.0485518582575 7117.8084318961055 1.938e-12 823.3 43521.17056537938
3064.0 3791.288785553076 2790.7998283894012 -5165.399986510408 36.35709967882002 -47.82872763621572 622.4014350305958 6555.0553467452255 2773.1384517369133 -74.29288420932471 7117.90467090134 1.938e-12 823.3 43521.17056537938
3065.0 3789.0114418192593 2797.2627832079615 -5163.474066061143 36.43684331381979 -47.80597732523451 622.3185631493059 6551.977160943695 2780.643970129493 -74.53714189787433 7118.001221668033 1.938e-12 823.3 43521.17056537938
3066.0 3786.7306464850276 2803.722826487833 -5161.542113881033 36.5165155541573 -47.78316522057233 622.2354234669383 6548.894388668816 2788.1374381356545 -74.78132467144087 7118.0980840665 1.938e-12 823.3 43521.17056537938
3067.0 3784.446401617248 2810.1799511273825 -5159.604132017489 36.596116327310064 -47.760291417969285 622.1520160945748 6545.807067624016 2795.6188489301912 -75.0254322775595 7118.195257966637 1.938e-12 823.3 43521.17056537938
3068.0 3782.1587092854343 2816.6341500271624 -5157.660122524436 36.67564556177553 -47.73735601321683 622.0683411436534 6542.715235457501 2803.088195877099 -75.26946446378611 7118.292743237938 1.938e-12 823.3 43521.17056537938
3069.0 3779.867571561751 2823.0854160899207 -5155.710087462312 36.75510318706848 -47.714359102156244 621.984398725966 6539.618929761491 2810.5454725288314 -75.5134209776902 7118.39053974948 1.938e-12 823.3 43521.17056537938
3070.0 3777.5729905210055 2829.5337422206067 -5153.754028898069 36.83448913371827 -47.69130078067719 621.9001889536625 6536.518188071483 2817.9906726255413 -75.7573015668545 7118.488647369927 1.938e-12 823.3 43521.17056537938
3071.0 3775.274968240654 2835.979121326375 -5151.79194890517 36.91380333326611 -47.668181144716215 621.8157119392481 6533.413047865512 2825.4237900943235 -76.00110597887351 7118.5870659675375 1.938e-12 823.3 43521.17056537938
3072.0 3772.973506800796 2842.4215463165924 -5149.823849563593 36.99304571826223 -47.64500029025514 621.730967795586 6530.303546563426 2832.8448190484523 -76.24483396136043 7118.685795410155 1.938e-12 823.3 43521.17056537938
3073.0 3770.668608284177 2848.8610101028435 -5147.849732959821 37.07221622226322 -47.62175831331966 621.645956635892 6527.189721526149 2840.253753786621 -76.48848526193615 7118.784835565215 1.938e-12 823.3 43521.17056537938
3074.0 3768.3602747761856 2855.2975055989364 -5145.8696011868515 37.151314779829114 -47.59845530997798 621.5606785737398 6524.071610054974 2847.6505887921667 -76.73205962823909 7118.884186299738 1.938e-12 823.3 43521.17056537938
3075.0 3766.0485083648555 2861.7310257209083 -5143.883456344189 37.23034132652058 -47.575091376339145 621.4751337230582 6520.94924939086 2855.035318732301 -76.9755568079222 7118.983847480338 1.938e-12 823.3 43521.17056537938
3076.0 3763.7333111408625 2868.1615633870306 -5141.891300537846 37.30929579889615 -47.55166660855175 621.3893221981299 6517.822676713711 2862.4079384573424 -77.21897654865211 7119.083818973219 1.938e-12 823.3 43521.17056537938
3077.0 3761.414685197524 2874.5891115178174 -5139.893135880348 37.38817813450927 -47.5281811028023 621.3032441135971 6514.691929141696 2869.768442999927 -77.46231859811019 7119.184100644173 1.938e-12 823.3 43521.17056537938
3078.0 3759.0926326308004 2881.0136630360253 -5137.888964490721 37.46698827190546 -47.50463495531401 621.2168995844501 6511.557043730555 2877.116827574243 -77.70558270399306 7119.284692358584 1.938e-12 823.3 43521.17056537938
3079.0 3756.767155539292 2887.4352108666676 -5135.8787884945 37.54572615061949 -47.48102826234503 621.1302887260415 6508.418057472911 2884.45308757524 -77.94876861400735 7119.385593981424 1.938e-12 823.3 43521.17056537938
3080.0 3754.4382560242398 2893.8537479370125 -5133.862610023725 37.62439171117234 -47.45736112018732 621.0434116540733 6505.275007297602 2891.777218577842 -78.19187607587878 7119.486805377259 1.938e-12 823.3 43521.17056537938
3081.0 3752.105936189525 2900.269267176592 -5131.840431216942 37.702984895068354 -47.43363362516506 620.9562684846063 6502.127930069012 2899.089216336164 -78.43490483734718 7119.588326410243 1.938e-12 823.3 43521.17056537938
3082.0 3749.7701981416667 2906.68176151721 -5129.812254219199 37.781505644792254 -47.40984587363329 620.868859334051 6498.9768625864035 2906.3890767827197 -78.67785464616577 7119.690156944124 1.938e-12 823.3 43521.17056537938
3083.0 3747.4310439898236 2913.091223892942 -5127.778081182048 37.859953903806215 -47.38599796197634 620.7811843191778 6495.821841583267 2913.6767960276275 -78.92072525010167 7119.792296842237 1.938e-12 823.3 43521.17056537938
3084.0 3745.088475845792 2919.4976472401463 -5125.7379142635455 37.93832961654684 -47.362089986606655 620.6932435571075 6492.662903726674 2920.952370357819 -79.16351639693971 7119.894745967511 1.938e-12 823.3 43521.17056537938
3085.0 3742.742495824006 2925.901024497468 -5123.691755628247 38.01663272842218 -47.33812204396319 620.6050371653179 6489.500085616633 2928.2157962362326 -79.4062278344777 7119.997504182469 1.938e-12 823.3 43521.17056537938
3086.0 3740.393106041534 2932.3013486058444 -5121.639607447209 38.09486318580878 -47.31409423051013 620.5165652616371 6486.333423785452 2935.4670703010265 -79.6488593105264 7120.100571349219 1.938e-12 823.3 43521.17056537938
3087.0 3738.040308618083 2938.6986125085114 -5119.58147189799 38.1730209360485 -47.29000664273543 620.4278279642512 6483.162954697123 2942.7061893647615 -79.89141057291613 7120.203947329467 1.938e-12 823.3 43521.17056537938
3088.0 3735.6841056759954 2945.0928091510077 -5117.517351164645 38.251105927445636 -47.26585937714943 620.3388253916967 6479.988714746685 2949.933150413603 -80.13388136949061 7120.30763198451 1.938e-12 823.3 43521.17056537938
3089.0 3733.324499340246 2951.4839314811825 -5115.447247437733 38.32911810926377 -47.24165253028351 620.2495576628661 6476.810740259623 2957.147950606521 -80.3762714481079 7120.411625175237 1.938e-12 823.3 43521.17056537938
3090.0 3730.961491738445 2957.8719724492003 -5113.3711629143045 38.407057431722755 -47.21738619868875 620.160024897005 6473.629067491251 2964.3505872744727 -80.61858055663924 7120.5159267621275 1.938e-12 823.3 43521.17056537938
3091.0 3728.5950850008367 2964.256925007547 -5111.28909979791 38.48492384599553 -47.193060478934406 620.0702272137108 6470.443732626119 2971.5410579195914 -80.86080844297612 7120.620536605258 1.938e-12 823.3 43521.17056537938
3092.0 3726.2252812602983 2970.638782111037 -5109.201060298597 38.56271730420511 -47.168675467606754 619.9801647329357 6467.254771777416 2978.719360214376 -81.1029548550207 7120.725454564297 1.938e-12 823.3 43521.17056537938
3093.0 3723.852082652337 2977.017536716815 -5107.107046632907 38.64043775942144 -47.14423126130759 619.8898375749851 6464.062220986378 2985.88549200088 -81.34501954069333 7120.830680498501 1.938e-12 823.3 43521.17056537938
3094.0 3721.4754913150946 2983.393181784365 -5105.007061023877 38.71808516565822 -47.11972795665297 619.7992458605144 6460.866116221718 2993.039451289883 -81.58700224793233 7120.936214266727 1.938e-12 823.3 43521.17056537938
3095.0 3719.0955093893413 2989.765710275517 -5102.901105701037 38.795659477869854 -47.095165650271746 619.7083897105367 6457.666493379042 3000.181236260091 -81.8289027246858 7121.042055727421 1.938e-12 823.3 43521.17056537938
3096.0 3716.71213901848 2996.13511515445 -5100.789182900409 38.873160651948226 -47.07054443880442 619.6172692464124 6454.463388280287 3007.310845257301 -82.07072071892026 7121.148204738625 1.938e-12 823.3 43521.17056537938
3097.0 3714.325382348541 3002.5013893876985 -5098.671294864511 38.950588644719495 -47.04586441890164 619.5258845898583 6451.256836673162 3014.428276793583 -82.3124559786213 7121.254661157975 1.938e-12 823.3 43521.17056537938
3098.0 3711.935241528186 3008.8645259441596 -5096.547443842349 39.02794341394098 -47.02112568722297 619.4342358629423 6448.046874230591 3021.53352954646 -82.55410825178524 7121.361424842699 1.938e-12 823.3 43521.17056537938
3099.0 3709.5417187087032 3015.224517795098 -5094.41763208942 39.10522491829799 -46.99632834043555 619.3423231880838 6444.833536550165 3028.626602358086 -82.7956772864245 7121.468495649623 1.938e-12 823.3 43521.17056537938
3100.0 3707.14481604401 3021.581357914152 -5092.281861867713 39.182433117400514 -46.971472475212764 619.2501466880558 6441.616859153604 3035.7074942344098 -83.0371628305702 7121.575873435167 1.938e-12 823.3 43521.17056537938
3101.0 3704.744535690649 3027.935039277338 -5090.140135445705 39.25956797178004 -46.946558188233055 619.1577064859821 6438.396877486223 3042.7762043443527 -83.27856463227158 7121.683558055342 1.938e-12 823.3 43521.17056537938
3102.0 3702.340879807792 3034.285554863058 -5087.992455098358 39.33662944288633 -46.92158557617848 619.0650027053373 6435.173626916404 3049.832732018982 -83.51988243958999 7121.791549365757 1.938e-12 823.3 43521.17056537938
3103.0 3699.933850557236 3040.6328976521054 -5085.838823107128 39.41361749308423 -46.89655473573346 618.9720354699507 6431.947142735071 3056.877076750679 -83.76111600060449 7121.899847221617 1.938e-12 823.3 43521.17056537938
3104.0 3697.5234501034024 3046.97706062767 -5083.679241759947 39.49053208565034 -46.87146576358353 618.8788049039996 6428.717460155184 3063.909238192309 -84.00226506340573 7122.008451477721 1.938e-12 823.3 43521.17056537938
3105.0 3695.109680613338 3053.3180367753425 -5081.513713351246 39.56737318476969 -46.84631875641412 618.785311132014 6425.484614311229 3070.929216156381 -84.24332937611166 7122.117361988466 1.938e-12 823.3 43521.17056537938
3106.0 3692.692544256713 3059.655819083123 -5079.342240181931 39.64414075553266 -46.82111381090921 618.691554278876 6422.248640258707 3077.937010614225 -84.48430868684636 7122.22657860784 1.938e-12 823.3 43521.17056537938
3107.0 3690.2720432058222 3065.9904005414264 -5077.164824559395 39.72083476393147 -46.795851023750004 618.5975344698184 6419.009572973654 3084.932621695152 -84.72520274375574 7122.336101189434 1.938e-12 823.3 43521.17056537938
3108.0 3687.848179635584 3072.321774143086 -5074.981468797516 39.79745517685704 -46.77053049161385 618.5032518304254 6415.767447352143 3091.916049685614 -84.96601129500141 7122.44592958643 1.938e-12 823.3 43521.17056537938
3109.0 3685.4209557235363 3078.6499328833615 -5072.79217521665 39.874001962095576 -46.745152311172845 618.408706486628 6412.522298209801 3098.887295028376 -85.20673408876178 7122.556063651607 1.938e-12 823.3 43521.17056537938
3110.0 3682.9903736498404 3084.974869759944 -5070.596946143641 39.95047508832534 -46.71971657909267 618.313898564714 6409.274160281346 3105.846358321673 -85.44737087322869 7122.666503237344 1.938e-12 823.3 43521.17056537938
3111.0 3680.556435597278 3091.2965777729614 -5068.395783911806 40.02687452511323 -46.69422339203129 618.2188281913166 6406.023068220099 3112.793240318371 -85.6879213966165 7122.777248195613 1.938e-12 823.3 43521.17056537938
3112.0 3678.119143751251 3097.615049924985 -5066.188690860949 40.10320024291147 -46.66867284663785 618.1234954934217 6402.769056597542 3119.7279419251277 -85.92838540715434 7122.888298377986 1.938e-12 823.3 43521.17056537938
3113.0 3675.678500299783 3103.9302792210356 -5063.9756693373465 40.179452213054354 -46.643065039551274 618.0279005983658 6399.5121599028425 3126.6504642015598 -86.16876265308451 7122.999653635633 1.938e-12 823.3 43521.17056537938
3114.0 3673.2345074335135 3110.242258668588 -5061.756721693758 40.25563040775476 -46.61740006739925 617.9320436338344 6396.252412542419 3133.5608083593916 -86.40905288266981 7123.111313819317 1.938e-12 823.3 43521.17056537938
3115.0 3670.7871673457043 3116.550981277579 -5059.531850289418 40.33173480010078 -46.59167802679681 617.8359247278606 6392.989848839489 3140.4589757616177 -86.6492558441937 7123.223278779405 1.938e-12 823.3 43521.17056537938
3116.0 3668.3364822322314 3122.8564400604087 -5057.301057490038 40.407765364052494 -46.565899014345376 617.7395440088325 6389.724503033632 3147.344967921666 -86.88937128595103 7123.335548365856 1.938e-12 823.3 43521.17056537938
3117.0 3665.8824542915895 3129.1586280319543 -5055.064345667805 40.483722074438454 -46.54006312663129 617.6429016054849 6386.456409280363 3154.21878650255 -87.12939895625641 7123.448122428233 1.938e-12 823.3 43521.17056537938
3118.0 3663.4250857248912 3135.4575382095654 -5052.82171720138 40.55960490695226 -46.514170460224896 617.5459976468985 6383.185601650703 3161.0804333160245 -87.36933860344243 7123.561000815693 1.938e-12 823.3 43521.17056537938
3119.0 3660.964378735863 3141.7531636130807 -5050.5731744759 40.635413838149354 -46.488221111679216 617.4488322625093 6379.912114130767 3167.929910321748 -87.60918997585918 7123.674183376995 1.938e-12 823.3 43521.17056537938
3120.0 3658.500335530848 3148.0454972648254 -5048.31871988297 40.71114884544339 -46.46221517752868 617.3514055820995 6376.6359806213395 3174.7672196264384 -87.84895282187017 7123.787669960494 1.938e-12 823.3 43521.17056537938
3121.0 3656.0329583188045 3154.334532189622 -5046.058355820673 40.78680990710295 -46.43615275428817 617.2537177358 6373.357234937485 3181.592363483021 -88.08862688986324 7123.901460414147 1.938e-12 823.3 43521.17056537938
3122.0 3653.562249311303 3160.6202614147937 -5043.7920846935585 40.8623970022481 -46.41003393845183 617.1557688540904 6370.075910808135 3188.405344289794 -88.32821192824122 7124.015554585507 1.938e-12 823.3 43521.17056537938
3123.0 3651.088210722529 3166.9026779701717 -5041.519908912648 40.93791011084693 -46.38385882649167 617.0575590678003 6366.792041875696 3195.206164589579 -88.56770768542083 7124.1299523217285 1.938e-12 823.3 43521.17056537938
3124.0 3648.6108447692804 3173.1817748881 -5039.241830895435 41.01334921371213 -46.35762751485677 616.959088508106 6363.505661695672 3201.99482706888 -88.80711390984288 7124.244653469568 1.938e-12 823.3 43521.17056537938
3125.0 3646.1301536709684 3179.4575452034414 -5036.957853065876 41.088714292497585 -46.331340099971904 616.8603573065341 6360.216803736267 3208.771334557032 -89.04643034996343 7124.359657875377 1.938e-12 823.3 43521.17056537938
3126.0 3643.646139649615 3185.7299819535842 -5034.6679778544 41.164005329694874 -46.30499667823634 616.7613655949586 6356.925501378026 3215.535690025363 -89.28565675425557 7124.474965385112 1.938e-12 823.3 43521.17056537938
3127.0 3641.158804929853 3191.9990781784477 -5032.372207697899 41.23922230862981 -46.27859734602314 616.6621135055999 6353.631787913453 3222.2878965863483 -89.52479287121037 7124.590575844328 1.938e-12 823.3 43521.17056537938
3128.0 3638.6681517389266 3198.2648269204865 -5030.070545039734 41.31436521345907 -46.252142199677536 616.5626011710286 6350.335696546653 3229.027957492761 -89.76383844934094 7124.706489098178 1.938e-12 823.3 43521.17056537938
3129.0 3636.1741823066877 3204.5272212246987 -5027.76299232973 41.38943402916659 -46.225631335516 616.4628287241629 6347.0372603929745 3235.755876136832 -90.00279323717655 7124.822704991422 1.938e-12 823.3 43521.17056537938
3130.0 3633.6768988656 3210.7862541386307 -5025.4495520241735 41.4644287415602 -46.19906484982531 616.3627962982658 6343.736512478658 3242.471656049404 -90.24165698326442 7124.939223368417 1.938e-12 823.3 43521.17056537938
3131.0 3631.176303650733 3217.0419187123825 -5023.130226585818 41.53934933726812 -46.17244283886127 616.26250402695 6340.433485740487 3249.1753008990863 -90.48042943616929 7125.056044073119 1.938e-12 823.3 43521.17056537938
3132.0 3628.672398899768 3223.294207998616 -5020.805018483875 41.61419580373544 -46.14576539884759 616.1619520441764 6337.128213025457 3255.866814491411 -90.7191103444743 7125.173166949093 1.938e-12 823.3 43521.17056537938
3133.0 3626.165186852989 3229.5431150525574 -5018.47393019402 41.68896812922068 -46.11903262597493 616.0611404842487 6333.820727090428 3262.5462007679907 -90.95769945678512 7125.290591839495 1.938e-12 823.3 43521.17056537938
3134.0 3623.65466975329 3235.7886329320045 -5016.136964198387 41.76366630279227 -46.09224461639971 615.9600694818226 6330.511060601812 3269.213463805674 -91.19619652172219 7125.408318587097 1.938e-12 823.3 43521.17056537938
3135.0 3621.1408498461687 3242.0307546973345 -5013.794122985574 41.83829031432504 -46.065401466243216 615.8587391718978 6327.199246135242 3275.868607815699 -91.43460128792708 7125.526347034262 1.938e-12 823.3 43521.17056537938
3136.0 3618.623729379731 3248.2694734115066 -5011.445409050633 41.91284015449677 -46.03850327159027 615.757149689821 6323.885316175255 3282.511637142855 -91.67291350405822 7125.644677022957 1.938e-12 823.3 43521.17056537938
3137.0 3616.1033106046852 3254.504782140071 -5009.090824895073 41.987315814784594 -46.01155012848837 615.6553011712847 6320.569303114989 3289.1425562646364 -91.91113291879651 7125.763308394757 1.938e-12 823.3 43521.17056537938
3138.0 3613.5795957743444 3260.736673951171 -5006.730373026862 42.06171728746163 -45.98454213294661 615.5531937523293 6317.25123925587 3295.7613697904076 -92.14925928083608 7125.882240990836 1.938e-12 823.3 43521.17056537938
3139.0 3611.0525871446257 3266.965141915555 -5004.364055960424 42.13604456559332 -45.957479380934515 615.4508275693405 6313.931156807316 3302.3680824605494 -92.3872923388958 7126.00147465197 1.938e-12 823.3 43521.17056537938
3140.0 3608.52228697405 3273.1901791065743 -5001.991876216635 42.21029764303398 -45.93036196838124 615.3482027590486 6310.609087886452 3308.962699145629 -92.62523184171232 7126.121009218545 1.938e-12 823.3 43521.17056537938
3141.0 3605.9886975237387 3279.4117786001966 -4999.613836322828 42.28447651442328 -45.903189991174244 615.2453194585323 6307.285064517802 3315.545224845556 -92.86307753804181 7126.24084453054 1.938e-12 823.3 43521.17056537938
3142.0 3603.451821057415 3285.6299334750065 -4997.229938812786 42.35858117518274 -45.87596354515855 615.1421778052126 6303.959118633034 3322.115664688742 -93.10082917665682 7126.360980427548 1.938e-12 823.3 43521.17056537938
3143.0 3600.911659841405 3291.8446368122154 -4994.8401862267465 42.43261162151216 -45.848682726135486 615.0387779368602 6300.631282070661 3328.6740239312626 -93.33848650635173 7126.48141674876 1.938e-12 823.3 43521.17056537938
3144.0 3598.368216144633 3298.0558816956636 -4992.444581111395 42.506567850386105 -45.82134762986188 614.9351199915867 6297.301586575782 3335.2203079560177 -93.57604927594275 7126.602153332974 1.938e-12 823.3 43521.17056537938
3145.0 3595.8214922386255 3304.2636612118285 -4990.043126019872 42.58044985955035 -45.79395835204886 614.8312041078538 6293.970063799814 3341.754522271895 -93.81351723426246 7126.723190018592 1.938e-12 823.3 43521.17056537938
3146.0 3593.271490397506 3310.4679684498315 -4987.6358235117605 42.654257647518435 -45.766514988361074 614.7270304244628 6290.636745300234 3348.276672512938 -94.05089013016254 7126.844526643619 1.938e-12 823.3 43521.17056537938
3147.0 3590.718212897998 3316.6687965014407 -4985.222676153097 42.727991213568004 -45.73901763441551 614.622599080562 6287.30166254032 3354.7867644374983 -94.28816771252264 7126.966163045667 1.938e-12 823.3 43521.17056537938
3148.0 3588.1616620194213 3322.8661384610796 -4982.803686516362 42.80165055773738 -45.71146638578058 614.517910215646 6283.96484688891 3361.284803927415 -94.52534973022807 7127.088099061955 1.938e-12 823.3 43521.17056537938
3149.0 3585.601840043696 3329.059987425832 -4980.378857180483 42.87523568082194 -45.68386133797522 614.4129639695515 6280.626329620149 3367.770796987171 -94.76243593219556 7127.210334529301 1.938e-12 823.3 43521.17056537938
3150.0 3583.0387492553364 3335.2503364954478 -4977.948190730834 42.94874658437059 -45.65620258646778 614.3077604824613 6277.286141913262 3374.244749743062 -94.99942606735794 7127.332869284137 1.938e-12 823.3 43521.17056537938
3151.0 3580.4723919414537 3341.4371787723485 -4975.511689759229 43.02218327068226 -45.62849022667509 614.2022998949002 6273.944314852317 3380.7066684423667 -95.23631988467173 7127.455703162495 1.938e-12 823.3 43521.17056537938
3152.0 3577.9027703917545 3347.620507361635 -4973.06935686393 43.09554574280236 -45.600724353961695 614.0965823477388 6270.60087942599 3387.1565594525146 -95.47311713310751 7127.578836000013 1.938e-12 823.3 43521.17056537938
3153.0 3575.3298868985403 3353.8003153710915 -4970.621194649641 43.16883400451913 -45.57290506363868 613.9906079821924 6267.255866527357 3393.5944292602535 -95.7098175616643 7127.702267631939 1.938e-12 823.3 43521.17056537938
3154.0 3572.753743756707 3359.976595911192 -4968.167205727505 43.24204806036024 -45.54503245096274 613.8843769398162 6263.909306953672 3400.0202844708306 -95.94642091935134 7127.825997893128 1.938e-12 823.3 43521.17056537938
3155.0 3570.174343263743 3366.1493420951056 -4965.707392715105 43.315187915589135 -45.51710661113534 613.7778893625132 6260.561231406153 3406.434131807148 -96.18292695520836 7127.950026618039 1.938e-12 823.3 43521.17056537938
3156.0 3567.591687719731 3372.318547038705 -4963.241758236465 43.388253576201556 -45.489127639301834 613.6711453925253 6257.211670489776 3412.835978108952 -96.41933541828848 7128.07435364074 1.938e-12 823.3 43521.17056537938
3157.0 3565.005779427346 3378.4842038605702 -4960.770304922047 43.46124504892194 -45.461095630550346 613.5641451724423 6253.8606547130785 3419.2258303320023 -96.65564605767008 7128.198978794902 1.938e-12 823.3 43521.17056537938
3158.0 3562.416620691855 3384.6463056819944 -4958.29303540875 43.534162341199846 -45.43301067991103 613.4568888451938 6250.508214487963 3425.6036955472405 -96.89185862245336 7128.323901913811 1.938e-12 823.3 43521.17056537938
3159.0 3559.8242138211144 3390.80484562699 -4955.809952339908 43.60700546120654 -45.40487288235503 613.3493765540519 6247.154380129503 3431.9695809399836 -97.12797286175146 7128.449122830353 1.938e-12 823.3 43521.17056537938
3160.0 3557.2285611255725 3396.9598168222956 -4953.321058365291 43.67977441783128 -45.37668233279374 613.2416084426325 6243.799181855763 3438.3234938090873 -97.36398852470666 7128.57464137703 1.938e-12 823.3 43521.17056537938
3161.0 3554.629664918267 3403.1112123973817 -4950.826356141105 43.752469220677874 -45.34843912607772 613.1335846548949 6240.442649787611 3444.665441566134 -97.59990536048122 7128.700457385947 1.938e-12 823.3 43521.17056537938
3162.0 3552.027527514825 3409.2590254844545 -4948.325848329989 43.82508988006107 -45.320143356995985 613.0253053351382 6237.084813948553 3450.995431734612 -97.83572311825606 7128.826570688818 1.938e-12 823.3 43521.17056537938
3163.0 3549.422151233463 3415.4032492184665 -4945.819537601011 43.897636407003056 -45.29179512027494 612.9167706280061 6233.725704264554 3457.313471949099 -98.07144154723596 7128.952981116968 1.938e-12 823.3 43521.17056537938
3164.0 3546.8135383949843 3421.5438767371165 -4943.3074266296735 43.97010881322987 -45.26339451057762 612.8079806784824 6230.365350563878 3463.619569954445 -98.30706039664551 7129.079688501329 1.938e-12 823.3 43521.17056537938
3165.0 3544.201691322779 3427.6809011808614 -4940.789518097909 44.04250711116793 -45.23494162250281 612.6989356318937 6227.003782576922 3469.913733604963 -98.54257941572905 7129.206692672442 1.938e-12 823.3 43521.17056537938
3166.0 3541.5866123428254 3433.814315692918 -4938.265814694076 44.11483131394038 -45.206436550584144 612.5896356339069 6223.64102993607 3476.1959708636086 -98.77799835375413 7129.333993460459 1.938e-12 823.3 43521.17056537938
3167.0 3538.968303783688 3439.9441134192703 -4935.736319112964 44.187081435363574 -45.17787938928933 612.4800808305307 6220.277122175536 3482.4662898011716 -99.01331696001307 7129.461590695143 1.938e-12 823.3 43521.17056537938
