# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2212.0 f=point
1035.0 -1241.0105347571755 -5224.041250338316 3466.1955780320977 -103.36334069331534 33.01906540857775 19.20253458018857 0.015941901858540497 -0.10953749727400464 -35.73297996825269 35.73315141460507 0.09429900495729408 207.59709504495635 1.0532424133752247e-06
1036.0 -1241.0036042454133 -5224.012145081996 3466.176133818371 -103.3633405236976 33.01906540542408 19.166852299804102 0.01584930642969873 -0.10922553821183811 -35.63135006272516 35.631520999126266 0.09483122475940815 207.6398513450459 1.0473408149991378e-06
1037.0 -1240.9966934597264 -5223.983122463509 3466.1567448206165 -103.36334035506253 33.019065402288525 19.131271345254035 0.015757545902351566 -0.10891544646892015 -35.530328037182855 35.53049846687426 0.095364820968909 207.6827716472529 1.041491714311016e-06
1038.0 -1240.9898022821947 -5223.954181990061 3466.1374107095194 -103.36334018740129 33.01906539917096 19.095791112220383 0.01566660849253587 -0.10860720021319992 -35.42990678506786 35.43007671125138 0.0958998003068855 207.7258451878307 1.0356944449467493e-06
1039.0 -1240.982930596271 -5223.925323174588 3466.1181311595924 -103.36334002070517 33.01906539607125 19.060411003414544 0.015576482687798432 -0.10830077812172334 -35.33007936561526 35.330248791453876 0.09643616927813695 207.7690613734988 1.0299483493721575e-06
1040.0 -1240.9760782867488 -5223.8965455356165 3466.0989058490873 -103.36333985496559 33.0190653929893 19.025130428401752 0.015487157238848859 -0.10799615936402063 -35.230838998435324 35.23100792705409 0.09697393409189622 207.8124097793336 1.0242527788250979e-06
1041.0 -1240.9692452397314 -5223.867848597141 3466.079734459906 -103.36333969017406 33.01906538992496 18.989948803453007 0.015398621152088232 -0.10769332359034145 -35.13217905970234 35.13234749418927 0.09751309350671214 207.8558802044374 1.0186071010313367e-06
1042.0 -1240.9624313425913 -5223.839231888453 3466.060616677493 -103.36333952632225 33.019065386878076 18.95486555133923 0.015310863779627759 -0.10739225156196142 -35.03409328776155 35.034261231169474 0.09805363350874151 207.89946271356504 1.0130107058225535e-06
1043.0 -1240.9556364838172 -5223.810694943495 3466.041552190402 -103.36333936340192 33.019065383848535 18.919880100534296 0.015223875254224417 -0.10709292776768642 -34.936576636718584 34.93674409207112 0.09859553895702648 207.94314754101754 1.0074629920683309e-06
1044.0 -1240.9488605527642 -5223.78223729982 3466.022540689598 -103.36333920140488 33.01906538083626 18.884991883935175 0.01513764655350247 -0.10679534022672854 -34.83962521212575 34.83979218242305 0.09913879490550968 207.98692507871286 1.0019633659656939e-06
1045.0 -1240.9421034394818 -5223.753858497859 3466.0035818679717 -103.36333904032315 33.01906537784105 18.85020033797715 0.015052169306370544 -0.1064994789564917 -34.74323577113472 34.74340225935673 0.09968338660830964 208.03078587426336 9.965112408647332e-07
1046.0 -1240.9353650346163 -5223.7255580805295 3465.984675420075 -103.36333888014873 33.01906537486284 18.815504902142333 0.01496743563716496 -0.10620533504517482 -34.64740541999279 34.64757142910117 0.1002292995212183 208.0747206287846 9.911060371380963e-07
1047.0 -1240.9286452293647 -5223.697335593028 3465.965821041983 -103.36333872087373 33.019065371901476 18.78090501870541 0.014883438047088582 -0.10591290011973165 -34.55213144048009 34.55229697341918 0.1007765193010569 208.1187201945656 9.857471820752208e-07
1048.0 -1240.9219439154485 -5223.66919058273 3465.947018431228 -103.36333856249034 33.01906536895684 18.746400132621407 0.014800169324350243 -0.10562216604296282 -34.45741119109808 34.457576250795455 0.1013250318041361 208.1627755727013 9.804341097875593e-07
1049.0 -1240.9152609851058 -5223.64112259915 3465.928267286774 -103.36333840499087 33.01906536602885 18.711989691463998 0.014717622476282166 -0.10533312474305845 -34.363242051497295 34.363406640863936 0.10187482308414046 208.20687791071154 9.751662611209918e-07
1050.0 -1240.9085963310888 -5223.613131193942 3465.9095673090133 -103.36333824836763 33.0190653631173 18.67767314543389 0.014635790678270588 -0.1050457681196928 -34.2696213918433 34.269785513773684 0.10242587938940485 208.25101850014514 9.699430835752842e-07
1051.0 -1240.9019498466694 -5223.585215920915 3465.8909181997797 -103.36333809261305 33.019065360222164 18.643449947375107 0.014554667235453067 -0.10476008799413528 -34.176546556550946 34.17671021392301 0.10297818716028204 208.29518877422376 9.647640312236005e-07
1052.0 -1240.895321425643 -5223.557376336056 3465.8723196623614 -103.3633379377196 33.01906535734327 18.60931955280155 0.014474245554299436 -0.10447607608453602 -34.084014856225934 34.084178051900984 0.10353173302634582 208.33938030550584 9.596285646344865e-07
1053.0 -1240.8887109623365 -5223.529611997557 3465.853771401524 -103.36333778367987 33.019065354480524 18.57528141993517 0.014394519121509575 -0.10419372399550397 -33.9920235642944 33.992186301117 0.10408650380348204 208.38358480357388 9.545361507957303e-07
1054.0 -1240.882118351615 -5223.501922465853 3465.835273123528 -103.36333763048646 33.01906535163379 18.541335009745787 0.014315481488648807 -0.10391302321597529 -33.900569916276325 33.900732197074205 0.10464248649108979 208.4277941127633 9.494862630380076e-07
1055.0 -1240.8755434888894 -5223.474307303641 3465.8168245361508 -103.36333747813205 33.019065348803004 18.507479785980657 0.014237126260987942 -0.10363396512134138 -33.80965111052849 33.80981293811238 0.10519966826926866 208.47200020992204 9.444783809594895e-07
1056.0 -1240.8689862701233 -5223.446766075924 3465.798425348706 -103.36333732660945 33.019065345988 18.473715215214064 0.014159447089600263 -0.10335654097823443 -33.71926430977533 33.71942568693888 0.10575803649593925 208.51619520219683 9.395119903518733e-07
1057.0 -1240.8624465918388 -5223.419298350027 3465.7800752720646 -103.36333717591147 33.01906534318868 18.44004076687037 0.014082437665874359 -0.10308074195046402 -33.62940664306645 33.62956757258609 0.10631757870419632 208.56037132486992 9.345865831251634e-07
1058.0 -1240.8559243511245 -5223.39190369563 3465.7617740186683 -103.36333702603099 33.01906534040492 18.406455913260814 0.014006091717829072 -0.10280655910558245 -33.54007520791244 33.540235692547284 0.106878282599439 208.6045209392089 9.297016572352946e-07
1059.0 -1240.8494194456405 -5223.364581684793 3465.74352130255 -103.36333687696099 33.019065337636626 18.372960129614686 0.013930403007795356 -0.10253398342164033 -33.4512670724995 33.45142711499127 0.107440136056819 208.6486365303732 9.24856716609811e-07
1060.0 -1240.8429317736225 -5223.337331891973 3465.725316839348 -103.36333672869448 33.0190653348837 18.339552894106134 0.013855365331066238 -0.10226300579396153 -33.362979277897296 33.36313888097022 0.10800312711850939 208.69271070533688 9.200512710760125e-07
1061.0 -1240.8364612338898 -5223.310153894054 3465.707160346319 -103.36333658122459 33.01906533214602 18.30623368788208 0.01378097251529109 -0.10199361704180632 -33.27520884023174 33.275368006592466 0.10856724399104531 208.73673619084755 9.152848362893406e-07
1062.0 -1240.8300077258475 -5223.283047270363 3465.689051542353 -103.36333643454444 33.0190653294235 18.273001995086204 0.013707218420424994 -0.10172580791484975 -33.187952752796846 33.18811148513438 0.10913247504287794 208.78070583143233 9.105569336608579e-07
1063.0 -1240.823571149491 -5223.2560116026825 3465.670990147983 -103.36333628864728 33.019065326716 18.239857302875723 0.013634096939006746 -0.10145956909938825 -33.10120798809877 33.101366289084424 0.10969880880170076 208.8246125874151 9.058670902875726e-07
1064.0 -1240.8171514054109 -5223.229046475275 3465.652975885399 -103.3633361435264 33.01906532402342 18.20679910144815 0.013561601996716632 -0.10119489122442538 -33.01497149981992 33.015129372107275 0.11026623395210305 208.86844953298944 9.012148388809327e-07
1065.0 -1240.8107483947952 -5223.202151474891 3465.6350084784535 -103.36333599917516 33.01906532134568 18.17382688405458 0.013489727553135822 -0.10093176486743616 -32.92924022471323 32.92939767093806 0.11083473933295962 208.91220985429973 8.965997176984481e-07
1066.0 -1240.8043620194328 -5223.175326190786 3465.617087652674 -103.36333585558695 33.01906531868263 18.1409401470148 0.013418467602568818 -0.10067018055994659 -32.8440110844188 32.84416810719906 0.11140431393510718 208.95588684757286 8.920212704738624e-07
1067.0 -1240.7979921817168 -5223.148570214734 3465.59921313527 -103.36333571275532 33.01906531603422 18.108138389740837 0.013347816174941407 -0.10041012879286626 -32.759280987206466 32.75943758914228 0.11197494689890927 208.99947391727014 8.874790463491864e-07
1068.0 -1240.7916387846462 -5223.121883141029 3465.5813846551373 -103.36333557067373 33.01906531340029 18.075421114735537 0.013277767336779434 -0.10015160002161494 -32.67504682964803 32.67520301332165 0.1125466275119637 209.04296457427807 8.8297259980652e-07
1069.0 -1240.7853017318284 -5223.095264566503 3465.563601942866 -103.36333542933583 33.019065310780825 18.0427878276119 0.013208315192092535 -0.0998945846710253 -32.59130549821572 32.59146126619153 0.11311934520676285 209.08635243412317 8.785014906011969e-07
1070.0 -1240.7789809274805 -5223.068714090528 3465.5458647307464 -103.36333528873533 33.01906530817565 18.01023803710216 0.01313945388333071 -0.09963907314001119 -32.508053870815075 32.5082092256396 0.11369309135316263 209.1296312214286 8.740652853065783e-07
1071.0 -1240.772676276431 -5223.042231315029 3465.5281727527727 -103.36333514886591 33.01906530558468 17.977771255065456 0.01307117758113474 -0.09938505572224443 -32.42528879088855 32.425443735090305 0.11426787689162046 209.1727948287252 8.69663573139071e-07
1072.0 -1240.766387684173 -5223.0158158446975 3465.5105257447876 -103.3633350097214 33.019065303007835 17.945386996757005 0.013003480187209426 -0.09913252056145083 -32.343006400333266 32.34316093641944 0.1148437244649005 209.21583728619058 8.65295958990119e-07
1073.0 -1240.7601150571054 -5222.989467288013 3465.492923445168 -103.36333487129563 33.019065300445014 17.9130847820763 0.012936354862694621 -0.09888145099097656 -32.26120127150518 32.26135540195413 0.11542065647815392 209.25875271713025 8.609620528239086e-07
1074.0 -1240.7538583027954 -5222.963185258339 3465.475365595553 -103.36333473358258 33.01906529789609 17.880864136911928 0.012869794167139403 -0.09863182729500508 -32.17986698184939 32.180020709105804 0.11599869491185608 209.30153533455774 8.566614695765025e-07
1075.0 -1240.7476173301116 -5222.93696937449 3465.4578519412235 -103.36333459657627 33.01906529536102 17.84872459383565 0.01280379027632339 -0.09838362837116499 -32.09899665632091 32.09914998279359 0.11657786132143676 209.34417943929841 8.52393829122033e-07
1076.0 -1240.7413920492827 -5222.910819260965 3465.4403822312593 -103.36333446027078 33.01906529283964 17.81666569239134 0.012738335143961166 -0.09813683264448159 -32.0185832655618 32.018736193622914 0.11715817684020884 209.38667941839236 8.481587562128795e-07
1077.0 -1240.735182371908 -5222.884734547998 3465.422956218574 -103.36333432466033 33.019065290331945 17.784686979154824 0.012673420620329168 -0.09789141856266959 -31.93861978750339 31.93877231948845 0.11773966218439375 209.4290297437011 8.439558804042253e-07
1078.0 -1240.7289882109474 -5222.858714871521 3465.405573659886 -103.3633341897392 33.019065287837776 17.752788007688707 0.0126090385388693 -0.09764736486024006 -31.859099293496513 31.85925143170484 0.11832233765921321 209.47122497063486 8.397848359714456e-07
1079.0 -1240.7228094806994 -5222.832759873061 3465.3882343156533 -103.36333405550175 33.01906528535707 17.72096833841526 0.012545180778672282 -0.09740465069502591 -31.78001499286932 31.780166739564734 0.1189062231651726 209.5132597369347 8.356452618270701e-07
1080.0 -1240.7166460967708 -5222.806869199616 3465.370937949991 -103.36333392194246 33.01906528288975 17.689227538465754 0.01248183930909974 -0.09716325571477924 -31.70136025464402 31.70151161205562 0.11949133820490508 209.55512876153236 8.315368014348699e-07
1081.0 -1240.7104979760447 -5222.781042503527 3465.3536843305815 -103.36333378905583 33.0190652804357 17.657565181526124 0.012419006221107587 -0.09692316008550605 -31.623128616767538 31.623279587090558 0.12007770188968457 209.59682684342158 8.274591027275417e-07
1082.0 -1240.704365036648 -5222.75527944233 3465.336473228583 -103.3633336568365 33.01906527799482 17.625980847651373 0.01235667374869287 -0.09668434449903351 -31.545313788591123 31.545464373987816 0.12066533294616899 209.63834886058063 8.234118180240149e-07
1083.0 -1240.6982471979172 -5222.729579678625 3465.3193044185355 -103.3633335252792 33.019065275567094 17.59447412310401 0.012294834283065548 -0.09644679016946256 -31.467909649709977 31.468059852310475 0.12125424972285383 209.67968976890563 8.193946039500331e-07
1084.0 -1240.6921443803662 -5222.703942879935 3465.3021776782666 -103.36333339437869 33.01906527315234 17.563044600184774 0.012233480381459216 -0.09621047882383849 -31.39091024690832 31.391060068811495 0.12184447019651923 209.72084460117566 8.154071213600024e-07
1085.0 -1240.6860565056538 -5222.67836871857 3465.285092788805 -103.36333326412984 33.019065270750545 17.53169187706639 0.012172604772004547 -0.0959753926898248 -31.314309790150197 31.314459233424508 0.12243601197854793 209.76180846603768 8.114490352609302e-07
1086.0 -1240.6799834965523 -5222.652856871495 3465.26804953429 -103.36333313452758 33.01906526836162 17.500415557627335 0.01211220035574545 -0.09574151448202883 -31.238102648125448 31.23825171480976 0.12302889232116448 209.80257654701526 8.075200147380845e-07
1087.0 -1240.6739252769175 -5222.627407020206 3465.2510477018886 -103.36333300556696 33.01906526598546 17.469215251303044 0.01205226020660799 -0.09550882738788857 -31.16228334362654 31.162432035730927 0.12362312812323321 209.84314410151467 8.036197328847216e-07
1088.0 -1240.6678817716584 -5222.602018850605 3465.234087081711 -103.36333287724302 33.01906526362194 17.438090572931806 0.011992777569875379 -0.09527731505342629 -31.086846548921635 31.086994868428157 0.12421873593650609 209.88350645988803 7.997478667299332e-07
1089.0 -1240.6618529067089 -5222.576692052878 3465.217167466731 -103.36333274955096 33.01906526127107 17.407041142605244 0.01193374585960516 -0.09504696156923842 -31.011787081184572 31.01193503004803 0.12481573197114783 209.92365902447358 7.959040971723411e-07
1090.0 -1240.6558386090003 -5222.551426321378 3465.200288652708 -103.363332622486 33.01906525893273 17.376066585527735 0.011875158655375806 -0.09481775145681404 -30.937099898025966 30.937247478174633 0.12541413210166344 209.9635972686873 7.920881089121918e-07
1091.0 -1240.6498388064335 -5222.52622135452 3465.1834504381127 -103.36333249604343 33.01906525660684 17.345166531878057 0.011817009698511072 -0.09458966965518556 -30.86278009315041 30.862927306486743 0.1260139518721468 210.00331673609338 7.88299590388839e-07
1092.0 -1240.6438534278539 -5222.501076854659 3465.1666526240524 -103.36333237021859 33.01906525429333 17.314340616674397 0.01175929288799793 -0.09436270150803594 -30.78882289214944 30.788969740550762 0.12661520650210578 210.04281303953607 7.845382337155138e-07
1093.0 -1240.6378824030255 -5222.475992527997 3465.1498950142013 -103.36333224500694 33.0190652519921 17.28358847964555 0.01170200227624374 -0.09413683275115936 -30.715223648411754 30.715370133730936 0.12721791089153506 210.082081860244 7.808037346198342e-07
1094.0 -1240.6319256626061 -5222.45096808447 3465.1331774147325 -103.36333212040398 33.01906524970309 17.2529097651043 0.011645132064736607 -0.09391204950035004 -30.641977839181408 30.6421239632475 0.1278220796262469 210.12111894697276 7.770957923835738e-07
1095.0 -1240.6259831381235 -5222.426003237655 3465.1164996342495 -103.36333199640522 33.01906524742625 17.222304121824447 0.011588676599688874 -0.09368833823967115 -30.569081061731854 30.56922682635072 0.12842772698300664 210.15992011515632 7.734141097845517e-07
1096.0 -1240.620054761954 -5222.401097704673 3465.0998614837254 -103.36333187300629 33.019065245161464 17.191771202928386 0.011532630367666385 -0.09346568581012349 -30.49652902967002 30.496674436624946 0.12903486693459917 210.19848124607356 7.697583930398124e-07
1097.0 -1240.614140467298 -5222.376251206091 3465.0832627764344 -103.36333175020286 33.01906524290866 17.161310665763914 0.011476987991335008 -0.09324407939868706 -30.42431756936183 30.424462620414104 0.12964351315467468 210.2367982860197 7.661283517509798e-07
1098.0 -1240.6082401881597 -5222.351463465838 3465.0667033279 -103.36333162799066 33.01906524066781 17.13092217179993 0.011421744225250663 -0.09302350652764169 -30.352442616466426 30.352587313355926 0.13025367902271182 210.27486724550516 7.625236988497061e-07
1099.0 -1240.6023538593254 -5222.326734211112 3465.0501829558275 -103.36333150636545 33.01906523843878 17.100605386515614 0.011366893951768375 -0.09280395504436889 -30.28090021259239 30.28104455703812 0.13086537762871078 210.31268419845443 7.589441505455403e-07
1100.0 -1240.5964814163433 -5222.302063172298 3465.033701480054 -103.36333138532308 33.01906523622152 17.070359979299596 0.011312432177017051 -0.09258541311135637 -30.209686502050737 30.209830495751365 0.13147862177789366 210.35024528142387 7.553894262745037e-07
1101.0 -1240.5906227955045 -5222.277450082885 3465.017258722488 -103.36333126485941 33.01906523401597 17.04018562333868 0.011258354027058992 -0.09236786919659323 -30.1387977287226 30.138941373356992 0.1320934239952598 210.38754669282693 7.518592486492569e-07
1102.0 -1240.5847779338228 -5222.252894679379 3465.0008545070596 -103.36333114497043 33.01906523182208 17.01008199553378 0.011204654744077835 -0.09215131206423699 -30.068230233020465 30.068373530248174 0.13270979620319795 210.42458466888664 7.483533462037021e-07
1103.0 -1240.5789467690163 -5222.228396701241 3464.9844886596675 -103.36333102565207 33.01906522963975 16.98004877639725 0.011151329684350841 -0.09193573077850203 -29.997980453153804 29.998123404615583 0.13332774624201468 210.4613552346964 7.448714831180642e-07
1104.0 -1240.5731292394828 -5222.2039558907645 3464.968161008106 -103.3633309069004 33.01906522746893 16.95008564992016 0.011098374359566066 -0.0917211150278412 -29.928045030910084 29.928187638228902 0.13394727928032593 210.49785430358972 7.414134471694699e-07
1105.0 -1240.5673252842405 -5222.17957199284 3464.9518713819034 -103.3633307887115 33.019065225309504 16.920192303275456 0.011045784507773604 -0.09150745556464557 -29.85842095513068 29.858563219913414 0.13456840028313294 210.53407785184848 7.379790286479515e-07
1106.0 -1240.5615348428696 -5222.155244754702 3464.935619612158 -103.36333067108147 33.01906522316146 16.89036842651386 0.010993556068218169 -0.09129474389487413 -29.789105460451857 29.789247384290533 0.13519111406030082 210.57002192106586 7.345680199462031e-07
1107.0 -1240.5557578554738 -5222.130973925777 3464.9194055314283 -103.36333055400651 33.01906522102472 16.860613712372725 0.010941685143529334 -0.09108297199114013 -29.720095933667306 29.720237518139864 0.13581542527061474 210.60568261737816 7.311802155233958e-07
1108.0 -1240.5499942626568 -5222.106759257575 3464.9032289736683 -103.36333043748283 33.01906521889918 16.830927856143333 0.010890167971427722 -0.0908721321387258 -29.65138986350732 29.651531110178144 0.13644133842514047 210.64105611066728 7.278154118734927e-07
1109.0 -1240.544244005505 -5222.0826005036215 3464.8870897741785 -103.36333032150667 33.019065216784824 16.801310555592647 0.010839000903709817 -0.09066221685271003 -29.582984813593107 29.58312572401344 0.13706885789010892 210.67613863374757 7.244734074966513e-07
1110.0 -1240.538507025574 -5222.058497419408 3464.870987769571 -103.36333020607431 33.01906521468154 16.771761510891373 0.010788180390448154 -0.09045321883255575 -29.514878407628288 29.515018983336535 0.13769798788967313 210.7109264815585 7.21154002871707e-07
1111.0 -1240.5327832648793 -5222.034449762336 3464.854922797739 -103.36333009118208 33.01906521258931 16.742280424561585 0.010737702968109275 -0.09024513093646824 -29.447068321036074 29.447208563558092 0.13832873250839425 210.7454160103544 7.178570004304426e-07
1112.0 -1240.5270726658841 -5222.010457291688 3464.838894697828 -103.36332997682636 33.019065210508025 16.712867001423845 0.010687565250537823 -0.09003794616622507 -29.379552276004635 29.379692186853998 0.1389610956936849 210.7796036369058 7.145822045323789e-07
1113.0 -1240.5213751714934 -5221.986519768584 3464.8229033102134 -103.36332986300351 33.019065208437645 16.68352094855928 0.010637763921982568 -0.0898316576574878 -29.312328038337633 29.31246761901586 0.13959508125838188 210.8134858377195 7.113294214391929e-07
1114.0 -1240.5156907250432 -5221.962636955948 3464.8069484764765 -103.36332974970999 33.01906520637814 16.654241975254845 0.010588295731671415 -0.08962625867308738 -29.245393415260857 29.245532667257635 0.1402306928828689 210.847059148247 7.080984592917407e-07
1115.0 -1240.5100192702948 -5221.938808618476 3464.7910300393837 -103.36332963694228 33.019065204329365 16.625029792976566 0.010539157489512618 -0.08942174259789404 -29.17874625375428 29.178885178547677 0.14086793411756343 210.88032016212577 7.048891280854649e-07
1116.0 -1240.504360751425 -5221.915034522607 3464.775147842862 -103.36332952469687 33.01906520229129 16.595884115322495 0.01049034606266197 -0.0892181029345771 -29.11238443916462 29.112523038221305 0.141506808384965 210.9132655304078 7.017012396482859e-07
1117.0 -1240.498715113021 -5221.891314436485 3464.7593017319828 -103.36332941297026 33.01906520026393 16.566804657984992 0.01044185837262912 -0.08901533329986933 -29.046305893994933 29.046444168770357 0.1421473189820397 210.94589196081938 6.985346076170364e-07
1118.0 -1240.4930823000707 -5221.867648129935 3464.743491552939 -103.36332930175907 33.0190651982471 16.537791138717672 0.010393691392900806 -0.0888134274211243 -28.980508576781585 28.980646528720197 0.14278946908236922 210.97819621701876 6.953890474153309e-07
1119.0 -1240.487462257958 -5221.844035374434 3464.7277171530254 -103.36332919105985 33.0190651962408 16.508843277297682 0.010345842146891826 -0.0886123791331137 -28.914990481047518 28.915128111582938 0.14343326173829 211.0101751178659 6.922643762317093e-07
1120.0 -1240.4818549324552 -5221.820475943078 3464.7119783806233 -103.36332908086925 33.01906519424501 16.479960795492865 0.010298307706128718 -0.08841218237495241 -28.84974963430163 28.849886944856838 0.1440786998828638 211.04182553669423 6.891604129988193e-07
1121.0 -1240.4762602697162 -5221.79696961056 3464.696275085177 -103.36332897118393 33.019065192259596 16.451143417022656 0.010251085188659026 -0.08821283118714973 -28.784784097081406 28.784921089068913 0.14472578633231356 211.07314440061702 6.860769783705762e-07
1122.0 -1240.4706782162707 -5221.773516153141 3464.680607117182 -103.3633288620006 33.019065190284515 16.422390867535725 0.010204171757601799 -0.08801431970876372 -28.720091962018707 28.720228636840734 0.14537452378760737 211.10412868980205 6.830138947036401e-07
1123.0 -1240.4651087190173 -5221.750115348624 3464.664974328161 -103.36332875331594 33.01906518831974 16.393702874567126 0.010157564619811765 -0.08781664217465845 -28.655671352954272 28.655807712002918 0.14602491483685484 211.13477543679718 6.79970986035205e-07
1124.0 -1240.4595517252185 -5221.726766976328 3464.649376570653 -103.36332864512674 33.019065186365225 16.36507916751341 0.010111261024626117 -0.08761979291284128 -28.591520424062544 28.59165646871995 0.14667696195700816 211.16508172583207 6.769480780642984e-07
1125.0 -1240.4540071824938 -5221.7034708170695 3464.633813698196 -103.36332853742975 33.019065184420846 16.336519477607915 0.010065258262732968 -0.08742376634186932 -28.52763735901537 28.527773090653863 0.14733066751599316 211.19504469215124 6.739449981312528e-07
1126.0 -1240.448475038815 -5221.680226653132 3464.6182855653065 -103.3633284302218 33.01906518248661 16.308023537880274 0.010019553665036263 -0.08722855696840348 -28.464020370168605 28.464155790150876 0.14798603377450498 211.2246615213409 6.709615751989343e-07
1127.0 -1240.4429552424997 -5221.657034268243 3464.60279202747 -103.36332832349972 33.01906518056237 16.27959108313336 0.009974144601652135 -0.08703415938470727 -28.400667697771617 28.40080280745086 0.1486430628880412 211.25392944867687 6.67997639833072e-07
1128.0 -1240.4374477422068 -5221.633893447556 3464.587332941124 -103.36332821726036 33.01906517864819 16.25122184991953 0.009929028480875957 -0.08684056826636244 -28.33757760919722 28.337712409917266 0.14930175690850916 211.28284575846254 6.650530241847025e-07
1129.0 -1240.4319524869306 -5221.610803977626 3464.5719081636403 -103.36332811150064 33.019065176743936 16.222915576509433 0.00988420274823909 -0.08664777836996507 -28.274748398210306 28.274882891305786 0.14996211778636517 211.31140778340063 6.621275619703948e-07
1130.0 -1240.4264694259964 -5221.587765646393 3464.556517553317 -103.36332800621744 33.019065174849544 16.194672002867097 0.009839664885610944 -0.08645578453091929 -28.212178384240076 28.21231257103655 0.15062414737202043 211.33961290394132 6.592210884559309e-07
1131.0 -1240.4209985090547 -5221.564778243149 3464.5411609693588 -103.36332790140774 33.019065172965014 16.16649087062408 0.009795412410277038 -0.08626458166132167 -28.149865911688796 28.149999793502886 0.15128784741802861 211.36745854767418 6.563334404366832e-07
1132.0 -1240.4155396860776 -5221.541841558532 3464.525838271866 -103.3633277970685 33.01906517109025 16.138371923054567 0.009751442874102345 -0.086074164747858 -28.08780934924885 28.08794292738837 0.15195321958055905 211.39494218869797 6.534644562213295e-07
1133.0 -1240.4100929073527 -5221.518955384499 3464.510549321822 -103.36332769319671 33.019065169225186 16.110314905054402 0.009707753862717716 -0.08588452884978537 -28.026007089250772 28.02614036501486 0.1526202654212003 211.42206134701306 6.506139756142609e-07
1134.0 -1240.404658123479 -5221.496119514308 3464.49529398108 -103.3633275897894 33.01906516736981 16.082319563112456 0.009664342994697428 -0.08569566909701543 -27.96445754702878 27.964590521708026 0.15328898640858718 211.44881358791596 6.477818398989233e-07
1135.0 -1240.3992352853638 -5221.4733337425005 3464.48007211235 -103.36332748684362 33.019065165524054 16.054385645294097 0.009621207920818442 -0.08550758068819242 -27.90315916030056 27.90329183517712 0.15395938392012581 211.475196521406 6.449678918208889e-07
1136.0 -1240.3938243442171 -5221.450597864883 3464.4648835791886 -103.36332738435644 33.01906516368784 16.026512901213486 0.009578346323271703 -0.08532025888887063 -27.84211038857266 27.84224276492037 0.15463145924353588 211.5012078016156 6.421719755716295e-07
1137.0 -1240.388425251547 -5221.42791167851 3464.4497282459847 -103.36332728232496 33.01906516186113 15.998701082018902 0.009535755914986233 -0.08513369902974333 -27.78130971256153 27.78144179164604 0.15530521410005285 211.52684539984173 6.39393932053213e-07
1138.0 -1240.3830379591566 -5221.405274981665 3464.4346059779523 -103.3633271807463 33.01906516004387 15.970949940361548 0.009493434436106618 -0.08494789648126755 -27.72075562591372 27.720887408992542 0.15598065192413268 211.55210827521722 6.366335872905613e-07
1139.0 -1240.3776624191464 -5221.382687573877 3464.4195166411323 -103.3633270796176 33.019065158236 15.943259230424184 0.009451379629795476 -0.08476284647290022 -27.6604465762213 27.66057806454362 0.15665777642376788 211.5769956186647 6.338907654496962e-07
1140.0 -1240.3722985839272 -5221.3601492559665 3464.4044601024325 -103.36332697893603 33.01906515643751 15.91562870796933 0.009409589229973925 -0.08457854405203946 -27.600380951622597 27.600512146429004 0.15733659118439747 211.60150664442955 6.311652924125089e-07
1141.0 -1240.3669464062255 -5221.337659830078 3464.3894362296446 -103.3633268786988 33.01906515464829 15.888058130386053 0.009368060972546388 -0.08439498420899127 -27.540557121581905 27.5406880241043 0.15801709966990607 211.6256405897299 6.284569957607438e-07
1142.0 -1240.3616058390865 -5221.315219099685 3464.374444891448 -103.36332677890312 33.01906515286834 15.860547256691149 0.00932679260469893 -0.08421216194816239 -27.480973460125696 27.48110407158732 0.15869930522409828 211.6493967144317 6.257657047581086e-07
1143.0 -1240.356276835871 -5221.292826869582 3464.359485957406 -103.36332667954622 33.01906515109756 15.833095847524005 0.00928578189126128 -0.08403007232247894 -27.421628357068045 27.421758678683577 0.15938321107281536 211.67277430075146 6.230912503299846e-07
1144.0 -1240.350959350253 -5221.270482945868 3464.3445592979515 -103.36332658062537 33.019065149335944 15.805703665119829 0.009245026619016272 -0.08384871044938613 -27.362520223235144 27.36265025621081 0.16006882032534847 211.69577265293955 6.204334650460935e-07
1145.0 -1240.3456533362132 -5221.248187135928 3464.3296647843786 -103.36332648213788 33.01906514758338 15.778370473294984 0.009204524599486064 -0.08366807151772626 -27.303647492714124 27.303777238247804 0.16075613597680172 211.71839109700036 6.177921830996247e-07
1146.0 -1240.3403587480361 -5221.225939248412 3464.3148022888267 -103.36332638408103 33.01906514583991 15.751096037416021 0.009164273670723588 -0.08348815079010485 -27.245008623615583 27.24513808289695 0.16144516090964026 211.74062898038923 6.151672402897442e-07
1147.0 -1240.3350755403044 -5221.203739093223 3464.299971684271 -103.36332628645218 33.01906514410539 15.72388012438477 0.009124271698321529 -0.08330894360297947 -27.186602098116264 27.18673127232691 0.16213589789560393 211.76248567172524 6.125584740028571e-07
1148.0 -1240.3298036678955 -5221.181586481484 3464.2851728445057 -103.3633261892487 33.019065142379866 15.696722502599238 0.00908451657592746 -0.08313044536577507 -27.12842642215811 27.12855531247166 0.16282834959752174 211.78396056050562 6.099657231944466e-07
