# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
4338.0 58.108375661380066 6967.003364008289 -463.73185685648116 89.52213493986328 -3.8312828101757392 604.6190990870874 4209.056497349715 5877.099350936309 -427.56588408933396 7241.496113642189 1.938e-12 823.3 43521.17056537938
4339.0 53.899129362081034 6966.998398604798 -457.8390655535056 89.55674871058667 -3.7827621436287706 604.1891258591905 4209.085553536063 5877.671458971307 -427.61843463450424 7241.980426805305 1.938e-12 823.3 43521.17056537938
4340.0 49.689818920873456 6966.985915079976 -451.9457359952789 89.59136294072385 -3.7342336904154627 603.7591301267704 4209.118341647391 5878.240970880257 -427.67049591150663 7242.464786162302 1.938e-12 823.3 43521.17056537938
4341.0 45.48044814355151 6966.965911949101 -446.05187501238476 89.6259776856989 -3.685697471449402 603.329112401308 4209.154862858464 5878.807885873045 -427.72206766448465 7242.949191157932 1.938e-12 823.3 43521.17056537938
4342.0 41.27102083758329 6966.938387735206 -440.15748943856426 89.6605930009546 -3.6371535076590225 602.89907319441 4209.195118349378 5879.37220314486 -427.773149637988 7243.433641236723 1.938e-12 823.3 43521.17056537938
4343.0 37.061540812108404 6966.903340969082 -434.2625861107095 89.69520894195288 -3.5886018199878778 602.4690130178128 4209.239109305566 5879.933921876178 -427.82374157697126 7243.918135842963 1.938e-12 823.3 43521.17056537938
4344.0 32.85201187793553 6966.860770189291 -428.36717186885727 89.72982556417482 -3.540042429394638 602.0389323833754 4209.286836917803 5880.493041232758 -427.8738432267978 7244.402674420717 1.938e-12 823.3 43521.17056537938
4345.0 28.642437847540087 6966.810673942173 -422.47125355618266 89.764442923121 -3.4914753568532886 601.6088318030895 4209.3383023822225 5881.04956036562 -427.92345433323686 7244.887256413808 1.938e-12 823.3 43521.17056537938
4346.0 24.43282253506172 6966.75305078185 -416.5748380189925 89.79906107431168 -3.442900623353238 601.1787117890666 4209.39350690031 5881.603478411051 -427.9725746424692 7245.371881265831 1.938e-12 823.3 43521.17056537938
4347.0 20.223169756301928 6966.687899270238 -410.67793210671914 89.83368007328704 -3.394318249899445 600.7485728535454 4209.452451678922 5882.154794490586 -428.0212039010862 7245.856548420154 1.938e-12 823.3 43521.17056537938
4348.0 16.013483328721573 6966.615217977053 -404.7805426719138 89.8682999756074 -3.3457282575125182 600.3184155088869 4209.5151379302915 5882.703507710996 -428.0693418560879 7246.341257319907 1.938e-12 823.3 43521.17056537938
4349.0 11.803767071438482 6966.535005479824 -398.88267657024045 89.90292083685343 -3.297130667228843 599.8882402675799 4209.581566872028 5883.249617164285 -428.11698825489066 7246.826007407995 1.938e-12 823.3 43521.17056537938
4350.0 7.594024805224946 6966.4472603638915 -392.98434066046883 89.93754271262637 -3.248525500100817 599.4580476422333 4209.651739727132 5883.793121927674 -428.1641428453219 7247.310798127091 1.938e-12 823.3 43521.17056537938
4351.0 3.3842603525052875 6966.351981222424 -387.0855418044685 89.9721656585483 -3.199912777196761 599.0278381455778 4209.725657724002 5884.334021063593 -428.21080537562483 7247.795628919641 1.938e-12 823.3 43521.17056537938
4352.0 -0.8255224626466324 6966.24916665642 -381.18628686720183 90.00678973026228 -3.1512925196012933 598.5976122904672 4209.803322096441 5884.872313619675 -428.2569755944591 7248.280499227864 1.938e-12 823.3 43521.17056537938
4353.0 -5.035319814509885 6966.13881527472 -375.28658271671776 90.04141498343269 -3.102664748415192 598.1673705898776 4209.884734083657 5885.407998628737 -428.3026532509002 7248.765408493746 1.938e-12 823.3 43521.17056537938
4354.0 -9.245127875718968 6966.020925694015 -369.3864362241453 90.07604147374532 -3.054029484755789 597.7371135569038 4209.969894930284 5885.941075108768 -428.3478380944428 7249.250356159046 1.938e-12 823.3 43521.17056537938
4355.0 -13.454942817266296 6965.895496538847 -363.48585426368686 90.1106692569077 -3.005386749756891 597.3068417047558 4210.058805886375 5886.471542062932 -428.39252987499987 7249.735341665299 1.938e-12 823.3 43521.17056537938
4356.0 -17.66476080850471 6965.762526441628 -357.5848437126118 90.14529838864928 -2.9567365645690105 596.8765555467711 4210.151468207418 5886.999398479542 -428.43672834290555 7250.22036445381 1.938e-12 823.3 43521.17056537938
4357.0 -21.874578017149993 6965.62201404264 -351.68341145124975 90.1799289247217 -2.9080789503594557 596.4462555964004 4210.247883154339 5887.524643332061 -428.48043324891347 7250.705423965663 1.938e-12 823.3 43521.17056537938
4358.0 -26.084390609283382 6965.473957990046 -345.7815643629839 90.2145609208989 -2.859413928312481 596.0159423672163 4210.348051993511 5888.047275579078 -428.5236443442029 7251.190519641708 1.938e-12 823.3 43521.17056537938
4359.0 -30.294194749354105 6965.318356939893 -339.8793093342447 90.24919443297752 -2.810741519629348 595.5856163728989 4210.451975996761 5888.567294164311 -428.56636138037425 7251.67565092258 1.938e-12 823.3 43521.17056537938
4360.0 -34.50398660018192 6965.155209556131 -333.97665325450316 90.28382951677695 -2.7620617455285683 595.1552781272563 4210.5596564413745 5889.0846980165825 -428.60858410945343 7252.160817248683 1.938e-12 823.3 43521.17056537938
4361.0 -38.71376232295964 6964.984514510608 -328.0736030162639 90.31846622813973 -2.7133746272458925 594.7249281442055 4210.671094610103 5889.599486049817 -428.6503122838913 7252.6460180601935 1.938e-12 823.3 43521.17056537938
4362.0 -42.92351807725571 6964.80627048309 -322.170165515059 90.35310462293157 -2.6646801860345866 594.2945669377835 4210.786291791176 5890.111657163026 -428.69154565656777 7253.131252797076 1.938e-12 823.3 43521.17056537938
4363.0 -47.13325002101677 6964.620476161256 -316.2663476494408 90.3877447570418 -2.615978443165419 593.8641950221362 4210.9052492782985 5890.621210240295 -428.7322839807879 7253.616520899058 1.938e-12 823.3 43521.17056537938
4364.0 -51.34295431057021 6964.427130240719 -310.36215632097554 90.42238668638343 -2.5672694199268435 593.4338129115254 4211.027968370667 5891.128144150775 -428.77252701028897 7254.101821805655 1.938e-12 823.3 43521.17056537938
4365.0 -55.552627100626715 6964.226231425023 -304.45759843423673 90.45703046689347 -2.5185531376251955 593.0034211203283 4211.154450372967 5891.632457748668 -428.8122744992361 7254.587154956156 1.938e-12 823.3 43521.17056537938
4366.0 -59.76226454428294 6964.017778425659 -298.5526808967982 90.49167615453312 -2.469829617584684 592.573020163034 4211.2846965953895 5892.134149873214 -428.8515262022257 7255.072519789629 1.938e-12 823.3 43521.17056537938
4367.0 -63.97186279302404 6963.801769962068 -292.6474106192275 90.52632380528797 -2.421098881147656 592.1426105542396 4211.41870835363 5892.633219348678 -428.890281874289 7255.557915744917 1.938e-12 823.3 43521.17056537938
4368.0 -68.18141799672624 6963.5782047616485 -286.7417945150791 90.5609734751683 -2.37236094967456 591.712192808657 4211.556486968898 5893.129664984346 -428.92854127088856 7256.043342260649 1.938e-12 823.3 43521.17056537938
4369.0 -72.39092630365951 6963.347081559771 -280.8358395008878 90.59562522020929 -2.3236158445443076 591.2817674411076 4211.698033767922 5893.623485574503 -428.9663041479215 7256.528798775229 1.938e-12 823.3 43521.17056537938
4370.0 -76.60038386049018 6963.108399099778 -274.92955249616153 90.63027909647116 -2.274863587154126 590.8513349665243 4211.843350082962 5894.1146798984255 -429.00357026172327 7257.014284726846 1.938e-12 823.3 43521.17056537938
4371.0 -80.80978681228353 6962.862156132995 -269.02294042337525 90.66493516003955 -2.22610419891992 590.4208958999448 4211.992437251807 5894.603246720363 -429.0403393690625 7257.499799553465 1.938e-12 823.3 43521.17056537938
4372.0 -85.01913130250644 6962.608351418739 -263.11601020796337 90.69959346702561 -2.1773377012762696 589.9904507565212 4212.145296617785 5895.089184789533 -429.07661122715024 7257.985342692834 1.938e-12 823.3 43521.17056537938
4373.0 -89.22841347303002 6962.346983724328 -257.20876877831364 90.73425407356635 -2.1285641156766197 589.5600000515067 4212.301929529773 5895.572492840103 -429.11238559363215 7258.470913582486 1.938e-12 823.3 43521.17056537938
4374.0 -93.43762946413227 6962.078051825083 -251.30122306575979 90.76891703582474 -2.0797834635933223 589.1295443002688 4212.4623373421955 5896.053169591179 -429.1476622265979 7258.9565116597305 1.938e-12 823.3 43521.17056537938
4375.0 -97.6467754145008 6961.801554504342 -245.39338000457494 90.80358240999009 -2.0309957665178735 588.6990840182755 4212.626521415041 5896.531213746791 -429.1824408845758 7259.442136361666 1.938e-12 823.3 43521.17056537938
4376.0 -101.85584746123536 6961.517490553465 -239.4852465319647 90.83825025227812 -1.9822010459609876 588.2686197211033 4212.794483113859 5897.006623995881 -429.2167213265383 7259.92778712517 1.938e-12 823.3 43521.17056537938
4377.0 -106.06484173985062 6961.225858771844 -233.57682958806026 90.87292061893132 -1.9333993234527167 587.8381519244347 4212.966223809772 5897.479399012292 -429.25050331190147 7260.413463386907 1.938e-12 823.3 43521.17056537938
4378.0 -110.27375438427886 6960.926657966907 -227.66813611591147 90.90759356621912 -1.8845906205426286 587.4076811440547 4213.1417448794755 5897.949537454748 -429.28378660052596 7260.899164583325 1.938e-12 823.3 43521.17056537938
4379.0 -114.4825815268726 6960.619886954129 -221.7591730614801 90.94226915043815 -1.835774958799814 586.9772078958517 4213.321047705252 5898.417037966844 -429.3165709527176 7261.384890150655 1.938e-12 823.3 43521.17056537938
4380.0 -118.69131929840731 6960.30554455704 -215.84994737363263 90.97694742791248 -1.7869523598132016 586.5467326958226 4213.50413367497 5898.881899177036 -429.3488561292287 7261.8706395249155 1.938e-12 823.3 43521.17056537938
4381.0 -122.8999638280842 6959.98362960723 -209.94046600413358 91.01162845499375 -1.738122845191543 586.1162560600603 4213.6910041820975 5899.344119698621 -429.3806418912627 7262.356412141915 1.938e-12 823.3 43521.17056537938
4382.0 -127.10851124353277 6959.654140944362 -204.03073590763836 91.04631228806157 -1.68928643656356 585.6857785047615 4213.881660625697 5899.803698129725 -429.4119280004686 7262.84220743724 1.938e-12 823.3 43521.17056537938
4383.0 -131.31695767081374 6959.317077416174 -198.12076404168653 91.08099898352361 -1.6404431555781478 585.2553005462281 4214.076104410444 5900.260633053287 -429.44271421894894 7263.32802484627 1.938e-12 823.3 43521.17056537938
4384.0 -135.52529923442162 6958.972437878487 -192.21055736669447 91.1156885978159 -1.591593023904436 584.8248227008532 4214.274336946622 5900.714923037052 -429.4730003092558 7263.813863804172 1.938e-12 823.3 43521.17056537938
4385.0 -139.7335320572876 6958.620221195221 -186.30012284594878 91.15038118740308 -1.5427360632319012 584.3943454851388 4214.476359650135 5901.166566633547 -429.5027860343939 7264.299723745898 1.938e-12 823.3 43521.17056537938
4386.0 -143.94165226078206 6958.260426238395 -180.38946744559894 91.18507680877858 -1.493872295270614 583.9638694156821 4214.682173942511 5901.615562380072 -429.5320711578234 7264.785604106191 1.938e-12 823.3 43521.17056537938
4387.0 -148.14965596471757 6957.893051888135 -174.47859813465047 91.21977551846487 -1.4450017417512013 583.53339500918 4214.891781250911 5902.061908798685 -429.56085544345797 7265.271504319586 1.938e-12 823.3 43521.17056537938
4388.0 -152.35753928735153 6957.518097032687 -168.5675218849579 91.2544773730137 -1.3961244244251367 583.102922782425 4215.105183008124 5902.505604396185 -429.589138655669 7265.757423820399 1.938e-12 823.3 43521.17056537938
4389.0 -156.56529834538904 6957.13556056842 -162.65624567121742 91.2891824290064 -1.3472403650647444 582.67245325231 4215.322380652588 5902.946647664102 -429.6169205592814 7266.243362042748 1.938e-12 823.3 43521.17056537938
4390.0 -160.77292925398558 6956.745441399835 -156.74477647096023 91.32389074305398 -1.2983495854634028 582.2419869358197 4215.543375628384 5903.385037078673 -429.64420091958334 7266.729318420533 1.938e-12 823.3 43521.17056537938
4391.0 -164.9804281267498 6956.347738439574 -150.83312126454518 91.35860237179746 -1.2494521074356686 581.8115243500383 4215.768169385246 5903.820771100836 -429.670979502319 7267.215292387448 1.938e-12 823.3 43521.17056537938
4392.0 -169.18779107574642 6955.942450608426 -144.9212870351517 91.39331737190811 -1.2005479528173515 581.381066012143 4215.996763378567 5904.25384817621 -429.6972560736945 7267.7012833769795 1.938e-12 823.3 43521.17056537938
4393.0 -173.39501421149893 6955.52957683534 -139.00928076877267 91.42803580008763 -1.1516371434657222 580.9506124394088 4216.229159069399 5904.684266735081 -429.7230304003775 7268.187290822405 1.938e-12 823.3 43521.17056537938
4394.0 -177.6020936429925 6955.109116057424 -133.09710945420744 91.46275771306843 -1.1027197012595973 580.5201641491983 4216.4653579244705 5905.112025192385 -429.7483022494985 7268.6733141567975 1.938e-12 823.3 43521.17056537938
4395.0 -181.80902547767673 6954.681067219961 -127.1847800830545 91.49748316761382 -1.0537956480994706 580.0897216589734 4216.705361416178 5905.537121947696 -429.7730713886525 7269.159352813022 1.938e-12 823.3 43521.17056537938
4396.0 -186.01580582146852 6954.245429276411 -121.27229964970434 91.53221222051833 -1.004865005907673 579.6592854862869 4216.949171022599 5905.959555385204 -429.79733758589913 7269.645406223739 1.938e-12 823.3 43521.17056537938
4397.0 -190.2224307787549 6953.802201188425 -115.35967515133233 91.56694492860788 -0.9559277966284495 579.2288561487771 4217.196788227495 5906.3793238737035 -429.8211006097643 7270.131473821397 1.938e-12 823.3 43521.17056537938
4398.0 -194.42889645239586 6953.351381925844 -109.44691358789147 91.60168134873999 -0.9069840422281226 578.7984341641827 4217.448214520319 5906.796425766582 -429.8443602292425 7270.61755503825 1.938e-12 823.3 43521.17056537938
4399.0 -198.63519894372723 6952.892970466713 -103.53402196210526 91.63642153780411 -0.8580337646952889 578.3680200503248 4217.703451396217 5907.21085940179 -429.8671162137959 7271.103649306339 1.938e-12 823.3 43521.17056537938
4400.0 -202.8413343525636 6952.426965797294 -97.62100727946036 91.67116555272179 -0.8090769860408115 577.9376143251208 4217.962500356036 5907.62262310184 -429.8893683333555 7271.589756057506 1.938e-12 823.3 43521.17056537938
4401.0 -207.047298777201 6951.953366912057 -91.70787654819947 91.70591345044691 -0.7601137282980781 577.5072175065691 4218.225362906329 5908.03171517378 -429.91111635832704 7272.075874723388 1.938e-12 823.3 43521.17056537938
4402.0 -211.25308831442007 6951.472172813708 -85.79463677931389 91.74066528796601 -0.7111440135230553 577.0768301127632 4218.492040559358 5908.4381339091815 -429.932360059583 7272.56200473542 1.938e-12 823.3 43521.17056537938
4403.0 -215.4586990594887 6950.983382513181 -79.8812949865365 91.77542112229838 -0.6621678637944368 576.646452661882 4218.762534833104 5908.841877584121 -429.95309920847376 7273.0481455248355 1.938e-12 823.3 43521.17056537938
4404.0 -219.66412710616515 6950.486995029652 -73.96785818633424 91.81018101049644 -0.6131853012138333 576.2160856721893 4219.036847251263 5909.2429444591635 -429.97333357682294 7273.534296522664 1.938e-12 823.3 43521.17056537938
4405.0 -223.86936854670057 6949.98300939055 -68.05433339790095 91.8449450096459 -0.5641963479058151 575.7857296620384 4219.314979343258 5909.641332779348 -429.9930629369269 7274.020457159737 1.938e-12 823.3 43521.17056537938
4406.0 -228.0744194718425 6949.471424631559 -62.14072764314993 91.87971317686602 -0.5152010260180824 575.3553851498646 4219.596932644241 5910.037040774165 -430.0122870615618 7274.506626866681 1.938e-12 823.3 43521.17056537938
4407.0 -232.27927597083732 6948.9522397966275 -56.22704794670676 91.91448556930986 -0.4661993577216223 574.9250526541915 4219.882708695105 5910.430066657547 -430.03100572398205 7274.992805073931 1.938e-12 823.3 43521.17056537938
4408.0 -236.48393413143336 6948.425453937978 -50.313301335901826 91.9492622441645 -0.41719136521083033 574.4947326936214 4220.172309042472 5910.820408627843 -430.04921869791724 7275.478991211711 1.938e-12 823.3 43521.17056537938
4409.0 -240.6883900398838 6947.8910661161135 -44.39949484076298 91.9840432586513 -0.36817707070358696 574.064425786849 4220.465735238715 5911.208064867805 -430.0669257575829 7275.965184710055 1.938e-12 823.3 43521.17056537938
4410.0 -244.89263978094968 6947.349075399827 -38.48563549400823 92.01882867002611 -0.31915649644150945 573.6341324526408 4220.762988841954 5911.593033544574 -430.08412667767067 7276.451384998796 1.938e-12 823.3 43521.17056537938
4411.0 -249.09667943790282 6946.799480866202 -32.571730331038225 92.05361853557955 -0.27012966468995026 573.2038532098549 4221.064071416064 5911.975312809654 -430.1008212333581 7276.937591507568 1.938e-12 823.3 43521.17056537938
4412.0 -253.3005050925287 6946.242281600633 -26.657786389928955 92.08841291263724 -0.22109659773822712 572.773588577422 4221.368984530676 5912.354900798902 -430.1170092003048 7277.423803665812 1.938e-12 823.3 43521.17056537938
4413.0 -257.5041128251297 6945.67747669682 -20.743810711424242 92.12321185856004 -0.1720573178996867 572.343339074361 4221.677729761183 5912.731795632507 -430.13269035465476 7277.910020902766 1.938e-12 823.3 43521.17056537938
4414.0 -261.70749871452773 6945.105065256787 -14.829810338928349 92.15801543074427 -0.12301184751193425 571.9131052197662 4221.990308688749 5913.10599541497 -430.1478644730399 7278.396242647475 1.938e-12 823.3 43521.17056537938
4415.0 -265.9106588380675 6944.525046390883 -8.915792318498507 92.19282368662196 -0.07396020893684647 571.4828875328138 4222.306722900304 5913.477498235089 -430.1625313325779 7278.882468328794 1.938e-12 823.3 43521.17056537938
4416.0 -270.11358927161933 6943.93741921779 -3.001763698837439 92.22763668366113 -0.024902424560804593 571.052686532757 4222.6269739885565 5913.846302165939 -430.1766907108764 7279.368697375375 1.938e-12 823.3 43521.17056537938
4417.0 -274.31628608958243 6943.342182864539 2.9122684687141263 92.26245447936601 0.024161483205244437 570.6225027389289 4222.9510635519955 5914.212405264852 -430.1903423860296 7279.854929215679 1.938e-12 823.3 43521.17056537938
4418.0 -278.5187453648875 6942.7393364665 8.826297130184958 92.29727713127724 0.07323149192557203 570.1923366707331 4223.278993194892 5914.575805573404 -430.20348613662514 7280.341163277972 1.938e-12 823.3 43521.17056537938
4419.0 -282.7209631690001 6942.128879167412 14.740315228980842 92.33210469697217 0.12230757913961474 569.7621888476594 4223.610764527308 5914.936501117385 -430.2161217417422 7280.827398990325 1.938e-12 823.3 43521.17056537938
4420.0 -286.92293557192363 6941.510810119374 20.654315705892117 92.3669372340651 0.17138972236181327 569.3320597892649 4223.946379165096 5915.294489906798 -430.2282489809514 7281.313635780625 1.938e-12 823.3 43521.17056537938
4421.0 -291.1246586422023 6940.885128482858 26.56829149910122 92.40177480020752 0.22047789908143597 568.9019500151866 4224.2858387299075 5915.6497699358215 -430.2398676343189 7281.799873076558 1.938e-12 823.3 43521.17056537938
4422.0 -295.3261284469241 6940.251833426719 32.48223554419026 92.4366174530883 0.26957208676250627 568.4718600451348 4224.629144849194 5916.0023391828 -430.2509774824051 7282.28611030562 1.938e-12 823.3 43521.17056537938
4423.0 -299.52734105172414 6939.610924128201 38.396140774148584 92.47146525043402 0.31867226284363065 568.0417903988938 4224.976299156209 5916.352195610226 -430.26157830626977 7282.772346895119 1.938e-12 823.3 43521.17056537938
4424.0 -303.7282925207875 6938.962399772941 44.31000011938039 92.50631825000916 0.3677784047378678 567.6117415963183 4225.32730329002 5916.699337164716 -430.27166988746603 7283.258582272172 1.938e-12 823.3 43521.17056537938
4425.0 -307.928978916852 6938.306259554985 50.22380650771234 92.54117650961635 0.4168904898326041 567.1817141573368 4225.682158895503 5917.043761776989 -430.28125200805044 7283.744815863702 1.938e-12 823.3 43521.17056537938
4426.0 -312.1293963012121 6937.642502676787 56.137552864401165 92.57604008709664 0.46600849548943196 566.751708601953 4226.040867623352 5917.385467361858 -430.2903244505755 7284.2310470964485 1.938e-12 823.3 43521.17056537938
4427.0 -316.3295407337214 6936.9711283492215 62.051232112141335 92.61090904032973 0.5151323990439213 566.3217254502352 4226.403431130082 5917.724451818198 -430.2988869980991 7284.717275396961 1.938e-12 823.3 43521.17056537938
4428.0 -320.5294082727958 6936.292135791589 67.96483717107269 92.64578342723422 0.5642621778056421 565.8917652223248 4226.769851078032 5918.06071302893 -430.30693943417805 7285.203500191597 1.938e-12 823.3 43521.17056537938
4429.0 -324.7289949754165 6935.605524231629 73.87836095878815 92.68066330576784 0.6133978090579171 565.4618284384328 4227.140129135367 5918.394248861004 -430.31448154287426 7285.68972090653 1.938e-12 823.3 43521.17056537938
4430.0 -328.9282968971338 6934.911292905517 79.79179639034136 92.71554873392772 0.662539270057669 565.03191561884 4227.514266976085 5918.725057165376 -430.3215131087547 7286.175936967748 1.938e-12 823.3 43521.17056537938
4431.0 -333.1273100920693 6934.209441057883 85.70513637825441 92.75043976975064 0.7116865380353647 564.6020272838923 4227.892266280019 5919.053135776986 -430.3280339168923 7286.662147801046 1.938e-12 823.3 43521.17056537938
4432.0 -337.32603061291974 6933.499967941814 91.61837383252558 92.78533647131326 0.7608395901948584 564.1721639540045 4228.274128732842 5919.378482514744 -430.3340437528664 7287.1483528320405 1.938e-12 823.3 43521.17056537938
4433.0 -341.5244545109596 6932.782872818861 97.53150166063706 92.82023889673233 0.809998403713191 563.7423261496574 4228.659856026065 5919.701095181503 -430.33954240276677 7287.6345514861605 1.938e-12 823.3 43521.17056537938
4434.0 -345.72257783604465 6932.058154959048 103.44451276756273 92.85514710416507 0.859162955740516 563.3125143913991 4229.04944985705 5920.020971564038 -430.34452965318894 7288.120743188648 1.938e-12 823.3 43521.17056537938
4435.0 -349.92039663661524 6931.325813640882 109.35740005577583 92.89006115180926 0.9083332233999472 562.8827291998434 4229.442911929004 5920.33810943303 -430.3490052912428 7288.606927364564 1.938e-12 823.3 43521.17056537938
4436.0 -354.1179069596988 6930.585848151356 115.27015642525684 92.92498109790358 0.9575091837874184 562.4529710956659 4229.840243950987 5920.652506543045 -430.3529691045485 7289.093103438787 1.938e-12 823.3 43521.17056537938
4437.0 -358.3151048509139 6929.838257785959 121.18277477350124 92.95990700072787 1.0066908139715267 562.0232405996065 4230.2414476379145 5920.964160632504 -430.3564208812396 7289.579270836007 1.938e-12 823.3 43521.17056537938
4438.0 -362.5119863544725 6929.083041848685 127.09524799552737 92.99483891860329 1.0558780909934953 561.5935382324719 4230.646524710564 5921.273069423671 -430.3593604099633 7290.065428980735 1.938e-12 823.3 43521.17056537938
4439.0 -366.70854751318404 6928.320199652036 133.00756898388414 93.02977690989269 1.1050709918668065 561.163864515125 4231.055476895571 5921.579230622632 -430.3617874798839 7290.551577297304 1.938e-12 823.3 43521.17056537938
4440.0 -370.90478436845797 6927.549730517035 138.91973062865907 93.06472103300071 1.154269493577352 560.7342199684949 4231.468305925435 5921.882641919266 -430.36370188068213 7291.03771520986 1.938e-12 823.3 43521.17056537938
4441.0 -375.1006929603075 6926.771633773229 144.83172581748596 93.09967134637424 1.20347357308309 560.3046051135697 4231.885013538529 5922.183300987227 -430.36510340255444 7291.523842142372 1.938e-12 823.3 43521.17056537938
4442.0 -379.2962693273524 6925.985908758703 150.74354743555276 93.13462790850244 1.2526832073139933 559.8750204713988 4232.3056014790955 5922.481205483927 -430.3659918362181 7292.00995751863 1.938e-12 823.3 43521.17056537938
4443.0 -383.4915095068222 6925.19255482008 156.65518836560975 93.16959077791718 1.3018983731718548 559.4454665630896 4232.730071497246 5922.776353050504 -430.3663669729102 7292.49606076224 1.938e-12 823.3 43521.17056537938
4444.0 -387.68640953455997 6924.39157131253 162.566641487977 93.20456001319315 1.3511190475302106 559.0159439098082 4233.158425348976 5923.06874131181 -430.3662286043908 7292.982151296633 1.938e-12 823.3 43521.17056537938
4445.0 -391.8809654450251 6923.582957599786 168.47789968055272 93.2395356729482 1.4003452072341618 558.586453032783 4233.590664796159 5923.358367876381 -430.3655765229406 7293.468228545063 1.938e-12 823.3 43521.17056537938
4446.0 -396.0751732712966 6922.76671305414 174.3889558188209 93.27451781584358 1.4495768291002662 558.1569944532938 4234.02679160655 5923.6452303364185 -430.364410521364 7293.954291930603 1.938e-12 823.3 43521.17056537938
4447.0 -400.2690290450766 6921.942837056459 180.29980277585946 93.30950650058418 1.498813889916353 557.7275686926818 4234.4668075537875 5923.9293262677675 -430.36273039299255 7294.44034087615 1.938e-12 823.3 43521.17056537938
4448.0 -404.4625287966932 6921.111328996185 186.21043342234802 93.34450178591874 1.548056366441422 557.2981762723416 4234.910714417401 5924.210653229892 -430.3605359316821 7294.926374804427 1.938e-12 823.3 43521.17056537938
4449.0 -408.6556685551044 6920.2721882713495 192.12084062657607 93.37950373064018 1.5973042354054834 556.8688177137218 4235.358513982812 5924.489208765852 -430.3578269318164 7295.412393137978 1.938e-12 823.3 43521.17056537938
4450.0 -412.8484443479007 6919.425414288579 198.03101725445092 93.4145123935858 1.6465574735094537 556.4394935383302 4235.810208041331 5924.764990402284 -430.35460318830917 7295.898395299176 1.938e-12 823.3 43521.17056537938
4451.0 -417.0408522013089 6918.571006463101 203.9409561695056 93.44952783363756 1.6958160574249141 556.0102042677236 4236.265798390169 5925.03799564937 -430.3508644966031 7296.384380710214 1.938e-12 823.3 43521.17056537938
4452.0 -421.2328881401952 6917.708964218752 209.85065023290707 93.48455010972232 1.7450799637941452 555.5809504235128 4236.725286832431 5925.3082220008255 -430.346610652671 7296.870348793116 1.938e-12 823.3 43521.17056537938
4453.0 -425.42454818806846 6916.8392869879835 215.76009230346415 93.51957928081211 1.794349169229816 555.1517325273627 4237.188675177127 5925.575666933867 -430.34184145301833 7297.356298969731 1.938e-12 823.3 43521.17056537938
4454.0 -429.61582836708385 6915.961974211877 221.66927523763562 93.55461540592437 1.8436236503148966 554.7225511009889 4237.655965239164 5925.840327909193 -430.33655669468465 7297.842230661734 1.938e-12 823.3 43521.17056537938
4455.0 -433.80672469804574 6915.07702534014 227.57819188953835 93.58965854412219 1.892903383602606 554.2934066661579 4238.127158839362 5926.102202370957 -430.3307561752455 7298.328143290631 1.938e-12 823.3 43521.17056537938
4456.0 -437.9972332004113 6914.184439831124 233.48683511095524 93.62470875451459 1.9421883456161362 553.864299744687 4238.602257804442 5926.361287746749 -430.3244396928098 7298.814036277754 1.938e-12 823.3 43521.17056537938
4457.0 -442.1873498922939 6913.284217151824 239.39519775134346 93.65976609625679 1.9914785128485937 553.4352308584425 4239.081263967038 5926.617581447564 -430.31760704602357 7299.299909044262 1.938e-12 823.3 43521.17056537938
4458.0 -446.37707079046635 6912.3763567778915 245.30327265784254 93.69483062855043 2.0407738617628035 553.0062005293354 4239.5641791656935 5926.871080867787 -430.31025803407397 7299.78576101115 1.938e-12 823.3 43521.17056537938
4459.0 -450.5663919103643 6911.460858193639 251.2110526752826 93.72990241064385 2.0900743687912824 552.5772092793325 4240.051005244871 5927.121783385161 -430.3023924566842 7300.271591599238 1.938e-12 823.3 43521.17056537938
4460.0 -454.7553092660896 6910.53772089205 257.1185306461923 93.76498150183232 2.1393800103359233 552.1482576304439 4240.541744054942 5927.369686360765 -430.2940101141204 7300.757400229179 1.938e-12 823.3 43521.17056537938
4461.0 -458.94381887041385 6909.606944374782 263.0256994108072 93.80006796145835 2.1886907627679797 551.7193461047245 4241.0363974522 5927.614787138995 -430.2851108071903 7301.2431863214615 1.938e-12 823.3 43521.17056537938
4462.0 -463.1319167347815 6908.66852815218 268.93255180707786 93.83516184891185 2.2380066024278773 551.2904752242772 4241.534967298858 5927.857083047527 -430.27569433724534 7301.728949296396 1.938e-12 823.3 43521.17056537938
4463.0 -467.3195988693135 6907.722471743279 274.8390806706781 93.87026322363053 2.287327505625103 550.8616455112511 4242.037455463046 5928.096571397308 -430.2657605061786 7302.214688574137 1.938e-12 823.3 43521.17056537938
4464.0 -471.50686128281075 6906.768774675813 280.7452788350131 93.90537214510005 2.336653448638024 550.4328574878352 4242.543863818823 5928.333249482516 -430.25530911643096 7302.700403574664 1.938e-12 823.3 43521.17056537938
4465.0 -475.6936999827573 6905.807436486223 286.651139131228 93.94048867285423 2.3859844077137815 550.0041116762674 4243.0541942461705 5928.5671145805445 -430.24433997099084 7303.1860937177935 1.938e-12 823.3 43521.17056537938
