# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
910751.3013464182 6627906.607655128 -1711117.8270033894 -4180.901241214665 1751.7436639143452 5660.633310271376
906569.979201258 6629654.658138586 -1705456.1553457924 -4181.742410239931 1744.3568095539006 5662.708900449411
902387.8178039611 6631395.320288572 -1699792.4114121143 -4182.579745197376 1736.9669981979691 5664.777861756333
898204.8209894677 6633128.591151773 -1694126.6018332585 -4183.413244342408 1729.5742372131176 5666.8401901276875
894020.9925944615 6634854.467782247 -1688458.733244191 -4184.242905932575 1722.1785339731364 5668.895881504671
889836.3364573679 6636572.947241428 -1682788.8122839322 -4185.068728227572 1714.7798958590377 5670.944931834143
885650.8564183512 6638284.026598137 -1677116.8455955547 -4185.890709489244 1707.3783302590539 5672.98733706863
881464.5563193128 6639987.702928582 -1671442.839826174 -4186.708847981593 1699.973844568637 5675.0230931663455
877277.4400038893 6641683.973316378 -1665766.8016269463 -4187.523141970787 1692.5664461904564 5677.052196091197
873089.5113174496 6643372.834852538 -1660088.7376530597 -4188.333589725158 1685.1561425343978 5679.074641812796
868900.7741070938 6645054.284635493 -1654408.6545637301 -4189.140189515214 1677.7429410175612 5681.0904263064685
864711.23222165 6646728.319771093 -1648726.5590221956 -4189.94293961364 1670.3268490642604 5683.099545553273
860520.8895116722 6648394.937372619 -1643042.4576957105 -4190.741838295306 1662.9078741060202 5685.101995540006
856329.7498294392 6650054.134560783 -1637356.3572555387 -4191.536883837271 1655.486023581576 5687.097772259212
852137.8170289514 6651705.908463742 -1631668.2643769488 -4192.3280745187885 1648.0613049368712 5689.086871709201
847945.0949659282 6653350.256217101 -1625978.1857392087 -4193.115408621314 1640.6337256250565 5691.069289894052
843751.5874978073 6654987.174963923 -1620286.1280255793 -4193.898884428508 1633.2032931064873 5693.045022823632
839557.2984837412 6656616.661854735 -1614592.0979233084 -4194.678500226243 1625.7700148487233 5695.0140665136005
835362.2317845954 6658238.7140475325 -1608896.1021236253 -4195.454254302609 1618.333898326526 5696.976416985427
831166.3912629464 6659853.328707794 -1603198.1473217348 -4196.226144947917 1610.8949510218565 5698.932070266395
826969.7807830792 6661460.503008478 -1597498.2402168121 -4196.994170454707 1603.4531804238754 5700.881022389624
822772.404210985 6663060.234130042 -1591796.3875119954 -4197.7583291177525 1596.0085940289396 5702.823269394068
818574.2654143595 6664652.519260437 -1586092.595914382 -4198.5186192340625 1588.5611993406008 5704.758807324537
814375.3682625997 6666237.355595129 -1580386.872135021 -4199.275039102896 1581.1110038696045 5706.687632231705
810175.7166268026 6667814.740337089 -1574679.2228889079 -4200.027587025759 1573.6580151338874 5708.609740172117
805975.3143797624 6669384.670696816 -1568969.6548949783 -4200.7762613064115 1566.2022406585763 5710.525127208209
801774.1653959686 6670947.143892338 -1563258.1748761034 -4201.521060250878 1558.743687975985 5712.433789408313
797572.2735516033 6672502.157149213 -1557544.7895590824 -4202.261982167446 1551.2823646256143 5714.335722846669
793369.6427245395 6674049.707700549 -1551829.5056746372 -4202.999025366678 1543.818278154148 5716.23092360344
789166.2767943382 6675589.792786999 -1546112.329957407 -4203.732188161413 1536.3514361154525 5718.119387764718
784962.1796422466 6677122.409656777 -1540393.2691459423 -4204.461468866772 1528.8818460705747 5720.001111422541
780757.3551511955 6678647.555565661 -1534672.3299826973 -4205.186865800164 1521.4095155877394 5721.876090674899
776551.8072057973 6680165.227777 -1528949.5192140264 -4205.908377281296 1513.934452242348 5723.744321625753
772345.5396923432 6681675.423561719 -1523224.8435901762 -4206.626001632174 1506.456663616976 5725.605800385038
768138.5564988016 6683178.140198337 -1517498.3098652815 -4207.339737177105 1498.9761573013711 5727.4605230686775
763930.8615148154 6684673.374972957 -1511769.9247973568 -4208.049582242712 1491.4929408924513 5729.308485798599
759722.4586316998 6686161.125179291 -1506039.6951482932 -4208.755535157931 1484.0070219943022 5731.149684702737
755513.3517424396 6687641.388118653 -1500307.6276838493 -4209.457594254024 1476.5184082181765 5732.9841159150565
751303.5447416871 6689114.161099972 -1494573.7291736475 -4210.155757864578 1469.0271071824902 5734.811775575551
747093.0415257604 6690579.441439805 -1488838.0063911672 -4210.850024325516 1461.5331265128211 5736.632659830264
742881.8459926401 6692037.226462331 -1483100.4661137385 -4211.540391975094 1454.0364738419069 5738.446764831295
738669.9620419675 6693487.513499368 -1477361.1151225367 -4212.2268591539205 1446.5371568096423 5740.254086736815
734457.3935750419 6694930.2998903785 -1471619.9602025757 -4212.90942420495 1439.035183063078 5742.054621711078
730244.1444948186 6696365.582982474 -1465877.0081427018 -4213.588085473492 1431.530560256417 5743.848365924424
726030.2187059065 6697793.360130425 -1460132.2657355883 -4214.262841307221 1424.0232960510132 5745.635315553304
721815.6201145658 6699213.628696666 -1454385.7397777291 -4214.933690056176 1416.513398115369 5747.415466780281
717600.352628705 6700626.386051304 -1448637.4370694323 -4215.60063007277 1409.0008741251334 5749.188815794046
713384.4201578794 6702031.629572125 -1442887.364414814 -4216.263659711794 1401.4857317630988 5750.955358789428
709167.8266132883 6703429.3566446025 -1437135.5286217926 -4216.922777330424 1393.9679787191992 5752.715091967408
704950.5759077723 6704819.564661902 -1431381.9365020827 -4217.577981288225 1386.4476226905085 5754.468011535127
700732.6719558116 6706202.251024891 -1425626.5948711883 -4218.229269947159 1378.924671381236 5756.2141137059
696514.118673523 6707577.413142142 -1419869.510548397 -4218.876641671587 1371.3991325027266 5757.953394699227
692294.9199786579 6708945.0484299455 -1414110.6903567738 -4219.520094828278 1363.8710137734565 5759.685850740808
688075.0797905995 6710305.1543123135 -1408350.1411231554 -4220.159627786414 1356.3403229190312 5761.411478062548
683854.602030361 6711657.728220986 -1402587.8696781427 -4220.795238917593 1348.8070676721834 5763.13027290257
679633.4906205822 6713002.76759544 -1396823.8828560961 -4221.426926595842 1341.2712557727702 5764.842231505235
675411.7494855283 6714340.269882895 -1391058.187495128 -4222.054689197613 1333.732894967771 5766.547350121139
671189.3825510865 6715670.232538325 -1385290.7904370974 -4222.678525101796 1326.1919930112842 5768.245625007139
666966.3937447637 6716992.653024456 -1379521.698527603 -4223.298432689722 1318.6485576645248 5769.937052426357
662742.7869956847 6718307.528811783 -1373750.9186159775 -4223.914410345167 1311.1025966958225 5771.621628648191
658518.5662345891 6719614.857378567 -1367978.457555281 -4224.52645645436 1303.5541178806182 5773.299349948331
654293.7353938288 6720914.636210855 -1362204.3222022946 -4225.134569405993 1296.0031290014615 5774.970212608767
650068.2984073662 6722206.8628024785 -1356428.5194175143 -4225.738747591215 1288.449637848009 5776.634212917803
645842.2592107708 6723491.53465506 -1350651.0560651447 -4226.33898940365 1280.8936522170197 5778.291347170069
641615.6217412179 6724768.649278021 -1344871.939013093 -4226.935293239398 1273.3351799123548 5779.941611666528
637388.3899374849 6726038.2041885955 -1339091.1751329615 -4227.527657497036 1265.7742287449723 5781.585002714493
633160.5677399496 6727300.196911829 -1333308.7713000425 -4228.116080577631 1258.210806532926 5783.221516627639
628932.1590905875 6728554.624980588 -1327524.7343933114 -4228.700560884744 1250.6449211013621 5784.851149726008
624703.1679329694 6729801.485935571 -1321739.0712954204 -4229.281096824433 1243.076580282517 5786.473898336029
620473.5982122585 6731040.777325305 -1315951.7888926917 -4229.857686805262 1235.5057919157132 5788.089758790525
616243.4538752084 6732272.496706167 -1310162.894075112 -4230.430329238305 1227.9325638473574 5789.698727428725
612012.7388701601 6733496.641642382 -1304372.393736325 -4230.999022537149 1220.3569039309375 5791.300800596277
607781.4571470402 6734713.209706033 -1298580.2947736257 -4231.563765117909 1212.7788200270195 5792.895974645261
603549.6126573575 6735922.198477063 -1292786.6040879544 -4232.124555399222 1205.1983200032444 5794.484245934195
599317.2093542012 6737123.60554329 -1286991.3285838892 -4232.6813918022635 1197.6154117343258 5796.0656108280555
595084.2511922378 6738317.42850041 -1281194.4751696398 -4233.234272750746 1190.0301031020465 5797.6400656982805
590850.7421277093 6739503.6649520025 -1275396.0507570417 -4233.7831966709255 1182.4424019952553 5799.207606922787
586616.6861184295 6740682.3125095405 -1269596.0622615486 -4234.328161991612 1174.8523163098646 5800.768230885981
582382.0871237824 6741853.368792398 -1263794.5166022268 -4234.869167144172 1167.2598539488465 5802.32193397877
578146.9491047194 6743016.831427851 -1257991.420701749 -4235.4062105625335 1159.6650228222302 5803.868712598573
573911.2760237568 6744172.698051092 -1252186.7814863862 -4235.939290683195 1152.0678308470995 5805.408563149335
569675.0718449728 6745320.966305236 -1246380.6058860032 -4236.4684059452275 1144.4682859475881 5806.941482041535
565438.3405340055 6746461.633841323 -1240572.9008340505 -4236.993554790284 1136.866396054878 5808.467465692201
561201.08605805 6747594.698318328 -1234763.673267558 -4237.514735662603 1129.2621691071954 5809.986510524922
556963.3123858559 6748720.157403167 -1228952.9301271297 -4238.031947009015 1121.655613049808 5811.498612969857
552725.0234877245 6749838.008770709 -1223140.6783569355 -4238.54518727895 1114.0467358350209 5813.003769463751
548486.2233355064 6750948.250103773 -1217326.924904705 -4239.0544549244405 1106.4355454221745 5814.501976449944
544246.915902599 6752050.879093144 -1211511.676721722 -4239.559748400127 1098.8220497776406 5815.993230378379
540007.1051639437 6753145.8934375765 -1205694.9407628158 -4240.061066163271 1091.206256874819 5817.477527705624
535766.7950960235 6754233.290843802 -1199876.723986357 -4240.558406673749 1083.588174694135 5818.954864894875
531525.9896768598 6755313.069026534 -1194057.033354249 -4241.051768394071 1075.967811223034 5820.425238415972
527284.6928860105 6756385.225708482 -1188235.8758319225 -4241.541149789375 1068.345174455981 5821.888644745407
523042.9087045669 6757449.758620348 -1182413.2583883281 -4242.026549327443 1060.7202723944542 5823.345080366342
518800.6411151513 6758506.665500841 -1176589.1879959297 -4242.5079654787005 1053.0931130469442 5824.794541768617
514557.8941019142 6759555.944096684 -1170763.6716306985 -4242.9853967162235 1045.4637044289486 5826.23702544876
510314.6716505317 6760597.5921626175 -1164936.7162721055 -4243.458841515746 1037.8320545629701 5827.672527910004
506070.9777482028 6761631.607461405 -1159108.328903115 -4243.928298355664 1030.198171478511 5829.101045662294
501826.81638364674 6762657.987763847 -1153278.5165101783 -4244.393765717045 1022.5620632120726 5830.522575222304
497582.1915471005 6763676.730848783 -1147447.2860832268 -4244.855242083629 1014.9237378071481 5831.937113113443
493337.1072303158 6764687.834503099 -1141614.6446156646 -4245.312725941835 1007.2832033142216 5833.344655865871
489091.5674265568 6765691.296521736 -1135780.5991043625 -4245.766215780775 999.6404677907638 5834.745200016509
484845.576130597 6766687.114707693 -1129945.1565496514 -4246.2157100922495 991.9955393012275 5836.138742109056
480599.1373387168 6767675.2868720405 -1124108.323955314 -4246.661207370759 984.3484259170458 5837.525278693993
476352.2550487009 6768655.810833922 -1118270.1083285804 -4247.102706113507 976.6991357166263 5838.904806328599
472104.93325983523 6769628.684420563 -1112430.5166801193 -4247.540204820412 969.0476767853488 5840.277321576963
467857.1759729046 6770593.90546728 -1106589.5560240317 -4247.973701994106 961.394057215561 5841.642821009996
463608.9871901898 6771551.471817481 -1100747.233377845 -4248.403196139943 953.738285106575 5843.001301205442
459360.37091546477 6772501.381322682 -1094903.5557625052 -4248.828685766009 946.0803685646632 5844.352758747893
455111.3311539942 6773443.631842504 -1089058.5302023697 -4249.25016938312 938.4203157030547 5845.697190228794
450861.87191253045 6774378.221244688 -1083212.1637252017 -4249.667645504839 930.7581346419314 5847.034592246463
446611.99719931104 6775305.147405097 -1077364.4633621627 -4250.081112647472 923.0938335084244 5848.3649614061005
442361.7110240557 6776224.408207726 -1071515.436147805 -4250.490569330076 915.4274204366094 5849.688294319796
438111.01739796385 6777136.001544706 -1065665.0891200656 -4250.896014074472 907.7589035675034 5851.00458760655
433859.9203337116 6778039.925316311 -1059813.4293202593 -4251.297445405241 900.0882910490604 5852.313837892275
429608.42384544906 6778936.177430972 -1053960.463793071 -4251.694861849738 892.415591036168 5853.616041809817
425356.53194879764 6779824.755805274 -1048106.1995865495 -4252.088261938095 884.7408116906427 5854.911195998962
421104.2486608474 6780705.658363965 -1042250.6437521005 -4252.4776442032235 877.0639611812261 5856.199297106452
416851.57800015394 6781578.883039973 -1036393.8033444795 -4252.8630071808275 869.3850476835811 5857.480341785991
412598.5239867356 6782444.427774397 -1030535.6854217845 -4253.244349409405 861.7040793802876 5858.754326698263
408345.09064207115 6783302.290516526 -1024676.2970454496 -4253.621669430256 854.0210644608384 5860.02124851094
404091.2819890965 6784152.469223844 -1018815.6452802377 -4253.994965787486 846.3360111216348 5861.281103898697
399837.102052202 6784994.96186203 -1012953.7371942333 -4254.364237028015 838.6489275659834 5862.533889543223
395582.5548572297 6785829.766404974 -1007090.5798588361 -4254.729481701581 830.9598220040906 5863.779602133232
391327.64443147054 6786656.880834776 -1001226.1803487533 -4255.090698360748 823.2687026530597 5865.018238364476
387072.3748036614 6787476.303141758 -995360.5457419927 -4255.447885560913 815.5755777368853 5866.2497949397575
382816.75000398245 6788288.031324471 -989493.683119856 -4255.80104186031 807.8804554864502 5867.47426856894
378560.77406405413 6789092.063389699 -983625.5995669315 -4256.150165820014 800.1833441395203 5868.691655968961
374304.45101693453 6789888.397352466 -977756.3021710868 -4256.495256003955 792.4842519407413 5869.901953863846
370047.7848971161 6790677.031236046 -971885.798023462 -4256.836310978913 784.7831871416329 5871.105158984718
365790.7797405233 6791457.963071968 -966014.0942184627 -4257.1733293145335 777.0801580005858 5872.301268069809
361533.43958450947 6792231.190900021 -960141.1978537528 -4257.506309583329 769.3751727828566 5873.490277864476
357275.76846785395 6792996.712768265 -954267.1160302467 -4257.835250360688 761.6682397605632 5874.672185121209
353017.77043075935 6793754.526733033 -948391.8558521032 -4258.160150224877 753.9593672126811 5875.846986599642
348759.4495148485 6794504.630858943 -942515.424426718 -4258.481007757049 746.2485634250382 5877.014679066572
344500.8097631614 6795247.023218901 -936637.8288647162 -4258.797821541251 738.5358366903107 5878.175259295966
340241.8552201531 6795981.701894108 -930759.0762799453 -4259.110590164428 730.8211953080184 5879.328724068972
335982.58993168984 6796708.66497407 -924879.173789468 -4259.419312216431 723.1046475845203 5880.475070173935
331723.01794504654 6797427.910556601 -918998.1285135553 -4259.723986290019 715.3862018330097 5881.614294406406
327463.14330890414 6798139.436747833 -913115.9475756787 -4260.0246109808695 707.66586637351 5882.746393569156
323202.97007334634 6798843.24166222 -907232.6381025037 -4260.321184887584 699.9436495328696 5883.871364472187
318942.5022898567 6799539.323422549 -901348.2072238821 -4260.613706611695 692.2195596447579 5884.989203932746
314681.7440113158 6800227.680159941 -895462.6620728446 -4260.902174757668 684.4936050496599 5886.099908775334
310420.69929199846 6800908.310013862 -889576.0097855937 -4261.186587932911 676.7657940948719 5887.203475831721
306159.3721875703 6801581.21113213 -883688.257501497 -4261.466944747779 669.0361351344965 5888.299901940957
301897.76675508544 6802246.381670916 -877799.412363079 -4261.743243815583 661.3046365294382 5889.389183949382
297635.88705298293 6802903.819794763 -871909.4815160143 -4262.015483752593 653.5713066473982 5890.471318710643
293373.7371410842 6803553.523676577 -866018.4721091201 -4262.283663178046 645.8361538628697 5891.546303085703
289111.3210805901 6804195.491497647 -860126.3912943491 -4262.547780714149 638.0991865571331 5892.614133942853
284848.6429340775 6804829.721447647 -854233.246226782 -4262.807834986094 630.360413118251 5893.674808157725
280585.7067654967 6805456.211724638 -848339.0440646203 -4263.063824622052 622.6198419410638 5894.728322613306
276322.5166401685 6806074.960535084 -842443.7919691786 -4263.315748253188 614.877481427184 5895.774674199945
272059.0766247807 6806685.96609385 -836547.4971048776 -4263.5636045136625 607.1333399849915 5896.813859815371
267795.3907873858 6807289.226624216 -830650.1666392367 -4263.807392040642 599.387426029629 5897.8458763647
263531.46319739736 6807884.74035788 -824751.8077428662 -4264.047109474303 591.6397479829964 5898.870720760454
259267.2979255874 6808472.505534963 -818852.4275894604 -4264.282755457835 583.8903142737463 5899.888389922564
255002.89904408317 6809052.520404018 -812952.03335579 -4264.514328637451 576.1391333372783 5900.89888077839
250738.27062636422 6809624.783222043 -807050.6322216943 -4264.741827662395 568.3862136157344 5901.902190262729
246473.41674725938 6810189.292254472 -801148.2313700746 -4264.965251184942 560.6315635579938 5902.898315317831
242208.34148294356 6810746.045775197 -795244.8379868856 -4265.18459786041 552.8751916196676 5903.887252893405
237943.04891093494 6811295.042066571 -789340.4592611289 -4265.399866347164 545.1171062630937 5904.86899994664
233677.54311009182 6811836.279419407 -783435.1023848451 -4265.611055306623 537.3573159573315 5905.843553442206
229411.8281606095 6812369.756132995 -777528.7745531066 -4265.818163403264 529.5958291781566 5906.810910352278
225145.90814401724 6812895.4705151 -771621.4829640095 -4266.021189304631 521.8326544080556 5907.77106765654
220879.78714317532 6813413.420881976 -765713.2348186666 -4266.22013168134 514.0678001362214 5908.7240223422
216613.46924227173 6813923.605558371 -759804.0373211999 -4266.414989207085 506.3012748585467 5909.669771404002
212346.9585268194 6814426.0228775265 -753893.8976787328 -4266.605760558645 498.5330870776195 5910.608311844239
208080.25908365272 6814920.6711811945 -747982.8231013822 -4266.79244441589 490.76324530271745 5911.539640672765
203813.37500092486 6815407.548819639 -742070.8208022522 -4266.975039461787 482.99175804980246 5912.463754907005
199546.31036810437 6815886.654151642 -736157.8979974249 -4267.153544382407 475.21863384151527 5913.38065157197
195279.0692759722 6816357.985544513 -730244.061905954 -4267.327957866929 467.44388120717 5914.290327700269
191011.65581661862 6816821.541374093 -724329.3197498568 -4267.49827860765 459.6675086827487 5915.19278033212
186744.0740834399 6817277.320024762 -718413.6787541063 -4267.664505299989 451.88952481089564 5916.088006515361
182476.32817113542 6817725.319889449 -712497.1461466241 -4267.826636642492 444.109938140912 5916.976003305466
178208.42217570444 6818165.539369631 -706579.7291582724 -4267.984671336842 436.32875722875013 5917.856767765556
173940.360194443 6818597.976875346 -700661.4350228464 -4268.138608087863 428.545990637008 5918.730296966409
169672.1463259407 6819022.630825202 -694742.270977067 -4268.288445603523 420.7616469349236 5919.596587986473
165403.78467007758 6819439.499646372 -688822.244260572 -4268.434182594946 412.9757346983691 5920.455637911882
161135.279328021 6819848.581774615 -682901.3621159103 -4268.575817776418 405.18826250984534 5921.307443836462
156866.63440222244 6820249.875654271 -676979.6317885324 -4268.713349865389 397.3992389584762 5922.152002861749
152597.85399641434 6820643.379738275 -671057.0605267838 -4268.846777582484 389.6086726400025 5922.989312096998
148328.942215607 6821029.092488162 -665133.6555818965 -4268.9760996515015 381.81657215677666 5923.819368659196
144059.90316608522 6821407.0123740705 -659209.4242079818 -4269.10131479943 374.0229461177564 5924.642169673072
139790.74095540526 6821777.137874751 -653284.3736620225 -4269.22242175645 366.22780313849927 5925.457712271119
135521.45969239163 6822139.467477575 -647358.5112038649 -4269.339419255938 358.4311518411568 5926.26599359359
131252.06348713386 6822493.999678536 -641431.8440962114 -4269.452306034475 350.6330008544683 5927.0670107885235
126982.55645098325 6822840.732982265 -635504.379604612 -4269.561080831852 342.83335881375524 5927.8607610117515
122712.94269654971 6823179.665902026 -629576.1249974575 -4269.665742391078 335.0322343609152 5928.647241426913
118443.22633769856 6823510.796959732 -623647.0875459707 -4269.7662894583855 327.22963614441574 5929.426449205463
114173.41148954727 6823834.124685945 -617717.2745241992 -4269.862720783234 319.42557281928873 5930.198381526687
109903.5022684622 6824149.647619887 -611786.6932090075 -4269.955035118324 311.62005304712403 5930.9630355777135
105633.50279205541 6824457.364309446 -605855.350880069 -4270.0432312195935 303.81308549606337 5931.720408553527
101363.4171791814 6824757.273311178 -599923.2548198581 -4270.12730784623 296.0046788407946 5932.4704976569765
97093.24954993385 6825049.37319032 -593990.4123136424 -4270.207263760676 288.19484176254537 5933.213300098794
92823.0040256424 6825333.662520791 -588056.8306494751 -4270.283097728638 280.38358294907675 5933.948813097601
88552.68472886927 6825610.139885204 -582122.5171181865 -4270.354808519087 272.5709110946774 5934.677033879923
84282.29578340615 6825878.803874867 -576187.4790133763 -4270.42239490427 264.7568349001572 5935.397959680205
80011.84131427083 6826139.653089793 -570251.7236314062 -4270.485855659714 256.941363072841 5936.111587740816
75741.32544770392 6826392.686138706 -564315.2582713914 -4270.545189564231 249.12450432656257 5936.81791531207
71470.75231116552 6826637.901639047 -558378.0902351927 -4270.600395399927 241.30626738165796 5937.5169396522315
67200.12603333205 6826875.29821698 -552440.2268274088 -4270.651471952208 233.4866609649593 5938.208658027533
62929.45074409286 6827104.874507397 -546501.6753553681 -4270.698418009787 225.6656938097886 5938.893067712183
58658.73057454689 6827326.629153933 -540562.4431291207 -4270.741232364688 217.8433746559511 5939.570165988383
54387.96965699945 6827540.560808959 -534622.5374614309 -4270.779913812254 210.01971224972914 5940.239950146333
50117.1721249588 6827746.668133599 -528681.9656677684 -4270.814461151152 202.19471534387543 5940.902417484252
45846.3421131329 6827944.949797733 -522740.7350663006 -4270.84487318338 194.36839269760682 5941.5575653083815
41575.48375742601 6828135.404480002 -516798.85297788505 -4270.871148714277 186.54075307659772 5942.205390933009
37304.601194935414 6828318.030867817 -510856.32672606065 -4270.893286552525 178.71180525297342 5942.845891680468
33033.69856394802 6828492.827657364 -504913.16363703995 -4270.911285510154 170.8815580053037 5943.479064881159
28762.780003937034 6828659.793553612 -498969.3710397013 -4270.925144402553 163.05002011859628 5944.104907873557
24491.849655558595 6828818.927270317 -493024.9562655803 -4270.934862048474 155.21720038428998 5944.723418004229
20220.9116606484 6828970.2275300305 -487079.926648862 -4270.940437270039 147.38310760024828 5945.33459262784
15949.970162218327 6829113.693064103 -481134.2895263729 -4270.941868892747 139.5477505707525 5945.938429107169
11679.029304453084 6829249.3226126935 -475188.0522375724 -4270.939155745478 131.7111381064952 5946.534924813123
7408.093232706797 6829377.114924776 -469241.222124545 -4270.932296660502 123.87327902457342 5947.124077124745
3137.166093499618 6829497.068758146 -463293.80653199216 -4270.921290473485 116.03418214848179 5947.705883429227
-1133.747965485658 6829609.18287942 -457345.812807224 -4270.906136023493 108.19385630810586 5948.2803411219265
-5404.644795407011 6829713.456064053 -451397.2483001513 -4270.886832153001 100.35231033971526 5948.847447606375
-9675.5202462666 6829809.887096338 -445448.12036327703 -4270.863377707899 92.5095530859568 5949.407200294291
-13946.370166914188 6829898.4747694135 -439498.43635168846 -4270.835771537501 84.66559339584758 5949.959596605594
-18217.190405050562 6829979.21788527 -433548.20362304884 -4270.804012494544 76.82044012476814 5950.504633968414
-22487.97680723096 6830052.115254757 -427597.42953758925 -4270.7680994352 68.97410213445539 5951.042309819105
-26758.72521886852 6830117.165697588 -421646.1214581001 -4270.728031219084 61.12658829299578 5951.572621602259
-31029.431484237703 6830174.36804235 -415694.2867499232 -4270.683806709255 53.277907474818186 5952.095566770715
-35300.09144647777 6830223.721126506 -409741.9327809434 -4270.6354247722265 45.42806856068691 5952.611142785577
-39570.70094759621 6830265.223796402 -403789.06692158035 -4270.582884277971 37.57708043769461 5953.119347116219
-43841.255828472255 6830298.874907277 -397835.69654478005 -4270.526184099927 29.724951999255193 5953.6201772403
-48111.751928860256 6830324.673323262 -391881.8290260068 -4270.465323115008 21.871692145096716 5954.113630643783
-52382.185087393256 6830342.617917397 -385927.4717432348 -4270.400300203604 14.017309781254188 5954.5997048209365
-56652.55114158641 6830352.707571625 -379972.63207693974 -4270.331114249591 6.161813820062413 5955.078397274353
-60922.845927840506 6830354.94117681 -374017.3174100906 -4270.257764140339 -1.6947868198512372 5955.549705514962
-65193.06528144544 6830349.317632736 -368061.5351281413 -4270.180248766714 -9.552483213574067 5956.013627062036
-69463.20503658372 6830335.835848111 -362105.2926190221 -4270.098567023087 -17.411266429915337 5956.470159443214
-73733.26102633403 6830314.494740581 -356148.59727313166 -4270.012717807341 -25.27112753141358 5956.919300194502
-78003.22908267463 6830285.293236734 -350191.4564833284 -4269.922700020877 -33.13205757434393 5957.361046860294
-82273.10503648699 6830248.230272103 -344233.8776449221 -4269.82851256862 -40.9940476087255 5957.795396993376
-86542.88471755924 6830203.304791173 -338275.86815566564 -4269.7301543590265 -48.857088678328765 5958.222348154948
-90812.56395458973 6830150.51574739 -332317.43541574635 -4269.627624304088 -56.72117182068298 5958.641897914631
-95082.1385751906 6830089.862103164 -326358.5868277779 -4269.520921319344 -64.58628806708371 5959.054043850478
-99351.60440589131 6830021.342829879 -320399.3297967914 -4269.410044323878 -72.45242844260024 5959.4587835489865
-103620.95727214216 6829944.956907896 -314439.67173022754 -4269.294992240333 -80.31958396608312 5959.856114605116
-107890.19299831784 6829860.70332656 -308479.6200379277 -4269.175763994917 -88.18774565017172 5960.246034622295
-112159.3074077211 6829768.581084207 -302519.18213212554 -4269.052358517405 -96.05690450130182 5960.628541212436
-116428.2963225862 6829668.589188169 -296558.36542743864 -4268.924774741148 -103.92705151971323 5961.003631995946
-120697.15556408261 6829560.726654781 -290597.1773408598 -4268.793011603083 -111.79817769945743 5961.371304601739
-124965.88095231845 6829444.992509387 -284635.6252917487 -4268.657068043731 -119.67027402840516 5961.731556667251
-129234.46830634419 6829321.385786348 -278673.7167018236 -4268.51694300721 -127.54333148825427 5962.0843858384505
-133502.9134441562 6829189.905529042 -272711.45899515203 -4268.372635441242 -135.41734105453733 5962.429789769848
-137771.21218270043 6829050.550789879 -266748.8595981431 -4268.224144297154 -143.29229369662946 5962.7677661245125
-142039.36033787593 6828903.320630301 -260785.92593953828 -4268.071468529894 -151.16818037775613 5963.098312574082
-146307.3537245385 6828748.21412079 -254822.6654504034 -4267.914607098025 -159.04499205500093 5963.421426798777
-150575.1881565043 6828585.230340874 -248859.08556411965 -4267.753558963739 -166.92271967931345 5963.73710648741
-154842.85944655357 6828414.368379134 -242895.19371637504 -4267.588323092865 -174.8013541955172 5964.045349337399
-159110.3634064341 6828235.627333207 -236930.99734515595 -4267.418898454871 -182.68088654231752 5964.346153054786
-163377.69584686507 6828049.006309795 -230966.50389073836 -4267.245284022873 -190.5613076523095 5964.639515354236
-167644.85257754056 6827854.504424672 -225001.72079567926 -4267.067478773641 -198.442608451986 5964.925433959064
-171911.82940713322 6827652.120802687 -219036.65550480803 -4266.885481687604 -206.32477986174558 5965.203906601237
-176178.62214329804 6827441.854577772 -213071.31546521772 -4266.699291748859 -214.2078127959007 5965.474931021389
-180445.22659267584 6827223.70489295 -207105.70812625642 -4266.508907945175 -222.0916981626856 5965.7385049688355
-184711.63856089706 6826997.670900336 -201139.84093951853 -4266.314329268005 -229.97642686426454 5965.994626201584
-188977.85385258554 6826763.751761146 -195173.72135883616 -4266.115554712483 -237.86198979673986 5966.243292486345
-193243.86827136198 6826521.946645703 -189207.35684027028 -4265.912583277438 -245.74837785016018 5966.484501598548
-197509.67761984788 6826272.254733444 -183240.7548421021 -4265.705413965401 -253.63558190852862 5966.718251322351
-201775.277699669 6826014.675212925 -177273.92282482432 -4265.494045782606 -261.523592849811 5966.944539450653
-206040.66431145932 6825749.207281827 -171306.86825113234 -4265.278477738999 -269.4124015459441 5967.1633637851055
-210305.83325486447 6825475.85014696 -165339.59858591552 -4265.058708848246 -277.3019988628439 5967.374722136127
-214570.78032854572 6825194.603024273 -159372.12129624843 -4264.834738127739 -285.192375660414 5967.578612322916
-218835.50133018356 6824905.465138861 -153404.443851382 -4264.606564598598 -293.0835227925539 5967.775032173459
-223099.99205648148 6824608.435724962 -147436.5737227349 -4264.374187285689 -300.9754311071674 5967.963979524547
-227364.2483031697 6824303.514025971 -141468.51838388448 -4264.1376052176165 -308.8680914461711 5968.145452221784
-231628.2658650089 6823990.699294448 -135500.2853105581 -4263.896817426737 -316.7614946455026 5968.319448119602
-235892.04053579408 6823669.990792115 -129531.88198062427 -4263.651822949168 -324.6556315351293 5968.485965081275
-240155.56810835813 6823341.3877898725 -123563.31587408381 -4263.402620824789 -332.55049293905677 5968.645000978924
-244418.84437457574 6823004.889567793 -117594.59447306102 -4263.149210097252 -340.44606967533707 5968.796553693541
