# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2773 2773.0
-4797707.57883473 1405315.3243193037 4180895.7825838993 -3282.557894584782 -6495.414543675983 -1599.5075820443
-4800987.1723778825 1398819.146578766 4179293.2613029354 -3276.6284379869053 -6496.939532176467 -1605.5346009851191
-4804260.8342044065 1392321.4480656672 4177684.7141411547 -3270.6944624974135 -6498.456088528508 -1611.5593422487887
-4807528.559798919 1385822.2372129622 4176070.14338052 -3264.7559751329377 -6499.964211121293 -1617.5817972642183
-4810790.344653055 1379321.5224552115 4174449.551311565 -3258.812982916238 -6501.463898354159 -1623.601957463099
-4814046.184265478 1372819.312228571 4172822.9402333884 -3252.865492876198 -6502.955148636589 -1629.6198142799144
-4817296.074141879 1366315.614970782 4171190.3124536537 -3246.913512047815 -6504.437960388217 -1635.635359151951
-4820540.0097949905 1359810.439121162 4169551.670288586 -3240.9570474721963 -6505.912332038825 -1641.648583519308
-4823777.986744589 1353303.7931205921 4167907.016062969 -3234.9961061965505 -6507.378262028347 -1647.6594788249072
-4827010.000517501 1346795.6854115091 4166256.352110142 -3229.0306952741826 -6508.835748806868 -1653.6680365145046
-4830236.046647608 1340286.1244378954 4164599.6807719963 -3223.0608217644867 -6510.28479083462 -1659.674248036699
-4833456.120675855 1333775.118645267 4162937.004398974 -3217.086492732939 -6511.725386581991 -1665.6781048429432
-4836670.218150256 1327262.6764806653 4161268.325350065 -3211.10771525109 -6513.1575345295205 -1671.6795983875531
-4839878.334625899 1320748.806392645 4159593.645992801 -3205.1244963965614 -6514.581233167899 -1677.6787201277195
-4843080.465664953 1314233.516831266 4157912.9687032574 -3199.1368432530344 -6515.996480997969 -1683.6754615235168
-4846276.606836673 1307716.8162480819 4156226.2958660475 -3193.1447629102477 -6517.40327653073 -1689.6698140379135
-4849466.753717406 1301198.7130961302 4154533.6298743207 -3187.148262463987 -6518.801618287332 -1695.6617691367833
-4852650.901890599 1294679.2158299224 4152834.9731297567 -3181.147349016082 -6520.191504799078 -1701.6513182889132
-4855829.046946806 1288158.3329054334 4151130.3280425677 -3175.1420296743954 -6521.572934607429 -1707.6384529660158
-4859001.184483688 1281636.0727800918 4149419.697031492 -3169.1323115528216 -6522.945906263998 -1713.6231646427382
-4862167.310106026 1275112.4439127692 4147703.0825237907 -3163.118201771273 -6524.310418330556 -1719.6054447966726
-4865327.41942572 1268587.4547637706 4145980.486955247 -3157.099707455681 -6525.666469379024 -1725.5852849083658
-4868481.508061803 1262061.1137948239 4144251.9127701605 -3151.0768357379825 -6527.014057991483 -1731.5626764613298
-4871629.571640441 1255533.4294690695 4142517.362421348 -3145.049593756118 -6528.35318276017 -1737.537610942052
-4874771.605794942 1249004.4102510512 4140776.8383701374 -3139.0179886540222 -6529.683842287475 -1743.5100798400042
-4877907.606165759 1242474.064606705 4139030.3430863647 -3132.982027581618 -6531.0060351859465 -1749.4800746476546
-4881037.5684005 1235942.4010033486 4137277.879048374 -3126.941717694808 -6532.319760078288 -1755.4475868604757
-4884161.488153932 1229409.4279096732 4135519.4487430095 -3120.8970661554736 -6533.625015597361 -1761.4126079769558
-4887279.3610879835 1222875.1537957313 4133755.0546656186 -3114.8480801314595 -6534.921800386186 -1767.375129498609
-4890391.182871758 1216339.5871329268 4131984.6993200434 -3108.7947667965745 -6536.210113097935 -1773.3351429299846
-4893496.949181533 1209802.7363940068 4130208.38521862 -3102.73713333058 -6537.489952395942 -1779.2926397786766
-4896596.65570077 1203264.610053049 4128426.1148821763 -3096.6751869191876 -6538.761316953694 -1785.2476115553352
-4899690.29812012 1196725.2165854522 4126637.8908400284 -3090.6089347540455 -6540.024205454842 -1791.2000497736758
-4902777.872137426 1190184.5644679274 4124843.7156299762 -3084.5383840327404 -6541.2786165931875 -1797.1499459504894
-4905859.373457735 1183642.6621784861 4123043.5917983013 -3078.4635419587826 -6542.524549072695 -1803.0972916056521
-4908934.797793297 1177099.518196431 4121237.5218997644 -3072.3844157416047 -6543.762001607483 -1809.0420782621354
-4912004.140863577 1170555.1410023454 4119425.5084976014 -3066.301012596552 -6544.990972921831 -1814.9842974460166
-4915067.398395254 1164009.5390780834 4117607.55416352 -3060.213339744877 -6546.21146175017 -1820.9239406864879
-4918124.5661222385 1157462.7209067594 4115783.661477699 -3054.121404413732 -6547.423466837097 -1826.8609995158665
-4921175.639785665 1150914.6949727386 4113953.8330287808 -3048.025213836163 -6548.626986937363 -1832.7954654696048
-4924220.615133908 1144365.4697616259 4112118.0714138723 -3041.9247752511014 -6549.8220208158755 -1838.727330086301
-4927259.487922581 1137815.0537602564 4110276.37923854 -3035.8200959033584 -6551.008567247702 -1844.6565849077074
-4930292.253914544 1131263.4554566848 4108428.759116807 -3029.7111830436174 -6552.186625018066 -1850.5832214787422
-4933318.908879915 1124710.683340176 4106575.21367115 -3023.598043928429 -6553.356192922349 -1856.5072313474968
-4936339.44859607 1118156.745901194 4104715.7455324964 -3017.480685820202 -6554.517269766091 -1862.4286060652491
-4939353.868847648 1111601.6516313923 4102850.3573402185 -3011.3591159871976 -6555.669854364991 -1868.3473371864711
-4942362.165426561 1105045.409023604 4100979.051742136 -3005.233341703537 -6556.813945544934 -1874.2634162688475
-4945364.334131998 1098488.0265718305 4099101.831394507 -2999.1033702492005 -6557.94954214201 -1880.176834873292
-4948360.370770431 1091929.5127712325 4097218.6989620277 -2992.969208910024 -6559.076643002517 -1886.0875845639573
-4951350.271155621 1085369.876118119 4095329.6571178283 -2986.830864977693 -6560.195246982964 -1891.995656908246
-4954334.0311086215 1078809.1251099377 4093434.7085434697 -2980.688345749734 -6561.305352950067 -1897.9010434768204
-4957311.6464577895 1072247.2682452647 4091533.855928942 -2974.541658529506 -6562.406959780753 -1903.803735843613
-4960283.113038786 1065684.314023793 4089627.1019726577 -2968.3908106262015 -6563.500066362162 -1909.703725585837
-4963248.426694585 1059120.2709463243 4087714.4493814516 -2962.2358093548305 -6564.584671591646 -1915.6010042839962
-4966207.583275478 1052555.147514758 4085795.900870577 -2956.0766620362215 -6565.660774376768 -1921.4955635218955
-4969160.578639083 1045988.95223208 4083871.4591636998 -2949.9133759970086 -6566.728373635305 -1927.3873948866515
-4972107.408650342 1039421.693602354 4081941.1269928985 -2943.74595856963 -6567.787468295249 -1933.2764899687015
-4975048.069181538 1032853.3801307102 4080004.9070986593 -2937.574417092319 -6568.838057294808 -1939.1628403618158
-4977982.556112292 1026284.0203233355 4078062.8022298724 -2931.3987589090966 -6569.880139582404 -1945.0464376631062
-4980910.865329571 1019713.6226874636 4076114.81514383 -2925.218991369766 -6570.913714116677 -1950.9272734730366
-4983832.992727698 1013142.1957313642 4074160.9486062224 -2919.035121829907 -6571.938779866482 -1956.805339395434
-4986748.934208351 1006569.7479643329 4072201.2053911327 -2912.8471576508664 -6572.955335810895 -1962.6806270374982
-4989658.685680576 999996.2878966815 4070235.588281037 -2906.6551061997525 -6573.96338093921 -1968.5531280098116
-4992562.243060784 993421.824039727 4068264.1000667983 -2900.458974849431 -6574.962914250937 -1974.4228339263504
-4995459.602272768 986846.3649057823 4066286.743547664 -2894.258770978515 -6575.953934755807 -1980.289736404495
-4998350.759247697 980269.9190081448 4064303.5215312624 -2888.054501971359 -6576.936441473776 -1986.1538270650383
-5001235.709924129 973692.4948610873 4062314.436833599 -2881.8461752180538 -6577.910433435016 -1992.0150975321983
-5004114.450248016 967114.1009798473 4060319.492279054 -2875.633798114418 -6578.875909679925 -1997.8735394336265
-5006986.976172708 960534.7458806164 4058318.690700378 -2869.4173780619913 -6579.83286925912 -2003.7291444004197
-5009853.283658959 953954.4380805308 4056312.034938687 -2863.1969224680297 -6580.7813112334425 -2009.5819040671288
-5012713.368674935 947373.186097661 4054299.5278434637 -2856.972438745497 -6581.721234673959 -2015.4318100717699
-5015567.227196214 940790.9984510008 4052281.1722725504 -2850.743934313058 -6582.652638661959 -2021.2788540558338
-5018414.855205799 934207.8836604578 4050256.9710921445 -2844.5114165950727 -6583.575522288957 -2027.123027664297
-5021256.248694119 927623.8502468431 4048226.9271767978 -2838.2748930215894 -6584.489884656691 -2032.9643225456311
-5024091.4036590345 921038.9067318606 4046191.043409412 -2832.0343710283382 -6585.395724877129 -2038.8027303518143
-5026920.316105848 914453.0616380975 4044149.322681234 -2825.7898580567226 -6586.293042072465 -2044.6382427383392
-5029742.982047304 907866.3234890135 4042101.7678918554 -2819.541361553815 -6587.181835375117 -2050.470851364226
-5032559.397503596 901278.7008089309 4040048.381949205 -2813.2888889723476 -6588.062103927731 -2056.3005478920295
-5035369.558502374 894690.202123024 4037989.1677695485 -2807.0324477707086 -6588.9338468831875 -2062.1273239878533
-5038173.461078752 888100.8359573096 4035924.1282774834 -2800.772045412933 -6589.797063404588 -2067.9511713213546
-5040971.101275305 881510.6108386356 4033853.2664059354 -2794.507689368696 -6590.651752665266 -2073.7720815657594
-5043762.475142085 874919.5352946719 4031776.585096156 -2788.2393871133077 -6591.497913848787 -2079.590046397871
-5046547.578736621 868327.6178538996 4029694.087297717 -2781.967146127704 -6592.335546148944 -2085.405057498078
-5049326.408123925 861734.8670456009 4027605.775968509 -2775.6909738984427 -6593.164648769762 -2091.2171065503667
-5052098.959376501 855141.2913998489 4025511.6540747364 -2769.4108779176945 -6593.985220925497 -2097.026185242332
-5054865.228574344 848546.8994474972 4023411.724590914 -2763.126865683237 -6594.797261840637 -2102.832285265184
-5057625.211804951 841951.6997201699 4021305.9904998643 -2756.838944698449 -6595.6007707499 -2108.6353983137637
-5060378.905163326 835355.7007502514 4019194.4547927123 -2750.5471224723 -6596.395746898242 -2114.4355160865466
-5063126.304751987 828758.9110708757 4017077.120468883 -2744.251406519348 -6597.182189540846 -2120.232630285658
-5065867.406680962 822161.3392159168 4014953.9905360974 -2737.951804359729 -6597.960097943131 -2126.026732616881
-5068602.207067812 815562.9937199779 4012825.068010369 -2731.6483235191527 -6598.7294713807505 -2131.8178147896665
-5071330.702037618 808963.883118382 4010690.355916 -2725.3409715288944 -6599.490309139593 -2137.605868517144
-5074052.887722999 802364.0159471602 4008549.8572855773 -2719.0297559257897 -6600.242610515781 -2143.3908855161317
-5076768.760264113 795763.4007430429 4006403.57515997 -2712.7146842522525 -6600.986374815736 -2149.1728575071675
-5079478.315808663 789162.0460434488 4004251.5125883245 -2706.3957640563053 -6601.721601356268 -2154.9517762145488
-5082181.550511904 782559.9603864748 4002093.67262806 -2700.0730028915805 -6602.448289464599 -2160.72763336635
-5084878.460536644 775957.152310885 3999930.0583448666 -2693.746408317313 -6603.166438478355 -2166.5004206944345
-5087569.042053257 769353.6303561007 3997760.6728127007 -2687.415987898333 -6603.876047745582 -2172.270129934464
-5090253.291239682 762749.4030621902 3995585.5191137805 -2681.0817492050624 -6604.577116624738 -2178.036752825912
-5092931.204281433 756144.478969858 3993404.600338584 -2674.743699813505 -6605.2696444847015 -2183.8002811120755
-5095602.777371601 749538.8666204344 3991217.9195858426 -2668.4018473052433 -6605.9536307047765 -2189.5607065400854
-5098268.006710865 742932.5745558655 3989025.47996254 -2662.0561992674293 -6606.629074674693 -2195.3180208609197
-5100926.888507489 736325.611318702 3986827.2845839052 -2655.706763292779 -6607.295975794607 -2201.072215829414
-5103579.418977337 729717.9854520897 3984623.336573412 -2649.353546979567 -6607.95433347511 -2206.823283204273
-5106225.594343869 723109.7054997584 3982413.6390627734 -2642.996557931619 -6608.604147137228 -2212.5712147480835
-5108865.410838157 716500.7800060114 3980198.195191938 -2636.635803758305 -6609.245416212426 -2218.3160022273246
-5111498.864698882 709891.2175157156 3977977.0081090843 -2630.271292074533 -6609.87814014261 -2224.057637412381
-5114125.952172343 703281.0265742907 3975750.0809706203 -2623.903030500743 -6610.502318380132 -2229.796112077553
-5116746.669512462 696670.215727699 3973517.416941177 -2617.531026662901 -6611.117950387792 -2235.5314180010687
-5119361.012980791 690058.7935224344 3971279.0191936055 -2611.1552881924895 -6611.72503563884 -2241.263546965097
-5121968.978846515 683446.7685055126 3969034.890908972 -2604.775822726504 -6612.323573616984 -2246.992490755757
-5124570.563386459 676834.1492244604 3966785.035276555 -2598.3926379074464 -6612.913563816383 -2252.7182411631334
-5127165.762885095 670220.9442273049 3964529.4554938423 -2592.005741383316 -6613.495005741665 -2258.4407899812845
-5129754.5736345425 663607.1620625638 3962268.1547665233 -2585.6151408076057 -6614.067898907917 -2264.1601290082554
-5132336.99193458 656992.811279234 3960001.136308489 -2579.2208438392922 -6614.632242840692 -2269.8762500460907
-5134913.014092646 650377.900426782 3957728.4033418256 -2572.822858142833 -6615.1880370760155 -2275.589144900845
-5137482.636423846 643762.4380551326 3955449.9590968117 -2566.421191388156 -6615.735281160388 -2281.2988053825957
-5140045.855250961 637146.4327146596 3953165.806811914 -2560.0158512506555 -6616.273974650781 -2287.005223305453
-5142602.666904446 630529.8929561737 3950875.9497337816 -2553.606845411185 -6616.804117114653 -2292.7083904875753
-5145153.0677224435 623912.8273309135 3948580.3911172454 -2547.1941815560504 -6617.32570812994 -2298.4082987511774
-5147697.054050784 617295.2443905341 3946279.1342253103 -2540.7778673770026 -6617.838747285067 -2304.104939922544
-5150234.62224299 610677.1526870973 3943972.1823291546 -2534.3579105712315 -6618.343234178947 -2309.798305832042
-5152765.7686602855 604058.5607730604 3941659.5387081224 -2527.934318841358 -6618.839168420984 -2315.4883883141297
-5155290.4896716 597439.4772012662 3939341.2066497225 -2521.50709989543 -6619.326549631081 -2321.1751792073737
-5157808.781653575 590819.9105249323 3937017.1894496237 -2515.076261446913 -6619.805377439639 -2326.8586703544565
-5160320.6409905655 584199.8692976407 3934687.4904116476 -2508.641811214684 -6620.275651487559 -2332.538853602189
-5162826.064074651 577579.3620733273 3932352.112847769 -2502.2037569230242 -6620.7373714262485 -2338.2157208015255
-5165325.047305636 570958.3974062712 3930011.060078109 -2495.7621063016145 -6621.190536917623 -2343.8892638075713
-5167817.587091057 564336.9838510841 3927664.335430932 -2489.316867085526 -6621.63514763411 -2349.5594744795967
-5170303.679846188 557715.1299627007 3925311.9422426405 -2482.868047015214 -6622.071203258652 -2355.2263446810507
-5172783.3219940495 551092.8442963668 3922953.883857771 -2476.415653836512 -6622.49870348471 -2360.889866279569
-5175256.509965408 544470.1354076299 3920590.163628991 -2469.959695300623 -6622.917648016265 -2366.5500311469905
-5177723.240198784 537847.011852328 3918220.7849170957 -2463.500179164115 -6623.328036567822 -2372.2068311593657
-5180183.509140456 531223.4821865795 3915845.7510909983 -2457.0371131889115 -6623.729868864415 -2377.860258196971
-5182637.313244471 524599.5549667727 3913465.065527732 -2450.5705051422833 -6624.123144641599 -2383.510304144315
-5185084.648972642 517975.23874955456 3911078.7316124435 -2444.1003627967693 -6624.5078636452645 -2389.1569608900845
-5187525.512794557 511350.54209182167 3908686.7527383883 -2437.626693930065 -6624.884025631355 -2394.800220327047
-5189959.901187588 504725.47355070943 3906289.1323069273 -2431.149506324994 -6625.2516303658185 -2400.4400743520437
-5192387.81063689 498100.0416835823 3903885.8737275214 -2424.6688077695044 -6625.6106776246 -2406.076514865996
-5194809.2376354085 491474.2550480239 3901476.980417731 -2418.18460605666 -6625.961167193639 -2411.7095337739156
