# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 4161.0 f=point
1858.0 3591.3597905941497 -4403.689995372054 -3156.6491736787407 -50.80157939087958 -29.212945924512432 127.2928700441916 5183.77076320884 -5479.3671367692 -54.656744877188885 7543.071715472791 7.68374277851065e-09 478.253770475599 12.07268495465735
1859.0 3593.6629362855633 -4398.311734811238 -3161.410247424641 -50.74928506370281 -29.26139905586757 127.2535629804954 5186.612098388703 -5476.689630341431 -54.65410928183201 7543.080367986465 7.710237758529119e-09 477.7972068376425 12.032060615867948
1860.0 3595.961660086236 -4392.927480545169 -3166.1666950758454 -50.69693707076994 -29.309828420421997 127.21426709348499 5189.458728561787 -5474.0041166406145 -54.65147890901517 7543.088873173341 7.736854487826684e-09 477.3402936705252 11.99151335661344
1861.0 3598.2559594271816 -4387.537239713955 -3170.9185095591706 -50.644535282462385 -29.358233947041825 127.17498228824651 5192.3106519729645 -5471.310576597696 -54.6488540742489 7543.097230543522 7.763593683570625e-09 476.8830569188198 11.951040245775973
1862.0 3600.5458317446405 -4382.141019466936 -3175.665683807738 -50.5920795690251 -29.40661556442757 127.13570846949425 5195.167866826888 -5468.608991093268 -54.6462350945726 7543.10543960422 7.790456063195866e-09 476.42552247356514 11.910638357141863
1863.0 3602.8312744800855 -4376.738826962665 -3180.408210760982 -50.539569800566994 -29.454973201113816 127.0964455415751 5198.030371287703 -5465.899340957555 -54.643622288553615 7543.113499859751 7.817442344429401e-09 475.9677161729324 11.87030476933359
1864.0 3605.112285080221 -4371.3306693689165 -3185.146083364663 -50.48700584706142 -29.503306785468794 127.0571934084599 5200.898163478753 -5463.181606970437 -54.6410159762886 7543.121410811554 7.844553245317912e-09 475.5096638028427 11.830036565736954
1865.0 3607.388860996987 -4365.916553862665 -3189.8792945708733 -50.434387578346715 -29.55161624569373 127.01795197375026 5203.771241482279 -5460.455769861435 -54.63841647942536 7543.129171958176 7.871789480294725e-09 475.0513902848047 11.789830962283755
1866.0 3609.660999687563 -4360.496487630094 -3194.607837338049 -50.38171486412667 -29.59990150982268 126.97872114067083 5206.64960333912 -5457.721810309732 -54.63582412116057 7543.136782795295 7.89915168896354e-09 474.5929050607341 11.749687606612692
1867.0 3611.9286986143698 -4355.070477866578 -3199.331704630981 -50.32898757397099 -29.648162505721952 126.93950081206928 5209.533247048475 -5454.979708944224 -54.633239226251135 7543.144242815789 7.926640444166359e-09 474.1342037412637 11.70960831876364
1868.0 3614.1919552450718 -4349.638531776684 -3204.050889420824 -50.276205577315864 -29.69639916108957 126.90029089042149 5212.422170567733 -5452.2294463436865 -54.63066212102103 7543.151551509953 7.954256317024434e-09 473.6752814474805 11.66959499246135
1869.0 3616.450767052581 -4344.200656574165 -3208.7653846851076 -50.22336874346446 -29.744611403455043 126.86109127782309 5215.3163718122305 -5449.471003036831 -54.62809313337402 7543.158708365569 7.98199987933251e-09 473.2161332989483 11.629649518405124
1870.0 3618.705131515059 -4338.756859481946 -3213.475183407743 -50.170476941587474 -29.792799160178685 126.82190187599348 5218.215848654921 -5446.704359502299 -54.625532592794116 7543.165712867893 8.009871703590557e-09 472.7567544134202 11.58977378430949
1871.0 3620.9550461159206 -4333.307147732129 -3218.1802785790387 -50.117530040723615 -29.840962358451485 126.78272258627182 5221.1205989260825 -5443.929496168674 -54.62298083035603 7543.1725644996595 8.037872363018731e-09 472.29713990682785 11.549969674969436
1872.0 3623.2005083438353 -4327.851528565979 -3222.880663195706 -50.064527909780196 -29.889100925294287 126.74355330961501 5224.030620412995 -5441.146393414487 -54.62043817872882 7543.179262741069 8.066002431584514e-09 471.83728489307276 11.51023907230854
1873.0 3625.441515692733 -4322.390009233916 -3227.576330260873 -50.011470417533666 -29.937214787557693 126.70439394660062 5226.945910859629 -5438.355031568222 -54.617904972187716 7543.185807069792 8.094262484022527e-09 471.37718448393707 11.470583855437877
1874.0 3627.678065661803 -4316.922596995519 -3232.2672727840895 -49.958357432630145 -29.98530387192134 126.66524439742113 5229.866467966336 -5435.555390908329 -54.615381546615026 7543.192196960964 8.122653095857817e-09 470.9168337889402 11.431005900710378
1875.0 3629.910155755501 -4311.449299119509 -3236.9534837813444 -49.90518882358605 -30.033368104893718 126.62610456189002 5232.792289389522 -5432.747451663235 -54.61286823951377 7543.1984318871755 8.15117484342982e-09 470.4562279151837 11.391507081774579
1876.0 3632.137783483548 -4305.970122883748 -3241.63495627507 -49.8519644587886 -30.081407412811483 126.58697433943162 5235.723372741334 -5429.931194011347 -54.61036539000452 7543.204511318476 8.179828303910186e-09 469.9953619672984 11.35208926963729
1877.0 3634.360946360936 -4300.485075575232 -3246.311683294154 -49.7986842064965 -30.129421721839204 126.54785362908733 5238.65971558934 -5427.106598081078 -54.60787333884855 7543.210434722363 8.208614055335702e-09 469.5342310471471 11.312754332705765
1878.0 3636.5796419079297 -4294.9941644900855 -3250.9836578739514 -49.74534793484038 -30.17741095796887 126.50874232950737 5241.601315456207 -5424.27364395085 -54.60539242843288 7543.216201563781 8.237532676621549e-09 469.0728302538467 11.273504136857335
1879.0 3638.7938676500703 -4289.49739693355 -3255.6508730562914 -49.69195551182357 -30.22537504701934 126.46964033896104 5244.5481698193735 -5421.432311649114 -54.60292300279798 7543.221811305118 8.266584747587982e-09 468.611154683574 11.234340545490934
1880.0 3641.0036211181764 -4283.994780219987 -3260.3133218894895 -49.63850680532257 -30.273313914636088 126.4305475553202 5247.500276110733 -5418.582581154366 -54.600465407626416 7543.227263406192 8.295770848983738e-09 468.1491994294257 11.195265419583478
1881.0 3643.2088998483487 -4278.486321672864 -3264.9709974283583 -49.585001683087775 -30.321227486290624 126.39146387607232 5250.457631716294 -5415.7244323951645 -54.59801999026968 7543.232557324258 8.325091562510636e-09 467.6869595812609 11.156280617745097
1882.0 3645.4097013819733 -4272.972028624749 -3269.623892734216 -49.53144001274401 -30.3691156872801 126.35238919831161 5253.420233975865 -5412.8578452501515 -54.595587099736804 7543.237692513999 8.354547470844746e-09 467.224430225599 11.117387996279298
1883.0 3647.606023265721 -4267.45190841731 -3274.2720008748975 -49.47782166179125 -30.416978442726837 126.31332341874042 5256.3880801827145 -5409.982799548068 -54.59316708671304 7543.242668427513 8.384139157661699e-09 466.76160644545195 11.078589409237962
1884.0 3649.797863051555 -4261.925968401301 -3278.9153149247645 -49.42414649760522 -30.464815677577953 126.27426643366414 5259.361167583244 -5407.099275067782 -54.59076030355618 7543.247484514322 8.413867207655528e-09 466.29848332026023 11.039886708485247
1885.0 3651.98521829673 -4256.394215936563 -3283.5538279647158 -49.37041438743806 -30.51262731660491 126.23521813899698 5262.339493376654 -5404.207251538308 -54.58836710431615 7543.2521402213515 8.443732206571619e-09 465.83505592560914 11.001281743743386
1886.0 3654.1680865637986 -4250.85665839201 -3288.1875330821968 -49.31662519841897 -30.56041328440298 126.19617843025807 5265.323054714603 -5401.306708638831 -54.58598784473361 7543.256634992936 8.473734741222228e-09 465.37131933321797 10.962776362661709
1887.0 3656.34646542061 -4245.313303145628 -3292.8164233712096 -49.2627787975549 -30.608173505390877 126.15714720256557 5268.311848700883 -5398.397625998732 -54.5836228822468 7543.260968270806 8.503875399514694e-09 464.9072686107314 10.92437241086943
1888.0 3658.520352440315 -4239.764157584469 -3297.4404919323238 -49.208875051731276 -30.655907903810363 126.1181243506414 5271.305872391067 -5395.479983197623 -54.58127257600199 7543.26513949409 8.534154770472819e-09 464.44289882162116 10.886071732037733
1889.0 3660.6897452013695 -4234.209229104641 -3302.0597318726873 -49.154913827712605 -30.703616403725704 126.07910976880812 5274.305122792177 -5392.553759765361 -54.578937286861674 7543.269148099297 8.564573444262377e-09 463.9782050250198 10.84787616793683
1890.0 3662.8546412875367 -4228.648525111306 -3306.674136306034 -49.10089499214324 -30.751298929023346 126.04010335098813 5277.309596862338 -5389.61893518209 -54.576617377405455 7543.2729935203215 8.59513201221562e-09 463.5131822755765 10.809787558494849
1891.0 3665.0150382878887 -4223.082053018669 -3311.2836983526963 -49.046818411548074 -30.798955403411355 126.0011049907005 5280.319291510437 -5386.675488878272 -54.57431321194372 7543.276675188429 8.62583136541466e-09 463.04781920910983 10.771807127930376
1892.0 3667.170933796812 -4217.509820249976 -3315.888411139614 -48.99268395233323 -30.846585750419063 125.96211458106153 5283.334203595527 -5383.723400234452 -54.572025156513064 7543.280192531898 8.656673695651236e-09 462.5820765384718 10.73393342658514
1893.0 3669.3223254140075 -4211.9318342375045 -3320.4882678003432 -48.93849148078688 -30.89418989339659 125.92313201478542 5286.354329923438 -5380.762648578219 -54.56975357886995 7543.283544971674 8.687661547715508e-09 462.115907414459 10.696164279816061
1894.0 3671.469210744491 -4206.348102422569 -3325.0832614750625 -48.884240863079945 -30.94176775551432 125.88415718417848 5289.379667243224 -5377.793213180996 -54.567498848472496 7543.286731916811 8.718797465388133e-09 461.64926503165225 10.658497516052073
1895.0 3673.611587398596 -4200.758632255515 -3329.673385310576 -48.82993196526699 -30.989319259762564 125.84518998113997 5292.410212246465 -5374.815073257771 -54.56526133651096 7543.289752763997 8.750083991519e-09 461.1821026271499 10.620930966748656
1896.0 3675.7494529919695 -4195.163431195727 -3334.2586324603194 -48.77556465328701 -31.036844328950757 125.80623029716499 5295.445961566923 -5371.828207967186 -54.56304141594228 7543.292606897598 8.781523668094978e-09 460.7143734794169 10.583462466349516
1897.0 3677.8828051455775 -4189.562506711622 -3338.8389960843624 -48.72113879296429 -31.08434288570731 125.76727802333632 5298.4869117801645 -5368.832596411613 -54.56083946150784 7543.295293689643 8.813119036337097e-09 460.24603090669393 10.546089852213072
1898.0 3680.0116414857016 -4183.955866280654 -3343.4144693494136 -48.66665425000922 -31.13181485247881 125.72833305032738 5301.533059403205 -5365.828217637226 -54.55865584977846 7543.297812499857 8.84487263677197e-09 459.7770282657897 10.508810964570083
1899.0 3682.135959643939 -4178.343517389318 -3347.9850454288276 -48.61211089001922 -31.179260151529775 125.6893952684009 5304.584400894138 -5362.815050634088 -54.55649095917943 7543.300162675664 8.876787009313642e-09 459.3073189507178 10.47162364646892
1900.0 3684.255757257204 -4172.725467533144 -3352.550717502603 -48.55750857847953 -31.22667870494196 125.65046456740424 5307.640932651762 -5359.79307433623 -54.554345170017314 7543.302343552194 8.90886469335049e-09 458.83685639125713 10.434525743715092
1901.0 3686.3710319677284 -4167.101724216704 -3357.1114787573947 -48.50284718076418 -31.274070434613975 125.61154083677219 5310.702651015221 -5356.76226762174 -54.552218864519546 7543.304354452307 8.941108227825625e-09 458.3655940516096 10.397515104818723
1902.0 3688.4817814230605 -4161.47229495361 -3361.6673223865105 -48.448126562136785 -31.32143526226079 125.57262396552414 5313.769552263615 -5353.722609312836 -54.550112426849864 7543.306194686589 8.9735201513175e-09 457.89348542905253 10.360589580941841
1903.0 3690.588003276067 -4155.837187266516 -3366.2182415899215 -48.393346587751516 -31.368773109413144 125.53371384225902 5316.841632615643 -5350.674078175968 -54.54802624315835 7543.307863553378 9.006103002126747e-09 457.4204840524993 10.323747025838719
1904.0 3692.6896951849326 -4150.196408687118 -3370.7642295742635 -48.338507122653986 -31.416083897417142 125.49481035516132 5319.918888229207 -5347.616652921895 -54.54596070159096 7543.309360338758 9.03885931835897e-09 456.9465434811193 10.286985295801063
1905.0 3694.78685481316 -4144.549966756155 -3375.3052795528447 -48.2836080317822 -31.463367547433783 125.45591339199409 5323.001315201047 -5344.550312205782 -54.54391619233729 7543.310684316574 9.07179163800724e-09 456.47161730296074 10.250302249603735
1906.0 3696.87947982957 -4138.897869023413 -3379.841384745645 -48.22864917996742 -31.510623980438385 125.41702284009521 5326.088909566356 -5341.475034627289 -54.54189310765014 7543.311834748455 9.104902499040393e-09 455.99565913348835 10.213695748444119
1907.0 3698.967567908302 -4133.240123047722 -3384.372538379325 -48.17363043193522 -31.55785311722009 125.37813858638518 5329.181667298393 -5338.390798730664 -54.53989184188413 7543.312810883797 9.138194439484588e-09 455.5186226142192 10.17716365588925
1908.0 3701.0511167288164 -4127.576736396958 -3388.8987336872287 -48.11855165230632 -31.605054878381523 125.33926051735483 5332.279584308106 -5335.2975830048445 -54.53791279151619 7543.3136119598 9.171669997509526e-09 455.04046141128885 10.140703837817899
1909.0 3703.130123975892 -4121.907716648045 -3393.4199639093895 -48.06341270559762 -31.65222918433813 125.30038851906919 5335.382656443735 -5332.195365883546 -54.53595635518195 7543.314237201454 9.205331711516818e-09 454.5611292139868 10.104314162360534
1910.0 3705.2045873396282 -4116.233071386958 -3397.9362222925333 -48.0082134562232 -31.699375955317755 125.2615224771665 5338.490879490431 -5329.0841257453685 -54.53402293370664 7543.314685821554 9.23918212022348e-09 454.08057973336093 10.067992499844836
1911.0 3707.2745045154475 -4110.55280820872 -3402.447502090084 -47.95295376849524 -31.74649511136015 125.222662276858 5341.604249169862 -5325.96384091389 -54.532112930132826 7543.3149570207115 9.273223762749036e-09 453.598766700769 10.031736722737387
1912.0 3709.3398732040896 -4104.866934717405 -3406.953796562169 -47.897633506625105 -31.793586572316567 125.1838078029165 5344.722761139815 -5322.834489657779 -54.53022674975318 7543.315049987358 9.307459178704496e-09 453.1156438664038 9.995544705583601
1913.0 3711.400691111619 -4099.175458526137 -3411.4550989756212 -47.842252534724246 -31.840650257849088 125.14495893968478 5347.846410993812 -5319.696050190891 -54.52836480013366 7543.314963897752 9.341890908278682e-09 452.63116499785343 9.95941432495069
1914.0 3713.4569559494216 -4093.478387257098 -3415.9514026039883 -47.78681071680533 -31.887686087430325 125.10611557107396 5350.9751942607045 -5316.548500672372 -54.526527491156685 7543.314697915982 9.376521492326447e-09 452.1452838786354 9.923343459368766
1915.0 3715.5086654342067 -4087.775728541521 -3420.4427007275326 -47.7313079167832 -31.93469398034282 125.0672775805525 5354.109106404276 -5313.391819206781 -54.524715235032545 7543.31425119398 9.411353472456645e-09 451.6579543067325 9.887329989272411
1916.0 3717.5558172880073 -4082.0674900196955 -3424.92898663324 -47.67574399847599 -31.981673855678647 125.02844485115632 5357.248142822842 -5310.225983844186 -54.522928446353035 7543.313622871523 9.446389371481535e-09 451.1691307155734 9.851371814517357
1917.0 3719.598409238179 -4076.3536793409667 -3429.4102536148234 -47.620118825606106 -32.02862563233886 124.98961726547428 5360.392298848857 -5307.050972580292 -54.52116754209692 7543.31281207625 9.481629700807808e-09 450.6788313209013 9.81546863770767
1918.0 3721.636439017406 -4070.6343041637374 -3433.8864949727254 -47.56443226180133 -32.075549229033015 124.95079470565892 5363.541569750855 -5303.8667633588775 -54.519432941703144 7543.311817926972 9.51707124883013e-09 450.18719236309494 9.779623496034032
1919.0 3723.6699043636977 -4064.9093721554605 -3438.3577040141345 -47.50868417059584 -32.12244456427887 124.91197705341341 5366.69595074567 -5300.673334084354 -54.51772506719044 7543.310639551404 9.552710405695916e-09 449.6943627466886 9.743839785764136
1920.0 3725.6988030204025 -4059.178890992619 -3442.823874053004 -47.45287441543103 -32.169311556401894 124.87316418999713 5369.855437005058 -5297.470662628713 -54.51604434318779 7543.30927609597 9.588543567145193e-09 449.20049124416767 9.708120900842355
1921.0 3727.7231327362138 -4053.442868360703 -3447.2849984100762 -47.39700285965648 -32.21615012353516 124.834355996222 5373.020023655599 -5294.258726831811 -54.51439119690667 7543.307726726146 9.624567134410255e-09 448.70572650052065 9.67247023300053
1922.0 3729.74289126518 -4047.701311954188 -3451.741070412904 -47.341069366530725 -32.26296018361894 124.79555235244706 5376.189705778347 -5291.0375045013825 -54.51276605808289 7543.305990626431 9.660777514113494e-09 448.21021703783214 9.636891171870683
1923.0 3731.7580763667142 -4041.9542294765106 -3456.1920833958743 -47.28507379922223 -32.30974165440046 124.75675313857967 5379.364478408448 -5287.806973413059 -54.51116935893606 7543.304067000298 9.697171118168067e-09 447.71411125985213 9.601387105094963
1924.0 3733.7686858056027 -4036.2016286400485 -3460.6380307002346 -47.22901602081029 -32.35649445343367 124.71795823407545 5382.544336534786 -5284.567111310382 -54.5096015341237 7543.301955070171 9.7337443636731e-09 447.2175574566567 9.56596141844103
1925.0 3735.7747173520106 -4030.4435171660953 -3465.0789056741114 -47.172895894285915 -32.40321849807881 124.67916751793143 5385.729275099609 -5281.3178959048355 -54.508063020698955 7543.29965407738 9.770493672818669e-09 446.7207038091914 9.530617495908055
1926.0 3737.776168781496 -4024.6799027848388 -3469.5147016725377 -47.11671328255272 -32.4499137055023 124.64038086868776 5388.919288998162 -5278.05930487585 -54.506554258056894 7543.297163282121 9.807415472774314e-09 446.22369839405496 9.495358719848719
1927.0 3739.7730378750143 -4018.910793235337 -3473.9454120574705 -47.06046804842799 -32.49657999267635 124.60159816442547 5392.114373078314 -5274.791315870845 -54.50507568790181 7543.294481963432 9.844506195592836e-09 445.7266891880921 9.460188471076595
1928.0 3741.7653224189307 -4013.1361962654996 -3478.371030197818 -47.0041600546435 -32.54321727637871 124.562819282762 5395.314522140191 -5271.513906505246 -54.503627754193985 7543.291609419153 9.88176227810227e-09 445.229824073164 9.425110128984938
1929.0 3743.753020205024 -4007.3561196320566 -3482.7915494694616 -46.94778916384652 -32.58982547319236 124.52404410085641 5398.519730935799 -5268.227054362513 -54.5022109031047 7543.288544965887 9.919180161803905e-09 444.7332508408523 9.390127071659812
1930.0 3745.7361290304984 -4001.570571100544 -3487.2069632552775 -46.89135523860084 -32.63640449950526 124.48527249540062 5401.72999416865 -5264.930736994174 -54.50082558297754 7543.2852879389675 9.95675629276533e-09 444.23711719724815 9.355242675997989
1931.0 3747.7146466979916 -3995.779558445276 -3491.6172649451596 -46.83485814138764 -32.68295427151004 124.4465043426205 5404.945306493398 -5261.62493191986 -54.49947224427706 7543.281837692436 9.994487121516941e-09 443.74157076771206 9.320460317821736
1932.0 3749.688571015583 -3989.983089449323 -3496.0224479360427 -46.778297734606596 -32.729474705203714 124.40773951827549 5408.165662515447 -5258.30961662733 -54.49815133954962 7543.278193598989 1.0032369102945835e-08 443.24675910168594 9.28578337199614
1933.0 3751.6578997968013 -3984.181171904489 -3500.4225056319233 -46.72167388057681 -32.77596571638742 124.36897789765568 5411.391056790588 -5254.984768572519 -54.49686332337524 7543.274355049962 1.0070398696188151e-08 442.7528296775431 9.251215212547958
1934.0 3753.6226308606338 -3978.3738136112884 -3504.8174314438834 -46.66498644153787 -32.822427220666185 124.33021935557947 5414.621483824609 -5251.650365179574 -54.49560865232752 7543.270321455287 1.0108572364520318e-08 442.2599299074697 9.216759212785549
1935.0 3755.582762031534 -3972.5610223789217 -3509.2072187901126 -46.60823527965084 -32.86885913344845 124.29146376639697 5417.856938072926 -5248.306383840887 -54.494387784920946 7543.266092243465 1.0146886575254118e-08 441.7682071423147 9.182418745415433
1936.0 3757.5382911394286 -3966.7428060252532 -3513.5918610959307 -46.551420256999386 -32.91526136994605 124.25271100398292 5421.097413940198 -5244.952801917152 -54.49320118157948 7543.261666861537 1.018533779962986e-08 441.2778086764831 9.14819718266076
1937.0 3759.4892160197287 -3960.919172376789 -3517.9713517938085 -46.494541235590695 -32.96163384517371 124.21396094173659 5424.342905779946 -5241.589596737402 -54.49204930458063 7543.257044775049 1.0223922512699488e-08 440.7888817529765 9.114097896388857
1938.0 3761.435534513335 -3955.09012926865 -3522.3456843233907 -46.437598077356654 -33.00797647394889 124.17521345258412 5427.593407894173 -5238.216745599055 -54.490932618014085 7543.252225468018 1.0262637193223572e-08 440.30157356827306 9.080124258226443
1939.0 3763.3772444666474 -3949.255684544553 -3526.714852131517 -46.380590644154864 -33.0542891708915 124.1364684089739 5430.848914532974 -5234.834225767972 -54.489851587747125 7543.247208442913 1.0301478323561493e-08 439.81603127731455 9.046279639681126
1940.0 3765.3143437315716 -3943.4158460567833 -3531.0788486722467 -46.32351879776977 -33.10057185042356 124.09772568287701 5434.10941989416 -5231.442014478502 -54.48880668136553 7543.241993220613 1.0340442389557688e-08 439.3324019985615 9.012567412266465
1941.0 3767.2468301655276 -3937.5706216661742 -3535.4376674068762 -46.26638239991372 -33.146824426768916 124.05898514578305 5437.374918122867 -5228.040088933541 -54.48779836814356 7543.236579340389 1.037952588042736e-08 438.85083281907345 8.978990947627542
1942.0 3769.174701631459 -3931.720019242083 -3539.7913018039653 -46.209181312228125 -33.193046813953 124.02024666870665 5440.64540331117 -5224.628426304587 -54.48682711898937 7543.230966359867 1.0418725602899181e-08 438.37146190682495 8.945553418078303
1943.0 3771.0979559978377 -3925.8640466623647 -3544.139745339355 -46.15191539628451 -33.239238925802624 123.9815101221751 5443.92086949751 -5221.207003731613 -54.48589340640547 7543.22515385474 1.04580464256522e-08 437.89419935876225 8.912252878119158
1944.0 3773.016591138673 -3920.0027118133567 -3548.482991496189 -46.09458451358577 -33.2854006759455 123.94277537623886 5447.20131065454 -5217.77579831189 -54.48499770434046 7543.219141402473 1.0497501767595376e-08 437.4187133853721 8.87908195437974
1945.0 3774.930604933506 -3914.136022589886 -3552.821033764908 -46.03718852556763 -33.33153197780981 123.90404230046366 5450.486720650295 -5214.334787063346 -54.48414048785935 7543.212928529119 1.0537105459019715e-08 436.9446606273872 8.846033014703153
1946.0 3776.839995267399 -3908.2639868953092 -3557.153865643227 -45.97972729360038 -33.37763274462337 123.86531076393021 5453.777093234563 -5210.883946912374 -54.48332223318084 7543.206514691262 1.0576871329470968e-08 436.4716978202125 8.81309842994373
1947.0 3778.7447600309206 -3902.3866126415596 -3561.481480636104 -45.92220067899077 -33.423702889412915 123.8265806352375 5457.072422038065 -5207.423254693938 -54.48254341782149 7543.199899275696 1.0616813208228174e-08 435.999481782366 8.78027057371664
1948.0 3780.644897120129 -3896.5039077491892 -3565.803872255711 -45.86460854298389 -33.469742325003175 123.78785178249748 5460.372700571877 -5203.952687151931 -54.481804520789865 7543.19308159948 1.0656944924783788e-08 435.52766940387215 8.74754182214699
1949.0 3782.540404436558 -3890.615880147418 -3570.1210340214084 -45.80695074676503 -33.515750964016114 123.74912407333521 5463.677922226853 -5200.472220939526 -54.48110602273755 7543.1860609099585 1.0697280309322855e-08 435.0559176346327 8.71490455362049
1950.0 3784.431279887208 -3884.722537774178 -3574.4329594597134 -45.749227151461604 -33.56172871887014 123.71039737489238 5466.988080273035 -5196.981832619542 -54.48044840614011 7543.1788363848 1.0737833193201169e-08 434.583883472777 8.68235114853551
1951.0 3786.3175213845257 -3878.8238885761575 -3578.739642104274 -45.691437618145 -33.60767550177936 123.67167155381432 5470.303167859068 -5193.481498664798 -54.47983215545537 7543.171407132029 1.0778617409445892e-08 434.11122395271747 8.649873989037827
1952.0 3788.199126846394 -3872.9199405088484 -3583.0410754958416 -45.63358200783266 -33.65359122475259 123.63294647626184 5473.623178011608 -5189.971195458489 -54.47925775730164 7543.163772190054 1.0819646793232132e-08 433.6375961334536 8.617465458775534
1953.0 3790.0760941961175 -3867.010701536593 -3587.33725318224 -45.57566018148986 -33.699475799592804 123.59422200790048 5476.948103634724 -5186.450899294545 -54.478725700621 7543.155930527696 1.0860935182386472e-08 433.1626570865278 8.585117942633014
1954.0 3791.94842136241 -3861.0961796326287 -3591.6281687183423 -45.5176720000318 -33.745329137896114 123.55549801389897 5480.277937509303 -5182.92058637801 -54.47823647685118 7543.147881044215 1.0902496417874645e-08 432.68606388413315 8.552823826478402
1955.0 3793.8161062793793 -3855.1763827791356 -3595.9138156660397 -45.45961732432559 -33.79115115105119 123.51677435893309 5483.6126722924355 -5179.380232825411 -54.47779058009155 7543.139622569324 1.094434434430295e-08 432.20747358702664 8.520575496900822
1956.0 3795.679146886517 -3849.2513189672804 -3600.1941875942175 -45.40149601519215 -33.83694175023835 123.47805090717809 5486.952300516814 -5175.829814665134 -54.477388507270916 7543.131153863218 1.0986492810421533e-08 431.7265432323881 8.488365340947029
1957.0 3797.537541128684 -3843.3209961972666 -3604.469278078726 -45.34330793340837 -33.88270084642882 123.43932752230624 5490.296814590121 -5172.269307837811 -54.477030758322144 7543.122473616592 1.1028955669624085e-08 431.2429298216848 8.45618574586151
1958.0 3799.391286956097 -3837.3854224783795 -3608.7390807023567 -45.28505293970904 -33.928428350383925 123.40060406748555 5493.646206794409 -5168.698688196693 -54.47671783634223 7543.113580450651 1.1071746780461607e-08 430.75629030833926 8.42402909881653
1959.0 3801.240382324317 -3831.4446058290337 -3613.0035890548106 -45.226730894788986 -33.97412417265435 123.36188040537922 5497.000469285483 -5165.117931508049 -54.47645024776784 7543.104472917129 1.1114880007144707e-08 430.2662815854926 8.391887786651656
1960.0 3803.0848251942384 -3825.4985542768195 -3617.262796732678 -45.16834165930512 -34.01978822357933 123.3231563981378 5500.359594092271 -5161.527013451548 -54.476228502540835 7543.095149498302 1.1158369220069466e-08 429.77256047346316 8.359754195596246
1961.0 3804.9246135320723 -3819.5472758585506 -3621.516697339408 -45.10988509387852 -34.065420413285956 123.28443190739956 5503.723573116206 -5157.925909620649 -54.47605311427151 7543.085608606993 1.1202228296318482e-08 429.2747837074503 8.327620711011212
1962.0 3806.7597453093404 -3813.5907786203115 -3625.7652844852846 -45.05136105909654 -34.11102065168831 123.24570679428406 5507.092398130582 -5154.314595523006 -54.47592460042006 7543.075848586584 1.1246471120194663e-08 428.77260792482804 8.29547971710714
1963.0 3808.590218502858 -3807.6290706175064 -3630.0085517874018 -44.992769415515 -34.156588848486784 123.20698091939511 5510.466060779928 -5150.693046580864 -54.47584348245027 7543.065867711022 1.1291111583734725e-08 428.2656896526329 8.263323596678168
1964.0 3810.4160310947254 -3801.662159914905 -3634.246492869634 -44.93411002366029 -34.20212491316732 123.16825414280757 5513.844552579359 -5147.061238131459 -54.475810286009164 7543.0556641848225 1.133616358724439e-08 427.75368529476475 8.231144730820692
1965.0 3812.237181072314 -3795.6900545866915 -3638.4791013626173 -44.87538274403149 -34.24762875500058 123.12952632407077 5517.227864913936 -5143.419145427427 -54.475825541083395 7543.045236143064 1.1381641039819054e-08 427.2362511193152 8.198935498663326
1966.0 3814.053666428257 -3789.712762716513 -3642.706370903717 -44.8165874371027 -34.293100283041284 123.09079732220317 5520.6159890380195 -5139.766743637217 -54.47588978218164 7543.0345816514 1.1427557859884094e-08 426.7130432456327 8.166688277083372
1967.0 3815.8654851604383 -3783.730292397529 -3646.9282951370096 -44.757723963325084 -34.33853940612742 123.05206699568733 5524.008916074617 -5136.1040078455 -54.47600354849237 7543.02369870605 1.147392797572625e-08 426.18371763144796 8.13439544043045
1968.0 3817.6726352719784 -3777.7426517324557 -3651.1448677132526 -44.69879218312924 -34.383946032879514 123.01333520246344 5527.406637014725 -5132.43091305359 -54.47616738405577 7543.012585233793 1.1520764452771195e-08 425.64795579812653 8.102049953328896
1969.0 3819.475114771225 -3771.7498488336187 -3655.3560822898617 -44.63979195692734 -34.42932007169987 122.97460179992743 5530.80914271724 -5128.747434180394 -54.47638183793788 7543.001239092748 1.1568069800238963e-08 425.1057505300166 8.06965195408952
1970.0 3821.272921671747 -3765.7518918229935 -3659.561932530894 -44.580723145115364 -34.47466143077194 122.93586664492753 5534.216423927122 -5125.053546080249 -54.47664746455757 7542.989658098002 1.161583951557327e-08 424.55730141095336 8.037206347563158
1971.0 3823.0660539923338 -3759.7487888322084 -3663.762412107052 -44.52158560807494 -34.51997001805981 122.89712959375466 5537.628471315329 -5121.349223580755 -54.47696482412675 7542.977840076809 1.1664068975948226e-08 424.00281171038165 8.00471812479611
1972.0 3824.854509757007 -3753.7405480025236 -3667.9575146957104 -44.46237920617499 -34.56524574130824 122.85839050214365 5541.045275487421 -5117.634441491311 -54.47733448268218 7542.965782880889 1.1712753564526127e-08 423.44248466512204 7.972192277368445
