# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4512890.968823323 -2144363.044413895 -5043211.878280512 560.1864904500396 6557.956024574034 -2474.662495811479
4513449.136729934 -2137803.9439620185 -5045683.729364712 556.1493250113949 6560.243744190966 -2469.0392689726013
4514003.267478301 -2131242.559195715 -5048149.956012199 552.112174443007 6562.524653202009 -2463.4136233592158
4514553.361084736 -2124678.8969262657 -5050610.555807121 548.0750416238608 6564.798750259336 -2457.7855648183877
4515099.417568424 -2118112.9639662956 -5053065.526339476 544.0379294315125 6567.066034019855 -2452.155099197469
4515641.436951432 -2111544.767129771 -5055514.865205104 540.000840742091 6569.326503145206 -2446.522232344096
4516179.419258702 -2104974.3132319944 -5057958.570005701 535.9637784302996 6571.580156301759 -2440.8869701061853
4516713.3645180445 -2098401.6090895995 -5060396.638348804 531.9267453694174 6573.826992160613 -2435.2493183319334
4517243.272760148 -2091826.6615205468 -5062829.067847801 527.8897444313009 6576.067009397587 -2429.6092828698147
4517769.144018571 -2085249.477344118 -5065255.856121929 523.8527784863849 6578.300206693219 -2423.966869568579
4518290.978329741 -2078670.0633809126 -5067677.000796275 519.8158504036849 6580.526582732767 -2418.32208427725
4518808.775732956 -2072088.4264528416 -5070092.499501771 515.7789630507982 6582.746136206199 -2412.674932845123
4519322.536270375 -2065504.573383124 -5072502.3498752015 511.7421192939054 6584.958865808194 -2407.025421121764
4519832.25998703 -2058918.5109962826 -5074906.549559201 507.7053219977717 6587.164770238137 -2401.3735549570065
4520337.946930812 -2052330.2461181374 -5077305.096202252 503.6685740257491 6589.363848200114 -2395.7193402009507
4520839.597152477 -2045739.7855758022 -5079697.987458689 499.63187823977734 6591.556098402915 -2390.0627827039602
4521337.210705641 -2039147.1361976801 -5082085.220988696 495.5952375003856 6593.741519560024 -2384.4038883166613
4521830.78764678 -2032552.3048134581 -5084466.79445831 491.5586546666942 6595.92011038962 -2378.742662889941
4522320.328035228 -2025955.2982541025 -5086842.705539414 487.5221325964159 6598.09186961457 -2373.0791122749456
4522805.831933179 -2019356.1233518547 -5089212.951909748 483.4856741458574 6600.256795962428 -2367.4132423230776
4523287.299405678 -2012754.786940226 -5091577.531252898 479.4492821699213 6602.4148881654355 -2361.7450588859942
4523764.730520627 -2006151.2958539934 -5093936.441258308 475.41295952210714 6604.566144960509 -2356.0745678156063
4524238.125348782 -1999545.656929194 -5096289.679621269 471.37670905451347 6606.710565089246 -2350.4017749640752
4524707.4839637475 -1992937.877003122 -5098637.244042927 467.34053361783884 6608.8481472979165 -2344.7266861838125
4525172.806441979 -1986327.9629143216 -5100979.132230279 463.30443606138385 6610.978890337461 -2339.0493073274774
4525634.092862779 -1979715.921502585 -5103315.3418961745 459.2684192330524 6613.102792963488 -2333.3696442479745
4526091.3433083035 -1973101.759608946 -5105645.870759318 455.2324859793533 6615.21985393627 -2327.6877027984538
4526544.557863546 -1966485.4840756755 -5107970.716544265 451.19663914540223 6617.330072020743 -2322.0034888323053
4526993.736616349 -1959867.1017462777 -5110289.876981428 447.1608815749226 6619.433445986495 -2316.317008203161
4527438.879657397 -1953246.6194654843 -5112603.349807069 443.1252161102476 6621.529974607776 -2310.6282667648916
4527879.987080217 -1946624.044079251 -5114911.132763307 439.08964559232186 6623.619656663484 -2304.937270371604
4528317.0589811765 -1939999.3824347516 -5117213.223598111 435.05417286070264 6625.702490937167 -2299.24402487764
4528750.09545948 -1933372.6413803746 -5119509.620065312 431.0188007535618 6627.778476217015 -2293.548536137577
4529179.096617171 -1926743.8277657179 -5121800.319924589 426.9835321076871 6629.847611295864 -2287.8508100062213
4529604.062559128 -1920112.948441584 -5124085.32094148 422.9483697584839 6631.909894971187 -2282.150852338611
4530024.9933930645 -1913480.010259976 -5126364.620887373 418.91331653997685 6633.965326045094 -2276.4486689900114
4530441.889229529 -1906845.020074092 -5128638.217539518 414.87837528481134 6636.013903324329 -2270.744265815915
4530854.750181899 -1900207.984738322 -5130906.108681015 410.8435488242551 6638.055625620262 -2265.037648672038
4531263.576366385 -1893568.911108241 -5133168.292100823 406.80883998819985 6640.090491748894 -2259.32882341432
4531668.367902027 -1886927.8060406065 -5135424.765593757 402.774251605163 6642.118500530846 -2253.617795898923
4532069.12491069 -1880284.6763933531 -5137675.526960487 398.73978650228895 6644.139650791362 -2247.904571982227
4532465.847517068 -1873639.5290255877 -5139920.57400754 394.7054475053511 6646.153941360302 -2242.189157520831
4532858.535848677 -1866992.3707975848 -5142159.9045473 390.6712374387533 6648.161371072139 -2236.4715583715506
4533247.190035863 -1860343.2085707828 -5144393.516398006 386.6371591255312 6650.161938765962 -2230.751780391415
4533631.810211787 -1853692.049207778 -5146621.407383758 382.6032153873542 6652.155643285462 -2225.0298294376666
4534012.396512436 -1847038.899572321 -5148843.575334509 378.56940904452705 6654.14248347894 -2219.305711367759
4534388.949076613 -1840383.7665293114 -5151060.018086074 374.5357429159913 6656.1224581992965 -2213.579432039356
4534761.468045944 -1833726.6569447943 -5153270.733480122 370.50221981932697 6658.095566304033 -2207.8509973103287
4535129.953564868 -1827067.5776859545 -5155475.71936418 366.46884257075436 6660.061806655244 -2202.1204130387555
4535494.40578064 -1820406.535621113 -5157674.973591639 362.4356139851354 6662.021178119619 -2196.387685082918
4535854.824843329 -1813743.537619721 -5159868.494021739 358.4025368759755 6663.9736795684385 -2190.652819301302
4536211.21090582 -1807078.5905523563 -5162056.278519586 354.36961405542513 6665.919309877567 -2184.9158215525945
4536563.5641238075 -1800411.7012907187 -5164238.324956142 350.33684833428134 6667.8580679274555 -2179.1766976956824
4536911.884655793 -1793742.876707626 -5166414.631208228 346.3042425219897 6669.789952603136 -2173.4354535896505
4537256.172663091 -1787072.1236770076 -5168585.195158524 342.27179942664554 6671.714962794217 -2167.6920950937806
4537596.428309821 -1780399.4490739012 -5170750.014695571 338.23952185499587 6673.6330973948825 -2161.9466280675497
4537932.65176291 -1773724.8597744484 -5172909.087713769 334.207412612441 6675.5443553038895 -2156.1990583706274
4538264.843192089 -1767048.3626558895 -5175062.412113376 330.175474503036 6677.448735424564 -2150.449391862877
4538593.002769893 -1760369.9645965595 -5177209.985800511 326.14371032949276 6679.346236664796 -2144.69763440435
4538917.13067166 -1753689.6724758828 -5179351.806687155 322.1121228931812 6681.236857937042 -2138.943791855289
4539237.2270755265 -1747007.4931743694 -5181487.872691146 318.0807149941312 6683.120598158316 -2133.1878700761226
4539553.292162428 -1740323.4335736095 -5183618.181736185 314.04948943103426 6684.997456250191 -2127.4298749274644
4539865.326116099 -1733637.5005562701 -5185742.731751831 310.0184490012449 6686.867431138794 -2121.6698122701123
4540173.329123072 -1726949.7010060896 -5187861.520673509 305.9875965007827 6688.730521754804 -2115.907687965049
4540477.301372674 -1720260.041807873 -5189974.546442499 301.9569347243337 6690.586727033447 -2110.1435078734357
4540777.2430570265 -1713568.5298474885 -5192081.8070059465 297.9264664652522 6692.436045914494 -2104.377277856615
4541073.154371041 -1706875.172011862 -5194183.300316857 293.89619451556234 6694.278477342264 -2098.6090037761064
4541365.035512424 -1700179.9751889727 -5196279.024334098 289.8661216659599 6696.114020265611 -2092.8386914936063
4541652.886681669 -1693482.9462678484 -5198368.977022398 285.8362507058139 6697.942673637927 -2087.0663468709868
4541936.708082061 -1686784.0921385614 -5200453.156352347 281.80658442316826 6699.764436417141 -2081.2919757702925
4542216.49991967 -1680083.4196922241 -5202531.5603004 277.7771256047436 6701.57930756571 -2075.5155840537413
4542492.262403354 -1673380.9358209844 -5204604.186848871 273.74787703593876 6703.387286050619 -2069.7371775837214
4542763.995744755 -1666676.6474180205 -5206671.033985939 269.7188415008326 6705.188370843383 -2063.9567622227896
4543031.700158296 -1659970.5613775365 -5208732.099705641 265.6900217821857 6706.982560920035 -2058.1743438336707
4543295.3758611865 -1653262.684594759 -5210787.382007883 261.6614206614421 6708.769855261131 -2052.389928279256
4543555.023073413 -1646553.023965931 -5212836.878898432 257.6330409187306 6710.550252851743 -2046.6035214226017
4543810.642017744 -1639841.5863883093 -5214880.588388916 253.60488533286727 6712.323752681457 -2040.8151291269266
4544062.232919724 -1633128.3787601574 -5216918.508496827 249.57695668135628 6714.090353744373 -2035.0247572556123
4544309.796007677 -1626413.4079807436 -5218950.637245523 245.54925774039214 6715.850055039096 -2029.2324116722004
4544553.331512701 -1619696.6809503348 -5220976.972664221 241.52179128486122 6717.602855568741 -2023.4380982403918
4544792.839668666 -1612978.2045701926 -5222997.512788008 237.4945600883435 6719.348754340923 -2017.641822824045
4545028.32071222 -1606257.9857425683 -5225012.255657829 233.4675669231143 6721.0877503677575 -2011.8435912871748
4545259.7748827785 -1599536.0313707 -5227021.199320497 229.4408145601459 6722.81984266586 -2006.0434094939508
4545487.20242253 -1592812.348358806 -5229024.341828688 225.41430576910932 6724.5450302563395 -2000.2412833086962
4545710.60357643 -1586086.9436120815 -5231021.6812409405 221.38804331837613 6726.263312164797 -1994.4372185958864
4545929.978592202 -1579359.8240366937 -5233013.2156216595 217.36202997502002 6727.974687421323 -1988.631221220147
4546145.327720338 -1572630.996539778 -5234998.943041115 213.33626850481863 6729.679155060496 -1982.823297046253
4546356.651214091 -1565900.4680294325 -5236978.861575441 209.31076167225513 6731.376714121374 -1977.0134519391274
4546563.949329483 -1559168.2454147139 -5238952.9693066375 205.2855122405201 6733.067363647503 -1971.2016917638405
4546767.222325294 -1552434.3356056332 -5240921.264322568 201.26052297151318 6734.751102686902 -1965.3880223856067
4546966.470463068 -1545698.7455131516 -5242883.744716962 197.23579662584484 6736.427930292069 -1959.5724496697853
4547161.694007107 -1538961.482049175 -5244840.408589417 193.21133596283815 6738.097845519973 -1953.7549794818779
4547352.893224473 -1532222.5521265506 -5246791.254045391 189.18714374053033 6739.760847432056 -1947.9356176875265
4547540.068384986 -1525481.9626590614 -5248736.279196212 185.1632227156747 6741.416935094224 -1942.1143701525132
4547723.219761222 -1518739.7205614222 -5250675.482159072 181.13957564374235 6743.066107576853 -1936.2912427427596
4547902.347628509 -1511995.8327492762 -5252608.861057028 177.11620527892381 6744.708363954776 -1930.4662413243238
4548077.452264933 -1505250.3061391881 -5254536.414019006 173.09311437413098 6746.34370330729 -1924.6393717634003
4548248.533951329 -1498503.147648642 -5256458.139179796 169.07030568099856 6747.972124718146 -1918.8106399263172
4548415.592971282 -1491754.3641960362 -5258374.0346800545 165.04778194988614 6749.593627275553 -1912.980051679537
4548578.629611132 -1485003.962700678 -5260284.098666307 161.02554592987974 6751.208210072171 -1907.1476128896538
4548737.644159962 -1478251.9500827799 -5262188.329290942 157.00360036879363 6752.815872205107 -1901.3133294233924
4548892.636909606 -1471498.3332634554 -5264086.724712218 152.98194801317206 6754.4166127759145 -1895.4772071476068
4549043.60815464 -1464743.1191647137 -5265979.283094258 148.96059160829105 6756.010430890594 -1889.6392519292797
4549190.558192388 -1457986.3147094562 -5267866.002607051 144.9395338981601 6757.597325659585 -1883.7994696355204
4549333.487322915 -1451227.9268214714 -5269746.881426458 140.9187776255241 6759.177296197769 -1877.9578661335643
4549472.395849031 -1444467.962425431 -5271621.917734204 136.89832553186474 6760.750341624458 -1872.1144472907704
4549607.2840762865 -1437706.428446885 -5273491.109717881 132.87818035740275 6762.316461063404 -1866.2692189746215
4549738.152312966 -1430943.3318122574 -5275354.455570951 128.85834484109932 6763.875653642786 -1860.4221870527222
4549865.000870099 -1424178.679448842 -5277211.953492741 124.8388217206579 6765.427918495214 -1854.5733573927976
4549987.830061451 -1417412.4782847974 -5279063.601688447 120.81961373252616 6766.973254757722 -1848.7227358626924
4550106.640203521 -1410644.7352491433 -5280909.3983691335 116.80072361189757 6768.511661571771 -1842.8703283303694
4550221.431615542 -1403875.4572717552 -5282749.34175173 112.7821540927133 6770.043138083236 -1837.0161406639083
4550332.204619484 -1397104.6512833613 -5284583.430059038 108.76390790766392 6771.5676834424185 -1831.1601787315049
4550438.959540047 -1390332.3242155365 -5286411.661519727 104.74598778819121 6773.085296804031 -1825.302448401469
4550541.69670466 -1383558.4830006994 -5288234.034368331 100.72839646448992 6774.595977327201 -1819.4429555422253
4550640.416443483 -1376783.1345721073 -5290050.546845256 96.71113666550956 6776.099724175465 -1813.5817060223085
4550735.119089407 -1370006.2858638512 -5291861.197196777 92.69421111895623 6777.596536516771 -1807.7187057103654
4550825.804978047 -1363227.9438108522 -5293665.983675035 88.67762255129433 6779.086413523472 -1801.8539604751534
4550912.474447744 -1356448.1153488571 -5295464.904538041 84.6613736877484 6780.569354372324 -1795.9874761855372
4550995.127839565 -1349666.8074144335 -5297257.958049676 80.64546725230487 6782.045358244482 -1790.1192587104892
4551073.765497299 -1342884.0269449656 -5299045.142479691 76.62990596771391 6783.514424325504 -1784.2493139190888
4551148.387767457 -1336099.7808786498 -5300826.4561037 72.61469255549115 6784.97655180534 -1778.37764768052
4551218.994999275 -1329314.0761544907 -5302601.897203192 68.59982973591951 6786.431739878335 -1772.5042658640716
4551285.5875447 -1322526.9197122962 -5304371.464065526 64.58532022805102 6787.879987743227 -1766.6291743391334
4551348.165758407 -1315738.3184926729 -5306135.154983925 60.57116674970859 6789.321294603139 -1760.7523789751988
4551406.729997781 -1308948.2794370225 -5307892.968257487 56.55737201748781 6790.755659665584 -1754.8738856418609
4551461.280622928 -1302156.8094875372 -5309644.902191176 52.54393874675875 6792.183082142456 -1748.9937002088125
4551511.817996667 -1295363.9155871945 -5311390.955095827 48.53086965166778 6793.603561250034 -1743.1118285458442
4551558.342484529 -1288569.6046797538 -5313131.125288147 44.51816744513936 6795.017096208972 -1737.2282765228447
4551600.854454759 -1281773.8837097515 -5314865.411090709 40.505834838877874 6796.423686244307 -1731.3430500097977
4551639.354278311 -1274976.759622497 -5316593.81083196 36.493874543369394 6797.823330585442 -1725.456154876783
4551673.842328853 -1268178.239364068 -5318316.322846214 32.48228926788352 6799.2160284661595 -1719.5675969939737
4551704.318982758 -1261378.329881306 -5320032.945473656 28.471081720475205 6800.601779124609 -1713.6773822316352
4551730.784619105 -1254577.0381218125 -5321743.677060341 24.460254607986517 6801.980581803305 -1707.7855164601256
4551753.239619685 -1247774.3710339442 -5323448.515958197 20.449810636048518 6803.352435749129 -1701.8920055498925
4551771.684368991 -1240970.3355668087 -5325147.460525019 16.43975250908303 6804.717340213326 -1695.996855371474
4551786.119254219 -1234164.93867026 -5326840.509124474 12.430082930304481 6806.075294451502 -1690.1000717954962
4551796.544665268 -1227358.1872948944 -5328527.6601261 8.420804601721724 6807.426297723617 -1684.2016606926727
4551802.960994739 -1220550.0883920467 -5330208.911905307 4.411920224139847 6808.770349293989 -1678.3016279338033
4551805.368637932 -1213740.6489137844 -5331884.262843372 0.4034324971620109 6810.10744843129 -1672.3999793897729
4551803.7679928485 -1206929.8758129044 -5333553.711327448 -3.604655880808739 6811.437594408545 -1666.496720931551
4551798.159460185 -1200117.7760429285 -5335217.255750554 -7.61234221256764 6812.760786503124 -1660.59185843019
4551788.543443337 -1193304.356558099 -5336874.894511582 -11.619623802106382 6814.077023996744 -1654.6853977568248
4551774.920348394 -1186489.6243133736 -5338526.626015299 -15.62649795461128 6815.38630617547 -1648.7773447826708
4551757.290584139 -1179673.5862644229 -5340172.448672337 -19.63296197646144 6816.688632329704 -1642.867705379024
4551735.654562049 -1172856.2493676243 -5341812.360899204 -23.639013175226932 6817.98400175419 -1636.956485417259
4551710.012696293 -1166037.6205800583 -5343446.361118277 -27.64464885966695 6819.27241374801 -1631.0436907688284
4551680.36540373 -1159217.7068595043 -5345074.447757803 -31.649866339727986 6820.553867614581 -1625.1293273052624
4551646.713103911 -1152396.515164436 -5346696.619251905 -35.654662926541974 6821.828362661653 -1619.2134008981668
4551609.056219071 -1145574.052454017 -5348312.874040575 -39.65903593242446 6823.095898201306 -1613.2959174192222
4551567.3951741345 -1138750.3256880972 -5349923.210569677 -43.66298267087277 6824.356473549952 -1607.3768827401836
4551521.730396713 -1131925.3418272072 -5351527.6272909455 -47.66650045656417 6825.610088028327 -1601.4563027328786
4551472.0623171 -1125099.1078325554 -5353126.12266199 -51.669586605354006 6826.856740961486 -1595.5341832692072
4551418.391368276 -1118271.630666023 -5354718.69514629 -55.672238434273865 6828.096431678817 -1589.6105302211402
4551360.7179859 -1111442.9172901588 -5356305.343213195 -59.67445326152974 6829.329159514018 -1583.6853494607183
4551299.042608314 -1104612.9746681764 -5357886.065337932 -63.67622840650017 6830.554923805112 -1577.7586468600516
4551233.365676542 -1097781.8097639491 -5359460.860001593 -67.67756118973439 6831.773723894432 -1571.8304282913186
4551163.687634282 -1090949.4295420058 -5361029.72569115 -71.6784489329505 6832.985559128627 -1565.9006996267642
4551090.008927914 -1084115.8409675267 -5362592.660899441 -75.67888895903359 6834.190428858658 -1559.9694667387
4551012.330006494 -1077281.051006338 -5364149.664125178 -79.6788785920339 6835.388332439794 -1554.0367354995028
4550930.651321753 -1070445.06662491 -5365700.733872947 -83.67841515716495 6836.579269231612 -1548.1025117816132
4550844.973328093 -1063607.8947903502 -5367245.868653207 -87.67749598080171 6837.76323859799 -1542.1668014575362
4550755.296482595 -1056769.5424704 -5368785.066982286 -91.67611839047873 6838.940239907114 -1536.2296103998385
4550661.621245006 -1049930.0166334312 -5370318.327382388 -95.67427971488829 6840.110272531469 -1530.2909444811482
4550563.94807775 -1043089.3242484401 -5371845.648381586 -99.67197728387849 6841.273335847836 -1524.3508095741547
4550462.277445915 -1036247.4722850447 -5373367.028513832 -103.6692084284515 6842.429429237296 -1518.4092115516062
4550356.609817259 -1029404.4677134795 -5374882.466318944 -107.66597048076156 6843.578552085222 -1512.46615628631
4550246.945662207 -1022560.3175045918 -5376391.960342615 -111.66226077411324 6844.720703781282 -1506.5216496511314
4550133.285453852 -1015715.0286298365 -5377895.509136413 -115.65807664295944 6845.855883719432 -1500.5756975189925
4550015.629667951 -1008868.608061273 -5379393.1112577785 -119.65341542289971 6846.984091297917 -1494.6283057628714
4549893.978782924 -1002021.0627715599 -5380884.765270023 -123.64827445067823 6848.105325919268 -1488.6794802558013
4549768.333279855 -995172.3997339514 -5382370.469742332 -127.64265106418195 6849.219586990301 -1482.7292268708698
4549638.693642488 -988322.6259222926 -5383850.223249763 -131.63654260243882 6850.326873922112 -1476.7775514812174
4549505.060357229 -981471.7483110154 -5385324.024373251 -135.62994640561584 6851.4271861300795 -1470.8244599600375
4549367.433913142 -974619.7738751341 -5386791.871699598 -139.62285981501714 6852.520523033859 -1464.8699581805754
4549225.814801951 -967766.7095902413 -5388253.763821484 -143.6152801730823 6853.606884057383 -1458.9140520161263
4549080.203518033 -960912.5624325034 -5389709.699337459 -147.60720482338428 6854.686268628857 -1452.956747340036
4548930.600558425 -954057.3393786569 -5391159.6768519515 -151.59863111062757 6855.75867618076 -1446.9980500256986
4548777.006422818 -947201.0474060032 -5392603.694975257 -155.5895563806464 6856.824106149839 -1441.037965946557
4548619.421613555 -940343.6934924048 -5394041.752323547 -159.57997798040284 6857.882557977113 -1435.076500976101
4548457.846635632 -933485.2846162813 -5395473.84751887 -163.56989325798483 6858.934031107864 -1429.113660987867
4548292.281996696 -926625.8277566048 -5396899.979189142 -167.55929956260445 6859.97852499164 -1423.1494518554368
4548122.728207047 -919765.3298928959 -5398320.145968158 -171.54819424459595 6861.016039082248 -1417.1838794524374
4547949.185779631 -912903.7980052187 -5399734.346495581 -175.53657465541383 6862.046572837762 -1411.2169496525391
4547771.6552300425 -906041.239074178 -5401142.579416954 -179.52443814763103 6863.070125720508 -1405.2486683294558
4547590.137076524 -899177.6600809133 -5402544.843383691 -183.511782074937 6864.0866971970745 -1399.2790413569437
4547404.631839963 -892313.0680070958 -5403941.137053077 -187.49860379213584 6865.096286738299 -1393.3080746088
4547215.140043891 -885447.4698349237 -5405331.459088274 -191.48490065514446 6866.098893819274 -1387.3357739588628
4547021.662214484 -878580.8725471179 -5406715.8081583185 -195.47067002099053 6867.094517919346 -1381.36214528101
4546824.198880562 -871713.2831269177 -5408094.182938118 -199.45590924781078 6868.083158522108 -1375.3871944491586
4546622.750573581 -864844.708558077 -5409466.582108457 -203.44061569484901 6869.064815115397 -1369.410927337264
4546417.317827644 -857975.1558248596 -5410833.00435599 -207.42478672245426 6870.039487191302 -1363.4333498193184
4546207.901179489 -851104.6319120349 -5412193.448373252 -211.4084196920788 6871.0071742461505 -1357.4544677693514
4545994.501168491 -844233.1438048743 -5413547.912858644 -215.39151196627643 6871.967875780515 -1351.474287061428
4545777.118336666 -837360.6984891458 -5414896.396516446 -219.3740609087003 6872.921591299205 -1345.4928135696482
4545555.753228663 -830487.3029511116 -5416238.898056812 -223.35606388410136 6873.868320311268 -1339.5100531681464
4545330.406391764 -823612.9641775214 -5417575.41619577 -227.3375182583262 6874.808062329991 -1333.5260117310909
4545101.078375891 -816737.6891556104 -5418905.949655221 -231.31842139831534 6875.740816872892 -1327.5406951326822
4544867.76973359 -809861.4848730938 -5420230.49716294 -235.2987706721011 6876.6665834617215 -1321.554109247153
4544630.4810200455 -802984.3583181632 -5421549.057452578 -239.27856344880595 6877.585361622465 -1315.566259948767
4544389.212793069 -796106.3164794818 -5422861.629263659 -243.25779709864045 6878.497150885332 -1309.5771531118187
4544143.9656131 -789227.3663461806 -5424168.211341581 -247.23646899290142 6879.401950784762 -1303.5867946106316
4543894.74004321 -782347.5149078541 -5425468.802437618 -251.21457650397008 6880.299760859419 -1297.5951903195592
4543641.536649096 -775466.769154556 -5426763.4013089165 -255.19211700531 6881.19058065219 -1291.6023461129826
4543384.355999079 -768585.1360767949 -5428052.006718497 -259.1690878714653 6882.074409710186 -1285.6082678653102
4543123.1986641055 -761702.6226655303 -5429334.617435257 -263.1454864780589 6882.951247584737 -1279.6129614509775
4542858.065217749 -754819.2359121683 -5430611.232233968 -267.1213102017901 6883.821093831391 -1273.616432744446
4542588.956236204 -747934.9828085571 -5431881.849895273 -271.0965564204334 6884.683948009914 -1267.6186876202025
4542315.872298284 -741049.8703469833 -5433146.469205694 -275.0712225128361 6885.539809684286 -1261.619731952758
4542038.813985428 -734163.9055201673 -5434405.088957624 -279.0453058589163 6886.3886784227025 -1255.6195716166478
4541757.781881689 -727277.0953212593 -5435657.707949329 -283.0188038396616 6887.230553797566 -1249.6182124864295
4541472.776573743 -720389.4467438349 -5436904.324984955 -286.9917138371265 6888.065435385495 -1243.615660436684
4541183.798650882 -713500.9667818907 -5438144.9388745185 -290.9640332344309 6888.89332276731 -1237.6119213420136
4540890.848705013 -706611.6624298409 -5439379.548433913 -294.93575941575796 6889.7142155280435 -1231.6070010770418
4540593.927330662 -699721.540682512 -5440608.152484907 -298.90688976635244 6890.528113256929 -1225.600905516412
4540293.035124962 -692830.6085351398 -5441830.74985514 -302.8774216725187 6891.335015547406 -1219.593640534787
4539988.172687668 -685938.8729833642 -5443047.339378128 -306.84735252161875 6892.134921997115 -1213.5852120068498
4539679.340621142 -679046.3410232253 -5444257.919893263 -310.81667970207 6892.927832207897 -1207.5756258073
4539366.539530357 -672153.0196511596 -5445462.49024581 -314.7854006033442 6893.713745785789 -1201.564887810856
4539049.770022899 -665258.915863995 -5446661.04928691 -318.7535126159646 6894.4926623410265 -1195.553003892252
4538729.032708959 -658364.0366589472 -5447853.595873578 -322.7210131315047 6895.2645814880425 -1189.5399799262393
4538404.328201339 -651468.3890336156 -5449040.128868704 -326.68789954258597 6896.029502845458 -1183.525821787584
4538075.657115444 -644571.9799859788 -5450220.647141053 -330.6541692428761 6896.787426036092 -1177.5105353510678
4537743.02006929 -637674.8165143903 -5451395.1495652655 -334.6198196270868 6897.538350686949 -1171.4941264914862
4537406.417683496 -630776.9056175746 -5452563.635021854 -338.58484809097257 6898.282276429225 -1165.4766010836481
4537065.850581283 -623878.2542946229 -5453726.102397208 -342.5492520313278 6899.019202898304 -1159.4579650023759
4536721.319388475 -616978.8695449892 -5454882.550583592 -346.5130288459858 6899.749129733752 -1153.4382241225032
4536372.8247335 -610078.7583684855 -5456032.978479144 -350.4761759338162 6900.472056579322 -1147.4173843188762
4536020.367247384 -603177.927765278 -5457177.384987879 -354.43869069472333 6901.187983082951 -1141.3954514663517
4535663.947563753 -596276.384735883 -5458315.769019685 -358.40057052964437 6901.896908896753 -1135.3724314397964
4535303.566318833 -589374.1362811625 -5459448.129490325 -362.3618128405473 6902.598833677026 -1129.3483301140868
4534939.2241514465 -582471.1894023201 -5460574.465321439 -366.32241503042883 6903.293757084243 -1123.3231533641092
4534570.921703012 -575567.551100897 -5461694.775440539 -370.2823745033127 6903.981678783055 -1117.2969070647575
4534198.659617544 -568663.2283787675 -5462809.058781012 -374.2416886642478 6904.662598442285 -1111.2695970909335
4533822.438541652 -561758.2282381349 -5463917.314282121 -378.20035491930616 6905.336515734935 -1105.2412293175462
4533442.259124539 -554852.5576815276 -5465019.540889006 -382.1583706755809 6906.003430338176 -1099.2118096195113
4533058.122017998 -547946.2237117947 -5466115.737552679 -386.1157333411844 6906.66334193335 -1093.1813438717504
4532670.027876418 -541039.233332102 -5467205.903230026 -390.07244032524665 6907.316250205968 -1087.1498379491904
4532277.977356773 -534131.5935459273 -5468290.036883811 -394.0284890379128 6907.962154845707 -1081.1172977267627
4531881.971118629 -527223.3113570571 -5469368.137482671 -397.9838768903415 6908.6010555464145 -1075.083729079403
4531482.009824141 -520314.3937695817 -5470440.204001119 -401.93860129470323 6909.2329520060985 -1069.0491378820504
4531078.09413805 -513404.8477878914 -5471506.235419543 -405.892659664178 6909.857843926933 -1063.0135300096474
4530670.2247276865 -506494.6804166722 -5472566.230724204 -409.8460494129534 6910.4757310152545 -1056.9769113371383
4530258.402262961 -499583.89866090176 -5473620.188907242 -413.798767956223 6911.086612981558 -1050.9392877394691
4529842.62741637 -492672.50952584506 -5474668.108966667 -417.7508127101842 6911.690489540498 -1044.9006650915871
4529422.900862997 -485760.5200170505 -5475709.989906367 -421.7021810920364 6912.287360410889 -1038.8610492684402
4528999.223280504 -478847.93714034534 -5476745.8307361035 -425.652870519979 6912.877225315699 -1032.8204461449761
4528571.595349136 -471934.7679018321 -5477775.630471515 -429.6028784132094 6913.460083982054 -1026.7788615961426
4528140.017751716 -465021.01930788386 -5478799.388134113 -433.55220219192125 6914.035936141233 -1020.7363014968855
4527704.49117365 -458106.6983651404 -5479817.102751283 -437.50083927730236 6914.604781528665 -1014.6927717221491
4527265.01630292 -451191.8120805041 -5480828.77335629 -441.4487870915329 6915.16661988393 -1008.6482781468757
4526821.593830084 -444276.36746113555 -5481834.398988268 -445.39604305778346 6915.721450950763 -1002.6028266460045
4526374.2244482795 -437360.37151444965 -5482833.978692232 -449.34260460021306 6916.269274477043 -996.5564230944714
4525922.908853216 -430443.8312481112 -5483827.511519065 -453.28846914396706 6916.810090214794 -990.5090733672081
4525467.647743181 -423526.75367003103 -5484814.996525533 -457.2336341151756 6917.343897920191 -984.4607833391422
4525008.441819034 -416609.1457883616 -5485796.43277427 -461.1780969409515 6917.87069735355 -978.4115588851957
4524545.291784205 -409691.0146114933 -5486771.819333787 -465.1218550493881 6918.390488279331 -972.3614058802855
4524078.198344697 -402772.36714804947 -5487741.155278472 -469.0649058695577 6918.903270466138 -966.3103301993222
4523607.162209085 -395853.21040688327 -5488704.439688585 -473.00724683150946 6919.409043686711 -960.2583377172094
4523132.18408851 -388933.55139707273 -5489661.6716502635 -476.9488753662673 6919.907807717932 -954.205434308844
4522653.264696685 -382013.39712791704 -5490612.850255519 -480.88978890582825 6920.399562340821 -948.1516258491149
4522170.404749887 -375092.7546089323 -5491557.974602237 -484.8299848831605 6920.884307340536 -942.0969182129026
4521683.604966962 -368171.63084984745 -5492497.043794178 -488.76946073220114 6921.362042506368 -936.0413172750789
4521192.866069321 -361250.0328606 -5493430.056940979 -492.7082138878546 6921.832767631743 -929.9848289105062
